#wls	flux	fluxerr	mangling_mask
3.552000E+03	3.258088E-16	3.565664E-17	1.370211E-15
3.554000E+03	3.237686E-16	3.586981E-17	1.370217E-15
3.556000E+03	3.208240E-16	3.695041E-17	1.370223E-15
3.558000E+03	3.206473E-16	3.714028E-17	1.370229E-15
3.560000E+03	3.196758E-16	3.837605E-17	1.370235E-15
3.562000E+03	3.194169E-16	3.849151E-17	1.370241E-15
3.564000E+03	3.193909E-16	4.018786E-17	1.370247E-15
3.566000E+03	3.200638E-16	3.975351E-17	1.370254E-15
3.568000E+03	3.197775E-16	3.976069E-17	1.370260E-15
3.570000E+03	3.198201E-16	4.013861E-17	1.370266E-15
3.572000E+03	3.203834E-16	3.912714E-17	1.370273E-15
3.574000E+03	3.171922E-16	3.921932E-17	1.370279E-15
3.576000E+03	3.177830E-16	3.952427E-17	1.370286E-15
3.578000E+03	3.174145E-16	4.191130E-17	1.370292E-15
3.580000E+03	3.166350E-16	4.186708E-17	1.370299E-15
3.582000E+03	3.161296E-16	4.210845E-17	1.370306E-15
3.584000E+03	3.181729E-16	4.063868E-17	1.370313E-15
3.586000E+03	3.164616E-16	3.998875E-17	1.370320E-15
3.588000E+03	3.159288E-16	4.015521E-17	1.370327E-15
3.590000E+03	3.139024E-16	3.979305E-17	1.370334E-15
3.592000E+03	3.146988E-16	3.446959E-17	1.370341E-15
3.594000E+03	3.173589E-16	3.513824E-17	1.370348E-15
3.596000E+03	3.181280E-16	3.412823E-17	1.370355E-15
3.598000E+03	3.189656E-16	3.411465E-17	1.370363E-15
3.600000E+03	3.203788E-16	3.430937E-17	1.370370E-15
3.602000E+03	3.212850E-16	3.287786E-17	1.370378E-15
3.604000E+03	3.230546E-16	3.270198E-17	1.370385E-15
3.606000E+03	3.242898E-16	3.175199E-17	1.370393E-15
3.608000E+03	3.262650E-16	3.184632E-17	1.370401E-15
3.610000E+03	3.282539E-16	2.971311E-17	1.370408E-15
3.612000E+03	3.277899E-16	2.983710E-17	1.370416E-15
3.614000E+03	3.286551E-16	2.789627E-17	1.370424E-15
3.616000E+03	3.301371E-16	2.793020E-17	1.370432E-15
3.618000E+03	3.292757E-16	2.763905E-17	1.370440E-15
3.620000E+03	3.306070E-16	2.545360E-17	1.370448E-15
3.622000E+03	3.316779E-16	2.895215E-17	1.370457E-15
3.624000E+03	3.341468E-16	3.085676E-17	1.370465E-15
3.626000E+03	3.336966E-16	3.152082E-17	1.370473E-15
3.628000E+03	3.333971E-16	2.936392E-17	1.370482E-15
3.630000E+03	3.332484E-16	2.936040E-17	1.370490E-15
3.632000E+03	3.325104E-16	3.032367E-17	1.370499E-15
3.634000E+03	3.342942E-16	3.398948E-17	1.370508E-15
3.636000E+03	3.349953E-16	3.618306E-17	1.370516E-15
3.638000E+03	3.348193E-16	3.777764E-17	1.370525E-15
3.640000E+03	3.346296E-16	3.938635E-17	1.370534E-15
3.642000E+03	3.318359E-16	3.898288E-17	1.370543E-15
3.644000E+03	3.297960E-16	3.860060E-17	1.370552E-15
3.646000E+03	3.300037E-16	4.026356E-17	1.370561E-15
3.648000E+03	3.280186E-16	4.014951E-17	1.370570E-15
3.650000E+03	3.265954E-16	4.015493E-17	1.370580E-15
3.652000E+03	3.269540E-16	4.013830E-17	1.370589E-15
3.654000E+03	3.244892E-16	4.061648E-17	1.370599E-15
3.656000E+03	3.209690E-16	4.012556E-17	1.370608E-15
3.658000E+03	3.188742E-16	4.141339E-17	1.370618E-15
3.660000E+03	3.177251E-16	4.152972E-17	1.370627E-15
3.662000E+03	3.161786E-16	4.185539E-17	1.370637E-15
3.664000E+03	3.127542E-16	4.171486E-17	1.370647E-15
3.666000E+03	3.119341E-16	4.166934E-17	1.370657E-15
3.668000E+03	3.099078E-16	4.269746E-17	1.370667E-15
3.670000E+03	3.057980E-16	4.360035E-17	1.370677E-15
3.672000E+03	3.031411E-16	4.198662E-17	1.370687E-15
3.674000E+03	3.007721E-16	4.180150E-17	1.370697E-15
3.676000E+03	2.975395E-16	4.040409E-17	1.370708E-15
3.678000E+03	2.960203E-16	3.951645E-17	1.370718E-15
3.680000E+03	2.933222E-16	3.944169E-17	1.370728E-15
3.682000E+03	2.915425E-16	3.893218E-17	1.370739E-15
3.684000E+03	2.873777E-16	3.532274E-17	1.370750E-15
3.686000E+03	2.842272E-16	3.376151E-17	1.370760E-15
3.688000E+03	2.827627E-16	3.263111E-17	1.370771E-15
3.690000E+03	2.813530E-16	3.056649E-17	1.370782E-15
3.692000E+03	2.806150E-16	3.057898E-17	1.370793E-15
3.694000E+03	2.779305E-16	3.062324E-17	1.370804E-15
3.696000E+03	2.762330E-16	2.853871E-17	1.370815E-15
3.698000E+03	2.753305E-16	2.984360E-17	1.370826E-15
3.700000E+03	2.751545E-16	2.971200E-17	1.370838E-15
3.702000E+03	2.761575E-16	2.998257E-17	1.370849E-15
3.704000E+03	2.772565E-16	2.952958E-17	1.370860E-15
3.706000E+03	2.805215E-16	2.968720E-17	1.370872E-15
3.708000E+03	2.823335E-16	2.740046E-17	1.370884E-15
3.710000E+03	2.854615E-16	2.702275E-17	1.370895E-15
3.712000E+03	2.881784E-16	2.706071E-17	1.370907E-15
3.714000E+03	2.917453E-16	2.732760E-17	1.370919E-15
3.716000E+03	2.962308E-16	2.808313E-17	1.370931E-15
3.718000E+03	2.988793E-16	2.755911E-17	1.370943E-15
3.720000E+03	3.024464E-16	2.599000E-17	1.370955E-15
3.722000E+03	3.046701E-16	2.564273E-17	1.370967E-15
3.724000E+03	3.097591E-16	2.316945E-17	1.370980E-15
3.726000E+03	3.110918E-16	2.696381E-17	1.370992E-15
3.728000E+03	3.110809E-16	2.740054E-17	1.371004E-15
3.730000E+03	3.113031E-16	2.976650E-17	1.371017E-15
3.732000E+03	3.136915E-16	3.203900E-17	1.371030E-15
3.734000E+03	3.118847E-16	3.229471E-17	1.371042E-15
3.736000E+03	3.124223E-16	3.195112E-17	1.371055E-15
3.738000E+03	3.120139E-16	3.188635E-17	1.371068E-15
3.740000E+03	3.116329E-16	3.210090E-17	1.371081E-15
3.742000E+03	3.104841E-16	3.225500E-17	1.371094E-15
3.744000E+03	3.075666E-16	3.229415E-17	1.371107E-15
3.746000E+03	3.064316E-16	3.316170E-17	1.371120E-15
3.748000E+03	3.031849E-16	3.186293E-17	1.371133E-15
3.750000E+03	2.984848E-16	3.339834E-17	1.371146E-15
3.752000E+03	2.949913E-16	3.375465E-17	1.371160E-15
3.754000E+03	2.898934E-16	3.436285E-17	1.371173E-15
3.756000E+03	2.846583E-16	3.414087E-17	1.371187E-15
3.758000E+03	2.789570E-16	3.466752E-17	1.371200E-15
3.760000E+03	2.713769E-16	3.465827E-17	1.371214E-15
3.762000E+03	2.650583E-16	3.406506E-17	1.371227E-15
3.764000E+03	2.561753E-16	3.399756E-17	1.371241E-15
3.766000E+03	2.480875E-16	3.372620E-17	1.371255E-15
3.768000E+03	2.409594E-16	3.444329E-17	1.371269E-15
3.770000E+03	2.354082E-16	3.441700E-17	1.371283E-15
3.772000E+03	2.259075E-16	3.409639E-17	1.371297E-15
3.774000E+03	2.167220E-16	3.466237E-17	1.371311E-15
3.776000E+03	2.085786E-16	3.213646E-17	1.371326E-15
3.778000E+03	1.988443E-16	3.165281E-17	1.371340E-15
3.780000E+03	1.914273E-16	2.918572E-17	1.371354E-15
3.782000E+03	1.831874E-16	2.620881E-17	1.371369E-15
3.784000E+03	1.747965E-16	2.696314E-17	1.371383E-15
3.786000E+03	1.680511E-16	2.744774E-17	1.371398E-15
3.788000E+03	1.619775E-16	2.579072E-17	1.371412E-15
3.790000E+03	1.554375E-16	2.503201E-17	1.371427E-15
3.792000E+03	1.485820E-16	2.488200E-17	1.371442E-15
3.794000E+03	1.432898E-16	2.473683E-17	1.371457E-15
3.796000E+03	1.370923E-16	2.422465E-17	1.371472E-15
3.798000E+03	1.329108E-16	2.418434E-17	1.371486E-15
3.800000E+03	1.287442E-16	2.370752E-17	1.371502E-15
3.802000E+03	1.236683E-16	2.335062E-17	1.371517E-15
3.804000E+03	1.209458E-16	2.248875E-17	1.371532E-15
3.806000E+03	1.188432E-16	2.268318E-17	1.371547E-15
3.808000E+03	1.157887E-16	2.575103E-17	1.371562E-15
3.810000E+03	1.145610E-16	2.496619E-17	1.371578E-15
3.812000E+03	1.148065E-16	2.502420E-17	1.371593E-15
3.814000E+03	1.153235E-16	2.503068E-17	1.371609E-15
3.816000E+03	1.143907E-16	2.504864E-17	1.371624E-15
3.818000E+03	1.142178E-16	2.350434E-17	1.371640E-15
3.820000E+03	1.150133E-16	2.470971E-17	1.371655E-15
3.822000E+03	1.158774E-16	2.533591E-17	1.371671E-15
3.824000E+03	1.171969E-16	2.460013E-17	1.371687E-15
3.826000E+03	1.174232E-16	2.477017E-17	1.371703E-15
3.828000E+03	1.186934E-16	2.586989E-17	1.371719E-15
3.830000E+03	1.180460E-16	2.616993E-17	1.371735E-15
3.832000E+03	1.161928E-16	2.659134E-17	1.371751E-15
3.834000E+03	1.165618E-16	2.618739E-17	1.371767E-15
3.836000E+03	1.163066E-16	2.580171E-17	1.371783E-15
3.838000E+03	1.142187E-16	2.573326E-17	1.371799E-15
3.840000E+03	1.123325E-16	2.548738E-17	1.371815E-15
3.842000E+03	1.109332E-16	2.530922E-17	1.371832E-15
3.844000E+03	1.109139E-16	2.530124E-17	1.371848E-15
3.846000E+03	1.107122E-16	2.530394E-17	1.371865E-15
3.848000E+03	1.103102E-16	2.533098E-17	1.371881E-15
3.850000E+03	1.115655E-16	2.411202E-17	1.371898E-15
3.852000E+03	1.115010E-16	2.436783E-17	1.371914E-15
3.854000E+03	1.113020E-16	2.476567E-17	1.371931E-15
3.856000E+03	1.107518E-16	2.522188E-17	1.371948E-15
3.858000E+03	1.103649E-16	2.235474E-17	1.371964E-15
3.860000E+03	1.104047E-16	2.225527E-17	1.371981E-15
3.862000E+03	1.099711E-16	2.245022E-17	1.371998E-15
3.864000E+03	1.099972E-16	2.163199E-17	1.372015E-15
3.866000E+03	1.095362E-16	2.204683E-17	1.372032E-15
3.868000E+03	1.111127E-16	2.197311E-17	1.372049E-15
3.870000E+03	1.113940E-16	2.024739E-17	1.372066E-15
3.872000E+03	1.110825E-16	1.971461E-17	1.372084E-15
3.874000E+03	1.112115E-16	1.965634E-17	1.372101E-15
3.876000E+03	1.119991E-16	1.962113E-17	1.372118E-15
3.878000E+03	1.125220E-16	1.999082E-17	1.372135E-15
3.880000E+03	1.146585E-16	1.924993E-17	1.372153E-15
3.882000E+03	1.160321E-16	1.776669E-17	1.372170E-15
3.884000E+03	1.162723E-16	1.737907E-17	1.372188E-15
3.886000E+03	1.175500E-16	1.756725E-17	1.372205E-15
3.888000E+03	1.202685E-16	1.974587E-17	1.372223E-15
3.890000E+03	1.237939E-16	2.202892E-17	1.372240E-15
3.892000E+03	1.261201E-16	2.233782E-17	1.372258E-15
3.894000E+03	1.293233E-16	2.232485E-17	1.372276E-15
3.896000E+03	1.328216E-16	2.254730E-17	1.372294E-15
3.898000E+03	1.366369E-16	2.253579E-17	1.372311E-15
3.900000E+03	1.411166E-16	2.400729E-17	1.372329E-15
3.902000E+03	1.458119E-16	2.403977E-17	1.372347E-15
3.904000E+03	1.510562E-16	2.361414E-17	1.372365E-15
3.906000E+03	1.583456E-16	2.308760E-17	1.372383E-15
3.908000E+03	1.629589E-16	2.231423E-17	1.372401E-15
3.910000E+03	1.695761E-16	2.237379E-17	1.372419E-15
3.912000E+03	1.757406E-16	2.175764E-17	1.372438E-15
3.914000E+03	1.833601E-16	2.181193E-17	1.372456E-15
3.916000E+03	1.900465E-16	2.149975E-17	1.372474E-15
3.918000E+03	1.988330E-16	2.177314E-17	1.372492E-15
3.920000E+03	2.068648E-16	2.167151E-17	1.372511E-15
3.922000E+03	2.170380E-16	2.200608E-17	1.372529E-15
3.924000E+03	2.259488E-16	2.198772E-17	1.372547E-15
3.926000E+03	2.344754E-16	2.186687E-17	1.372566E-15
3.928000E+03	2.439220E-16	2.096878E-17	1.372584E-15
3.930000E+03	2.529433E-16	2.084891E-17	1.372603E-15
3.932000E+03	2.644767E-16	2.160122E-17	1.372622E-15
3.934000E+03	2.762164E-16	2.242807E-17	1.372640E-15
3.936000E+03	2.883407E-16	2.246613E-17	1.372659E-15
3.938000E+03	2.996144E-16	2.130202E-17	1.372678E-15
3.940000E+03	3.120688E-16	1.962745E-17	1.372697E-15
3.942000E+03	3.242903E-16	1.906563E-17	1.372715E-15
3.944000E+03	3.364983E-16	1.912630E-17	1.372734E-15
3.946000E+03	3.497638E-16	1.888539E-17	1.372753E-15
3.948000E+03	3.621235E-16	1.891793E-17	1.372772E-15
3.950000E+03	3.743601E-16	1.853923E-17	1.372791E-15
3.952000E+03	3.873109E-16	1.863103E-17	1.372810E-15
3.954000E+03	3.978459E-16	1.888164E-17	1.372829E-15
3.956000E+03	4.081752E-16	1.944026E-17	1.372848E-15
3.958000E+03	4.210859E-16	1.954112E-17	1.372867E-15
3.960000E+03	4.328162E-16	2.036661E-17	1.372887E-15
3.962000E+03	4.437094E-16	2.078912E-17	1.372906E-15
3.964000E+03	4.542872E-16	2.070929E-17	1.372925E-15
3.966000E+03	4.651810E-16	2.207926E-17	1.372944E-15
3.968000E+03	4.745923E-16	2.201410E-17	1.372964E-15
3.970000E+03	4.846081E-16	2.261076E-17	1.372983E-15
3.972000E+03	4.934296E-16	2.314994E-17	1.373002E-15
3.974000E+03	5.021827E-16	2.325330E-17	1.373022E-15
3.976000E+03	5.094807E-16	2.315630E-17	1.373041E-15
3.978000E+03	5.153784E-16	2.420862E-17	1.373061E-15
3.980000E+03	5.217431E-16	2.502068E-17	1.373080E-15
3.982000E+03	5.274214E-16	2.483891E-17	1.373100E-15
3.984000E+03	5.324683E-16	2.394591E-17	1.373120E-15
3.986000E+03	5.364031E-16	2.411799E-17	1.373139E-15
3.988000E+03	5.400909E-16	2.479892E-17	1.373159E-15
3.990000E+03	5.449597E-16	2.486227E-17	1.373179E-15
3.992000E+03	5.496501E-16	2.505095E-17	1.373198E-15
3.994000E+03	5.534207E-16	2.506134E-17	1.373218E-15
3.996000E+03	5.572462E-16	2.600026E-17	1.373238E-15
3.998000E+03	5.602068E-16	2.598927E-17	1.373258E-15
4.000000E+03	5.610252E-16	2.526534E-17	1.373278E-15
4.002000E+03	5.615139E-16	2.508274E-17	1.373298E-15
4.004000E+03	5.620440E-16	2.664062E-17	1.373318E-15
4.006000E+03	5.627937E-16	2.707475E-17	1.373338E-15
4.008000E+03	5.619367E-16	2.717595E-17	1.373358E-15
4.010000E+03	5.618900E-16	2.652849E-17	1.373378E-15
4.012000E+03	5.622003E-16	2.632139E-17	1.373398E-15
4.014000E+03	5.621399E-16	2.632808E-17	1.373418E-15
4.016000E+03	5.614752E-16	2.538368E-17	1.373438E-15
4.018000E+03	5.603022E-16	2.572431E-17	1.373458E-15
4.020000E+03	5.600632E-16	2.495238E-17	1.373478E-15
4.022000E+03	5.602363E-16	2.349569E-17	1.373498E-15
4.024000E+03	5.601484E-16	2.353548E-17	1.373519E-15
4.026000E+03	5.593600E-16	2.350403E-17	1.373539E-15
4.028000E+03	5.593134E-16	2.160131E-17	1.373559E-15
4.030000E+03	5.588409E-16	2.148565E-17	1.373580E-15
4.032000E+03	5.566102E-16	2.138869E-17	1.373600E-15
4.034000E+03	5.562064E-16	2.162411E-17	1.373620E-15
4.036000E+03	5.554866E-16	2.137561E-17	1.373641E-15
4.038000E+03	5.552064E-16	2.282738E-17	1.373661E-15
4.040000E+03	5.543630E-16	2.230056E-17	1.373682E-15
4.042000E+03	5.535608E-16	2.233565E-17	1.373702E-15
4.044000E+03	5.528959E-16	2.261693E-17	1.373723E-15
4.046000E+03	5.520112E-16	2.200895E-17	1.373743E-15
4.048000E+03	5.506595E-16	2.269047E-17	1.373764E-15
4.050000E+03	5.503792E-16	2.274113E-17	1.373784E-15
4.052000E+03	5.493984E-16	2.255186E-17	1.373805E-15
4.054000E+03	5.489807E-16	2.077752E-17	1.373826E-15
4.056000E+03	5.473129E-16	2.018998E-17	1.373846E-15
4.058000E+03	5.460572E-16	2.212686E-17	1.373867E-15
4.060000E+03	5.437298E-16	2.208368E-17	1.373888E-15
4.062000E+03	5.414023E-16	2.227863E-17	1.373908E-15
4.064000E+03	5.396244E-16	2.224105E-17	1.373929E-15
4.066000E+03	5.387532E-16	2.254504E-17	1.373950E-15
4.068000E+03	5.358761E-16	2.211605E-17	1.373971E-15
4.070000E+03	5.318859E-16	2.207068E-17	1.373992E-15
4.072000E+03	5.273047E-16	2.199618E-17	1.374012E-15
4.074000E+03	5.229845E-16	2.235491E-17	1.374033E-15
4.076000E+03	5.184306E-16	2.272610E-17	1.374054E-15
4.078000E+03	5.148384E-16	2.264997E-17	1.374075E-15
4.080000E+03	5.112186E-16	2.271623E-17	1.374096E-15
4.082000E+03	5.079972E-16	2.362016E-17	1.374117E-15
4.084000E+03	5.040612E-16	2.389969E-17	1.374138E-15
4.086000E+03	4.989570E-16	2.452067E-17	1.374159E-15
4.088000E+03	4.948833E-16	2.239597E-17	1.374180E-15
4.090000E+03	4.902186E-16	2.219660E-17	1.374201E-15
4.092000E+03	4.860485E-16	2.213494E-17	1.374222E-15
4.094000E+03	4.814385E-16	2.187007E-17	1.374243E-15
4.096000E+03	4.765810E-16	2.126699E-17	1.374264E-15
4.098000E+03	4.720531E-16	2.052532E-17	1.374285E-15
4.100000E+03	4.669480E-16	2.039450E-17	1.374306E-15
4.102000E+03	4.619526E-16	2.080878E-17	1.374327E-15
4.104000E+03	4.585238E-16	2.070401E-17	1.374348E-15
4.106000E+03	4.557959E-16	1.926215E-17	1.374369E-15
4.108000E+03	4.512262E-16	1.738269E-17	1.374391E-15
4.110000E+03	4.472198E-16	1.738837E-17	1.374412E-15
4.112000E+03	4.435020E-16	1.674459E-17	1.374433E-15
4.114000E+03	4.400040E-16	1.737760E-17	1.374454E-15
4.116000E+03	4.371107E-16	1.790686E-17	1.374475E-15
4.118000E+03	4.358804E-16	1.768250E-17	1.374497E-15
4.120000E+03	4.338940E-16	1.778632E-17	1.374518E-15
4.122000E+03	4.326912E-16	1.778193E-17	1.374539E-15
4.124000E+03	4.313233E-16	1.697917E-17	1.374560E-15
4.126000E+03	4.305877E-16	1.609233E-17	1.374582E-15
4.128000E+03	4.296734E-16	1.633767E-17	1.374603E-15
4.130000E+03	4.286766E-16	1.532060E-17	1.374624E-15
4.132000E+03	4.279547E-16	1.560123E-17	1.374646E-15
4.134000E+03	4.266829E-16	1.504911E-17	1.374667E-15
4.136000E+03	4.263458E-16	1.394986E-17	1.374688E-15
4.138000E+03	4.280708E-16	1.420265E-17	1.374710E-15
4.140000E+03	4.293697E-16	1.466618E-17	1.374731E-15
4.142000E+03	4.295689E-16	1.464089E-17	1.374752E-15
4.144000E+03	4.306616E-16	1.475152E-17	1.374774E-15
4.146000E+03	4.305446E-16	1.575329E-17	1.374795E-15
4.148000E+03	4.296989E-16	1.601839E-17	1.374816E-15
4.150000E+03	4.294719E-16	1.602705E-17	1.374838E-15
4.152000E+03	4.295335E-16	1.538524E-17	1.374859E-15
4.154000E+03	4.303927E-16	1.541493E-17	1.374881E-15
4.156000E+03	4.295744E-16	1.631781E-17	1.374902E-15
4.158000E+03	4.312998E-16	1.651092E-17	1.374924E-15
4.160000E+03	4.318702E-16	1.699396E-17	1.374945E-15
4.162000E+03	4.308458E-16	1.717458E-17	1.374967E-15
4.164000E+03	4.296975E-16	1.743315E-17	1.374988E-15
4.166000E+03	4.287280E-16	1.682570E-17	1.375009E-15
4.168000E+03	4.276484E-16	1.696382E-17	1.375031E-15
4.170000E+03	4.269125E-16	1.705553E-17	1.375052E-15
4.172000E+03	4.260117E-16	1.700878E-17	1.375074E-15
4.174000E+03	4.245745E-16	1.700498E-17	1.375095E-15
4.176000E+03	4.229447E-16	1.697996E-17	1.375117E-15
4.178000E+03	4.216449E-16	1.682250E-17	1.375138E-15
4.180000E+03	4.194513E-16	1.670162E-17	1.375160E-15
4.182000E+03	4.188803E-16	1.605689E-17	1.375181E-15
4.184000E+03	4.186668E-16	1.696650E-17	1.375203E-15
4.186000E+03	4.186871E-16	1.794459E-17	1.375224E-15
4.188000E+03	4.183361E-16	1.777741E-17	1.375246E-15
4.190000E+03	4.193878E-16	1.738065E-17	1.375268E-15
4.192000E+03	4.193256E-16	1.778908E-17	1.375289E-15
4.194000E+03	4.189334E-16	1.864297E-17	1.375311E-15
4.196000E+03	4.191875E-16	1.757847E-17	1.375332E-15
4.198000E+03	4.201568E-16	1.741783E-17	1.375354E-15
4.200000E+03	4.205760E-16	1.747562E-17	1.375375E-15
4.202000E+03	4.225769E-16	1.710037E-17	1.375397E-15
4.204000E+03	4.253206E-16	1.712444E-17	1.375418E-15
4.206000E+03	4.282707E-16	1.543429E-17	1.375440E-15
4.208000E+03	4.310971E-16	1.821399E-17	1.375461E-15
4.210000E+03	4.348864E-16	2.110280E-17	1.375483E-15
4.212000E+03	4.379331E-16	2.166291E-17	1.375504E-15
4.214000E+03	4.414063E-16	2.142322E-17	1.375526E-15
4.216000E+03	4.443019E-16	2.138477E-17	1.375548E-15
4.218000E+03	4.464960E-16	2.147030E-17	1.375569E-15
4.220000E+03	4.488827E-16	2.132513E-17	1.375591E-15
4.222000E+03	4.516960E-16	2.134170E-17	1.375612E-15
4.224000E+03	4.556649E-16	2.140158E-17	1.375634E-15
4.226000E+03	4.596339E-16	2.144497E-17	1.375655E-15
4.228000E+03	4.636994E-16	2.122539E-17	1.375677E-15
4.230000E+03	4.679713E-16	2.134257E-17	1.375698E-15
4.232000E+03	4.712115E-16	2.126361E-17	1.375720E-15
4.234000E+03	4.756488E-16	2.041284E-17	1.375741E-15
4.236000E+03	4.790544E-16	1.938430E-17	1.375763E-15
4.238000E+03	4.829278E-16	1.941307E-17	1.375784E-15
4.240000E+03	4.853293E-16	2.145608E-17	1.375806E-15
4.242000E+03	4.885425E-16	2.086651E-17	1.375827E-15
4.244000E+03	4.915908E-16	2.167697E-17	1.375849E-15
4.246000E+03	4.939650E-16	2.192970E-17	1.375870E-15
4.248000E+03	4.952798E-16	2.157955E-17	1.375892E-15
4.250000E+03	4.975990E-16	2.331892E-17	1.375913E-15
4.252000E+03	4.994781E-16	2.384286E-17	1.375935E-15
4.254000E+03	5.003665E-16	2.376260E-17	1.375956E-15
4.256000E+03	5.014475E-16	2.382322E-17	1.375978E-15
4.258000E+03	5.029827E-16	2.236780E-17	1.375999E-15
4.260000E+03	5.051096E-16	2.043267E-17	1.376021E-15
4.262000E+03	5.067412E-16	1.983426E-17	1.376042E-15
4.264000E+03	5.085242E-16	2.091222E-17	1.376063E-15
4.266000E+03	5.103761E-16	2.183764E-17	1.376085E-15
4.268000E+03	5.115262E-16	2.205840E-17	1.376106E-15
4.270000E+03	5.136121E-16	2.356031E-17	1.376128E-15
4.272000E+03	5.143908E-16	2.471251E-17	1.376149E-15
4.274000E+03	5.151694E-16	2.468148E-17	1.376170E-15
4.276000E+03	5.166912E-16	2.460130E-17	1.376192E-15
4.278000E+03	5.199471E-16	2.467699E-17	1.376213E-15
4.280000E+03	5.217718E-16	2.467961E-17	1.376235E-15
4.282000E+03	5.236929E-16	2.468417E-17	1.376256E-15
4.284000E+03	5.272656E-16	2.654312E-17	1.376277E-15
4.286000E+03	5.307558E-16	2.656406E-17	1.376299E-15
4.288000E+03	5.348654E-16	2.682122E-17	1.376320E-15
4.290000E+03	5.384797E-16	2.468138E-17	1.376341E-15
4.292000E+03	5.425483E-16	2.509816E-17	1.376362E-15
4.294000E+03	5.450755E-16	2.447313E-17	1.376384E-15
4.296000E+03	5.496123E-16	2.488586E-17	1.376405E-15
4.298000E+03	5.548236E-16	2.512770E-17	1.376426E-15
4.300000E+03	5.590028E-16	2.359412E-17	1.376447E-15
4.302000E+03	5.631684E-16	2.291509E-17	1.376469E-15
4.304000E+03	5.666733E-16	2.357875E-17	1.376490E-15
4.306000E+03	5.699719E-16	2.361880E-17	1.376511E-15
4.308000E+03	5.734220E-16	2.365130E-17	1.376532E-15
4.310000E+03	5.762252E-16	2.336126E-17	1.376553E-15
4.312000E+03	5.793176E-16	2.330830E-17	1.376575E-15
4.314000E+03	5.817769E-16	2.241809E-17	1.376596E-15
4.316000E+03	5.851998E-16	2.166688E-17	1.376617E-15
4.318000E+03	5.886779E-16	2.127679E-17	1.376638E-15
4.320000E+03	5.918945E-16	1.958222E-17	1.376659E-15
4.322000E+03	5.945330E-16	1.869214E-17	1.376680E-15
4.324000E+03	5.969513E-16	2.057038E-17	1.376701E-15
4.326000E+03	5.994661E-16	2.100274E-17	1.376722E-15
4.328000E+03	6.010172E-16	2.143249E-17	1.376743E-15
4.330000E+03	6.030915E-16	2.176460E-17	1.376764E-15
4.332000E+03	6.052347E-16	2.277532E-17	1.376785E-15
4.334000E+03	6.063178E-16	2.088961E-17	1.376806E-15
4.336000E+03	6.073046E-16	2.115104E-17	1.376827E-15
4.338000E+03	6.079197E-16	2.150858E-17	1.376848E-15
4.340000E+03	6.070339E-16	2.166957E-17	1.376869E-15
4.342000E+03	6.069605E-16	2.136005E-17	1.376890E-15
4.344000E+03	6.072589E-16	2.156800E-17	1.376911E-15
4.346000E+03	6.067173E-16	2.275326E-17	1.376931E-15
4.348000E+03	6.056524E-16	2.475654E-17	1.376952E-15
4.350000E+03	6.057304E-16	2.497958E-17	1.376973E-15
