#wls	flux	fluxerr	mangling_mask
4.131580E+03	1.045198E-15	2.258523E-17	1.319228E+00
4.136401E+03	1.048443E-15	2.123961E-17	1.319228E+00
4.141222E+03	1.047837E-15	2.132498E-17	1.319228E+00
4.146044E+03	1.047876E-15	1.962555E-17	1.319228E+00
4.150865E+03	1.043615E-15	2.079467E-17	1.319228E+00
4.155686E+03	1.036940E-15	2.176449E-17	1.319228E+00
4.160507E+03	1.027507E-15	2.905014E-17	1.319228E+00
4.165328E+03	1.020740E-15	2.980188E-17	1.319228E+00
4.170150E+03	1.013919E-15	3.265440E-17	1.319228E+00
4.174971E+03	1.008207E-15	3.266781E-17	1.319228E+00
4.179792E+03	9.998562E-16	3.267225E-17	1.319228E+00
4.184613E+03	9.926796E-16	3.488708E-17	1.319228E+00
4.189435E+03	9.911757E-16	3.596309E-17	1.319228E+00
4.194256E+03	9.923894E-16	3.620428E-17	1.319228E+00
4.199077E+03	9.970990E-16	3.187698E-17	1.319228E+00
4.203898E+03	1.006954E-15	3.279227E-17	1.319228E+00
4.208719E+03	1.020212E-15	2.707054E-17	1.319228E+00
4.213541E+03	1.035317E-15	2.682974E-17	1.319228E+00
4.218362E+03	1.054868E-15	2.187543E-17	1.319228E+00
4.223183E+03	1.076213E-15	2.391849E-17	1.319228E+00
4.228004E+03	1.095039E-15	2.720927E-17	1.319228E+00
4.232825E+03	1.110170E-15	2.380678E-17	1.319228E+00
4.237646E+03	1.128982E-15	2.104686E-17	1.319228E+00
4.242468E+03	1.142610E-15	2.258065E-17	1.319228E+00
4.247289E+03	1.143942E-15	2.243572E-17	1.319228E+00
4.252110E+03	1.144985E-15	2.894803E-17	1.319228E+00
4.256931E+03	1.148705E-15	3.009335E-17	1.319228E+00
4.261752E+03	1.155921E-15	2.922127E-17	1.319228E+00
4.266574E+03	1.158982E-15	3.198803E-17	1.319228E+00
4.271395E+03	1.159720E-15	3.334983E-17	1.319228E+00
4.276216E+03	1.163111E-15	2.987593E-17	1.319228E+00
4.281037E+03	1.171567E-15	2.986766E-17	1.319228E+00
4.285859E+03	1.182807E-15	3.014274E-17	1.319228E+00
4.290680E+03	1.196263E-15	3.448507E-17	1.319228E+00
4.295501E+03	1.209310E-15	4.389969E-17	1.319228E+00
4.300322E+03	1.222608E-15	4.134580E-17	1.319228E+00
4.305143E+03	1.238505E-15	4.074927E-17	1.319228E+00
4.309965E+03	1.256301E-15	4.377810E-17	1.319228E+00
4.314786E+03	1.273768E-15	4.177957E-17	1.319228E+00
4.319607E+03	1.287646E-15	3.884109E-17	1.319228E+00
4.324428E+03	1.296683E-15	4.137288E-17	1.319228E+00
4.329249E+03	1.306273E-15	4.150966E-17	1.319228E+00
4.334070E+03	1.312856E-15	3.987633E-17	1.319228E+00
4.338892E+03	1.313028E-15	3.466423E-17	1.319228E+00
4.343713E+03	1.309901E-15	2.301388E-17	1.319228E+00
4.348534E+03	1.309624E-15	2.237469E-17	1.319228E+00
4.353355E+03	1.306221E-15	2.253536E-17	1.319228E+00
4.358176E+03	1.300957E-15	1.779473E-17	1.319228E+00
4.362998E+03	1.299216E-15	1.784099E-17	1.319228E+00
4.367819E+03	1.297659E-15	1.604467E-17	1.319228E+00
4.372640E+03	1.294836E-15	1.198422E-17	1.319228E+00
4.377461E+03	1.293464E-15	1.175519E-17	1.319228E+00
4.382283E+03	1.297448E-15	1.177889E-17	1.319228E+00
4.387104E+03	1.299189E-15	1.219903E-17	1.319228E+00
4.391925E+03	1.297514E-15	1.238469E-17	1.319228E+00
4.396746E+03	1.296828E-15	1.356762E-17	1.319228E+00
4.401567E+03	1.299572E-15	1.302420E-17	1.319228E+00
4.406389E+03	1.308054E-15	1.299818E-17	1.319228E+00
4.411210E+03	1.309756E-15	1.282440E-17	1.319228E+00
4.416031E+03	1.309914E-15	1.719564E-17	1.319228E+00
4.420852E+03	1.311722E-15	1.760500E-17	1.319228E+00
4.425673E+03	1.310680E-15	1.830907E-17	1.319228E+00
4.430494E+03	1.310337E-15	1.836176E-17	1.319228E+00
4.435316E+03	1.309941E-15	1.840170E-17	1.319228E+00
4.440137E+03	1.306326E-15	1.821966E-17	1.319228E+00
4.444958E+03	1.298727E-15	1.667677E-17	1.319228E+00
4.449779E+03	1.291749E-15	2.111324E-17	1.319228E+00
4.454600E+03	1.281683E-15	2.115678E-17	1.319228E+00
4.459422E+03	1.272488E-15	2.618292E-17	1.319228E+00
4.464243E+03	1.264216E-15	2.457162E-17	1.319228E+00
4.469064E+03	1.253148E-15	2.465301E-17	1.319228E+00
4.473885E+03	1.245233E-15	2.412417E-17	1.319228E+00
4.478707E+03	1.241684E-15	2.641470E-17	1.319228E+00
4.483528E+03	1.240774E-15	2.684715E-17	1.319228E+00
4.488349E+03	1.242647E-15	2.734665E-17	1.319228E+00
4.493170E+03	1.251737E-15	2.798416E-17	1.319228E+00
4.497991E+03	1.266208E-15	2.548216E-17	1.319228E+00
4.502812E+03	1.293371E-15	2.525255E-17	1.319228E+00
4.507634E+03	1.333080E-15	2.161355E-17	1.319228E+00
4.512455E+03	1.374900E-15	2.212395E-17	1.319228E+00
4.517276E+03	1.422656E-15	2.124536E-17	1.319228E+00
4.522097E+03	1.478327E-15	2.162896E-17	1.319228E+00
4.526919E+03	1.541914E-15	2.079549E-17	1.319228E+00
4.531740E+03	1.611701E-15	2.373991E-17	1.319228E+00
4.536561E+03	1.683599E-15	2.700990E-17	1.319228E+00
4.541382E+03	1.752859E-15	2.752563E-17	1.319228E+00
4.546203E+03	1.825416E-15	2.787920E-17	1.319228E+00
4.551025E+03	1.894544E-15	2.943076E-17	1.319228E+00
4.555846E+03	1.948896E-15	2.727129E-17	1.319228E+00
4.560667E+03	1.995860E-15	3.403077E-17	1.319228E+00
4.565488E+03	2.029897E-15	3.504927E-17	1.319228E+00
4.570309E+03	2.052191E-15	3.401377E-17	1.319228E+00
4.575131E+03	2.066703E-15	3.395063E-17	1.319228E+00
4.579952E+03	2.074091E-15	3.613548E-17	1.319228E+00
4.584773E+03	2.069737E-15	3.629065E-17	1.319228E+00
4.589594E+03	2.057996E-15	3.585267E-17	1.319228E+00
4.594415E+03	2.045200E-15	4.014288E-17	1.319228E+00
4.599237E+03	2.028313E-15	4.009060E-17	1.319228E+00
4.604058E+03	2.011295E-15	4.126889E-17	1.319228E+00
4.608879E+03	1.995992E-15	3.157924E-17	1.319228E+00
4.613700E+03	1.982668E-15	2.860509E-17	1.319228E+00
4.618521E+03	1.973434E-15	3.120598E-17	1.319228E+00
4.623343E+03	1.968948E-15	3.141085E-17	1.319228E+00
4.628164E+03	1.969344E-15	3.058171E-17	1.319228E+00
4.632985E+03	1.967365E-15	2.982456E-17	1.319228E+00
4.637806E+03	1.963935E-15	2.981136E-17	1.319228E+00
4.642627E+03	1.960769E-15	2.205332E-17	1.319228E+00
4.647449E+03	1.959714E-15	2.030529E-17	1.319228E+00
4.652270E+03	1.953777E-15	2.102584E-17	1.319228E+00
4.657091E+03	1.939134E-15	2.098800E-17	1.319228E+00
4.661912E+03	1.919345E-15	2.091474E-17	1.319228E+00
4.666733E+03	1.896391E-15	2.007232E-17	1.319228E+00
4.671555E+03	1.868159E-15	2.236706E-17	1.319228E+00
4.676376E+03	1.837025E-15	2.991132E-17	1.319228E+00
4.681197E+03	1.805364E-15	2.995281E-17	1.319228E+00
4.686018E+03	1.775154E-15	2.978788E-17	1.319228E+00
4.690839E+03	1.751012E-15	3.142521E-17	1.319228E+00
4.695661E+03	1.729640E-15	2.971578E-17	1.319228E+00
4.700482E+03	1.710379E-15	2.733042E-17	1.319228E+00
4.705303E+03	1.693889E-15	2.700985E-17	1.319228E+00
4.710124E+03	1.677926E-15	2.864547E-17	1.319228E+00
4.714945E+03	1.662096E-15	3.162578E-17	1.319228E+00
4.719767E+03	1.646397E-15	3.493028E-17	1.319228E+00
4.724588E+03	1.631885E-15	2.750247E-17	1.319228E+00
4.729409E+03	1.619221E-15	2.773891E-17	1.319228E+00
4.734230E+03	1.609722E-15	3.086101E-17	1.319228E+00
4.739051E+03	1.602730E-15	2.928547E-17	1.319228E+00
4.743873E+03	1.593232E-15	3.130821E-17	1.319228E+00
4.748694E+03	1.582414E-15	3.488319E-17	1.319228E+00
4.753515E+03	1.573444E-15	3.505673E-17	1.319228E+00
4.758336E+03	1.567771E-15	3.419026E-17	1.319228E+00
4.763157E+03	1.563945E-15	3.127931E-17	1.319228E+00
4.767979E+03	1.564209E-15	2.704082E-17	1.319228E+00
4.772800E+03	1.570937E-15	2.485757E-17	1.319228E+00
4.777621E+03	1.578061E-15	2.518302E-17	1.319228E+00
4.782442E+03	1.586636E-15	2.414597E-17	1.319228E+00
4.787263E+03	1.596926E-15	2.474914E-17	1.319228E+00
4.792085E+03	1.605633E-15	2.615137E-17	1.319228E+00
4.796906E+03	1.609195E-15	2.336453E-17	1.319228E+00
4.801727E+03	1.609327E-15	2.271734E-17	1.319228E+00
4.806548E+03	1.603918E-15	2.261275E-17	1.319228E+00
4.811369E+03	1.589142E-15	2.277941E-17	1.319228E+00
4.816191E+03	1.565132E-15	2.222580E-17	1.319228E+00
4.821012E+03	1.535318E-15	2.308715E-17	1.319228E+00
4.825833E+03	1.501150E-15	2.397597E-17	1.319228E+00
4.830654E+03	1.463816E-15	2.429922E-17	1.319228E+00
4.835475E+03	1.422788E-15	2.441465E-17	1.319228E+00
4.840297E+03	1.382947E-15	2.219438E-17	1.319228E+00
4.845118E+03	1.350626E-15	1.780954E-17	1.319228E+00
4.849939E+03	1.325956E-15	1.489658E-17	1.319228E+00
4.854760E+03	1.311300E-15	1.541124E-17	1.319228E+00
4.859581E+03	1.309360E-15	1.479757E-17	1.319228E+00
4.864403E+03	1.317645E-15	1.440080E-17	1.319228E+00
4.869224E+03	1.338357E-15	1.582337E-17	1.319228E+00
4.874045E+03	1.371866E-15	1.566011E-17	1.319228E+00
4.878866E+03	1.414081E-15	2.336421E-17	1.319228E+00
4.883687E+03	1.461045E-15	3.212290E-17	1.319228E+00
4.888509E+03	1.507218E-15	3.633818E-17	1.319228E+00
4.893330E+03	1.552204E-15	3.722007E-17	1.319228E+00
4.898151E+03	1.593364E-15	3.699990E-17	1.319228E+00
4.902972E+03	1.625553E-15	3.508570E-17	1.319228E+00
4.907793E+03	1.644682E-15	3.439066E-17	1.319228E+00
4.912615E+03	1.648903E-15	3.070038E-17	1.319228E+00
4.917436E+03	1.639669E-15	2.449877E-17	1.319228E+00
4.922257E+03	1.618429E-15	2.274146E-17	1.319228E+00
4.927078E+03	1.583866E-15	2.236523E-17	1.319228E+00
4.931899E+03	1.537956E-15	1.810608E-17	1.319228E+00
4.936721E+03	1.485715E-15	1.423010E-17	1.319228E+00
4.941542E+03	1.432022E-15	2.133503E-17	1.319228E+00
4.946363E+03	1.383475E-15	2.612499E-17	1.319228E+00
4.951184E+03	1.344953E-15	2.635249E-17	1.319228E+00
4.956005E+03	1.318490E-15	2.664480E-17	1.319228E+00
4.960827E+03	1.309730E-15	2.563069E-17	1.319228E+00
4.965648E+03	1.323186E-15	2.417719E-17	1.319228E+00
4.970469E+03	1.360520E-15	2.178102E-17	1.319228E+00
4.975290E+03	1.418830E-15	2.159868E-17	1.319228E+00
4.980111E+03	1.495873E-15	2.427816E-17	1.319228E+00
4.984933E+03	1.589802E-15	2.575614E-17	1.319228E+00
4.989754E+03	1.697715E-15	2.405126E-17	1.319228E+00
4.994575E+03	1.815654E-15	2.059044E-17	1.319228E+00
4.999396E+03	1.937814E-15	2.165315E-17	1.319228E+00
5.004217E+03	2.057864E-15	2.517359E-17	1.319228E+00
5.009039E+03	2.168020E-15	2.731382E-17	1.319228E+00
5.013860E+03	2.264192E-15	2.566203E-17	1.319228E+00
5.018681E+03	2.338728E-15	2.436371E-17	1.319228E+00
5.023502E+03	2.387012E-15	2.420637E-17	1.319228E+00
5.028323E+03	2.407592E-15	2.430114E-17	1.319228E+00
5.033145E+03	2.399017E-15	2.414724E-17	1.319228E+00
5.037966E+03	2.365508E-15	2.353625E-17	1.319228E+00
5.042787E+03	2.309441E-15	2.693425E-17	1.319228E+00
5.047608E+03	2.230551E-15	3.088112E-17	1.319228E+00
5.052429E+03	2.134907E-15	3.183819E-17	1.319228E+00
5.057251E+03	2.028445E-15	3.066800E-17	1.319228E+00
5.062072E+03	1.916179E-15	2.835050E-17	1.319228E+00
5.066893E+03	1.802066E-15	2.709298E-17	1.319228E+00
5.071714E+03	1.689404E-15	2.684425E-17	1.319228E+00
5.076535E+03	1.580304E-15	2.628446E-17	1.319228E+00
5.081357E+03	1.481098E-15	2.927019E-17	1.319228E+00
5.086178E+03	1.396667E-15	3.155161E-17	1.319228E+00
5.090999E+03	1.326748E-15	3.107481E-17	1.319228E+00
5.095820E+03	1.272198E-15	2.924209E-17	1.319228E+00
5.100641E+03	1.235708E-15	2.748064E-17	1.319228E+00
5.105463E+03	1.218255E-15	2.686893E-17	1.319228E+00
5.110284E+03	1.222265E-15	2.957293E-17	1.319228E+00
5.115105E+03	1.247818E-15	3.366782E-17	1.319228E+00
5.119926E+03	1.290825E-15	3.378628E-17	1.319228E+00
5.124747E+03	1.352209E-15	3.264565E-17	1.319228E+00
5.129569E+03	1.431231E-15	2.882234E-17	1.319228E+00
5.134390E+03	1.521466E-15	2.644354E-17	1.319228E+00
5.139211E+03	1.620144E-15	3.378914E-17	1.319228E+00
5.144032E+03	1.723704E-15	3.997271E-17	1.319228E+00
5.148853E+03	1.828846E-15	4.210789E-17	1.319228E+00
5.153675E+03	1.932274E-15	4.152896E-17	1.319228E+00
5.158496E+03	2.029633E-15	3.752174E-17	1.319228E+00
5.163317E+03	2.115515E-15	3.145337E-17	1.319228E+00
5.168138E+03	2.185038E-15	2.633616E-17	1.319228E+00
5.172959E+03	2.236092E-15	2.839441E-17	1.319228E+00
5.177781E+03	2.268809E-15	3.230504E-17	1.319228E+00
5.182602E+03	2.284112E-15	3.270831E-17	1.319228E+00
5.187423E+03	2.284640E-15	3.095577E-17	1.319228E+00
5.192244E+03	2.271975E-15	2.973397E-17	1.319228E+00
5.197065E+03	2.251131E-15	3.128146E-17	1.319228E+00
5.201887E+03	2.226594E-15	3.107442E-17	1.319228E+00
5.206708E+03	2.206014E-15	3.045683E-17	1.319228E+00
5.211529E+03	2.189655E-15	2.670193E-17	1.319228E+00
5.216350E+03	2.179761E-15	2.367281E-17	1.319228E+00
5.221171E+03	2.178706E-15	2.782608E-17	1.319228E+00
5.225993E+03	2.189787E-15	2.852830E-17	1.319228E+00
5.230814E+03	2.207729E-15	3.057124E-17	1.319228E+00
5.235635E+03	2.229100E-15	3.335871E-17	1.319228E+00
5.240456E+03	2.253374E-15	3.615734E-17	1.319228E+00
5.245277E+03	2.278571E-15	3.602304E-17	1.319228E+00
5.250099E+03	2.300470E-15	3.270452E-17	1.319228E+00
5.254920E+03	2.319467E-15	2.857173E-17	1.319228E+00
5.259741E+03	2.330945E-15	2.373105E-17	1.319228E+00
5.264562E+03	2.334243E-15	2.512337E-17	1.319228E+00
5.269383E+03	2.333847E-15	3.036291E-17	1.319228E+00
5.274205E+03	2.327646E-15	3.571944E-17	1.319228E+00
5.279026E+03	2.314454E-15	3.546983E-17	1.319228E+00
5.283847E+03	2.296381E-15	3.460493E-17	1.319228E+00
5.288668E+03	2.277252E-15	3.146106E-17	1.319228E+00
5.293489E+03	2.257332E-15	2.668600E-17	1.319228E+00
5.298311E+03	2.238071E-15	2.519152E-17	1.319228E+00
5.303132E+03	2.222108E-15	2.564062E-17	1.319228E+00
5.307953E+03	2.208784E-15	2.762369E-17	1.319228E+00
5.312774E+03	2.194668E-15	2.875425E-17	1.319228E+00
5.317595E+03	2.179233E-15	2.667944E-17	1.319228E+00
5.322417E+03	2.164854E-15	2.189950E-17	1.319228E+00
5.327238E+03	2.149683E-15	2.131148E-17	1.319228E+00
5.332059E+03	2.132796E-15	2.007161E-17	1.319228E+00
5.336880E+03	2.111689E-15	1.903270E-17	1.319228E+00
5.341702E+03	2.085964E-15	1.885614E-17	1.319228E+00
5.346523E+03	2.056281E-15	1.890304E-17	1.319228E+00
5.351344E+03	2.024884E-15	2.011652E-17	1.319228E+00
5.356165E+03	1.987681E-15	1.804873E-17	1.319228E+00
5.360986E+03	1.946785E-15	1.773107E-17	1.319228E+00
5.365807E+03	1.906681E-15	1.765796E-17	1.319228E+00
5.370629E+03	1.870270E-15	1.628539E-17	1.319228E+00
5.375450E+03	1.835442E-15	1.689665E-17	1.319228E+00
5.380271E+03	1.804968E-15	1.790759E-17	1.319228E+00
5.385092E+03	1.780167E-15	1.787308E-17	1.319228E+00
5.389913E+03	1.758927E-15	1.760766E-17	1.319228E+00
5.394735E+03	1.742964E-15	1.752154E-17	1.319228E+00
5.399556E+03	1.731091E-15	1.805736E-17	1.319228E+00
5.404377E+03	1.720142E-15	2.156139E-17	1.319228E+00
5.409198E+03	1.709192E-15	2.581534E-17	1.319228E+00
5.414020E+03	1.698375E-15	2.642398E-17	1.319228E+00
5.418841E+03	1.686501E-15	2.614524E-17	1.319228E+00
5.423662E+03	1.674760E-15	2.504042E-17	1.319228E+00
5.428483E+03	1.661700E-15	2.344709E-17	1.319228E+00
5.433304E+03	1.647320E-15	2.431925E-17	1.319228E+00
5.438126E+03	1.631226E-15	2.501616E-17	1.319228E+00
5.442947E+03	1.615131E-15	2.759589E-17	1.319228E+00
5.447768E+03	1.598773E-15	2.740646E-17	1.319228E+00
5.452589E+03	1.581359E-15	2.539383E-17	1.319228E+00
5.457410E+03	1.563286E-15	2.243290E-17	1.319228E+00
5.462231E+03	1.543893E-15	2.273299E-17	1.319228E+00
5.467053E+03	1.526611E-15	2.278548E-17	1.319228E+00
5.471874E+03	1.514738E-15	2.308163E-17	1.319228E+00
5.476695E+03	1.508670E-15	2.308019E-17	1.319228E+00
5.481516E+03	1.504976E-15	2.180606E-17	1.319228E+00
5.486337E+03	1.507614E-15	2.104310E-17	1.319228E+00
5.491159E+03	1.519223E-15	1.850756E-17	1.319228E+00
5.495980E+03	1.539935E-15	1.920687E-17	1.319228E+00
5.500801E+03	1.568562E-15	2.018233E-17	1.319228E+00
5.505622E+03	1.603918E-15	1.880277E-17	1.319228E+00
5.510444E+03	1.649695E-15	1.651498E-17	1.319228E+00
5.515265E+03	1.706422E-15	1.725533E-17	1.319228E+00
5.520086E+03	1.772119E-15	1.895177E-17	1.319228E+00
5.524907E+03	1.845732E-15	1.741080E-17	1.319228E+00
5.529728E+03	1.927261E-15	2.317099E-17	1.319228E+00
5.534550E+03	2.013010E-15	2.538218E-17	1.319228E+00
5.539371E+03	2.098760E-15	2.594350E-17	1.319228E+00
5.544192E+03	2.178969E-15	2.742930E-17	1.319228E+00
5.549013E+03	2.249812E-15	3.030647E-17	1.319228E+00
5.553834E+03	2.307066E-15	3.309465E-17	1.319228E+00
5.558655E+03	2.346379E-15	3.398330E-17	1.319228E+00
5.563477E+03	2.364849E-15	3.150569E-17	1.319228E+00
5.568298E+03	2.359704E-15	2.372329E-17	1.319228E+00
5.573119E+03	2.330285E-15	2.118109E-17	1.319228E+00
5.577940E+03	2.278043E-15	2.425484E-17	1.319228E+00
5.582761E+03	2.204562E-15	2.598965E-17	1.319228E+00
5.587583E+03	2.112348E-15	2.571581E-17	1.319228E+00
5.592404E+03	2.005887E-15	2.763625E-17	1.319228E+00
5.597225E+03	1.892565E-15	2.927227E-17	1.319228E+00
5.602046E+03	1.776605E-15	2.980755E-17	1.319228E+00
5.606868E+03	1.661832E-15	2.719692E-17	1.319228E+00
5.611689E+03	1.558141E-15	2.413331E-17	1.319228E+00
5.616510E+03	1.471203E-15	2.008807E-17	1.319228E+00
5.621331E+03	1.400757E-15	1.756555E-17	1.319228E+00
5.626152E+03	1.346800E-15	1.726511E-17	1.319228E+00
5.630974E+03	1.313450E-15	1.909642E-17	1.319228E+00
5.635795E+03	1.301142E-15	2.132833E-17	1.319228E+00
5.640616E+03	1.306089E-15	2.375630E-17	1.319228E+00
5.645437E+03	1.321735E-15	2.514218E-17	1.319228E+00
5.650258E+03	1.342579E-15	2.750909E-17	1.319228E+00
5.655079E+03	1.364478E-15	3.021686E-17	1.319228E+00
5.659901E+03	1.381628E-15	3.010787E-17	1.319228E+00
5.664722E+03	1.387960E-15	2.781125E-17	1.319228E+00
5.669543E+03	1.380572E-15	2.407381E-17	1.319228E+00
5.674364E+03	1.358541E-15	1.896257E-17	1.319228E+00
5.679185E+03	1.319756E-15	2.168415E-17	1.319228E+00
5.684007E+03	1.264190E-15	3.081903E-17	1.319228E+00
5.688828E+03	1.195669E-15	3.838396E-17	1.319228E+00
5.693649E+03	1.116186E-15	4.206690E-17	1.319228E+00
5.698470E+03	1.031505E-15	4.167574E-17	1.319228E+00
5.703292E+03	9.424831E-16	3.828567E-17	1.319228E+00
5.708113E+03	8.520896E-16	3.512680E-17	1.319228E+00
5.712934E+03	7.656405E-16	3.181532E-17	1.319228E+00
5.717755E+03	6.866715E-16	2.866341E-17	1.319228E+00
5.722576E+03	6.193645E-16	2.940383E-17	1.319228E+00
5.727398E+03	5.608435E-16	3.140285E-17	1.319228E+00
5.732219E+03	5.123619E-16	3.012211E-17	1.319228E+00
5.737040E+03	4.765316E-16	2.597654E-17	1.319228E+00
5.741861E+03	4.522710E-16	2.216797E-17	1.319228E+00
5.746682E+03	4.356883E-16	1.792056E-17	1.319228E+00
5.751503E+03	4.257809E-16	1.288908E-17	1.319228E+00
5.756325E+03	4.230897E-16	1.125635E-17	1.319228E+00
5.761146E+03	4.253852E-16	1.169668E-17	1.319228E+00
5.765967E+03	4.313349E-16	1.209571E-17	1.319228E+00
5.770788E+03	4.414006E-16	1.209998E-17	1.319228E+00
5.775609E+03	4.541707E-16	1.170391E-17	1.319228E+00
5.780431E+03	4.710437E-16	1.230634E-17	1.319228E+00
5.785252E+03	4.917292E-16	1.242147E-17	1.319228E+00
5.790073E+03	5.161085E-16	1.383395E-17	1.319228E+00
5.794894E+03	5.453162E-16	1.526231E-17	1.319228E+00
5.799716E+03	5.783761E-16	1.640043E-17	1.319228E+00
5.804537E+03	6.150902E-16	1.648737E-17	1.319228E+00
5.809358E+03	6.573715E-16	1.811452E-17	1.319228E+00
5.814179E+03	7.079243E-16	2.160583E-17	1.319228E+00
5.819000E+03	7.666168E-16	2.414500E-17	1.319228E+00
5.823822E+03	8.366678E-16	2.450243E-17	1.319228E+00
5.828643E+03	9.172594E-16	2.455003E-17	1.319228E+00
5.833464E+03	1.005582E-15	2.448778E-17	1.319228E+00
5.838285E+03	1.101028E-15	2.320485E-17	1.319228E+00
5.843106E+03	1.205550E-15	2.235114E-17	1.319228E+00
5.847927E+03	1.317157E-15	2.618849E-17	1.319228E+00
5.852749E+03	1.436244E-15	2.985565E-17	1.319228E+00
5.857570E+03	1.559724E-15	2.980337E-17	1.319228E+00
5.862391E+03	1.686897E-15	2.929840E-17	1.319228E+00
5.867212E+03	1.817897E-15	2.916787E-17	1.319228E+00
5.872033E+03	1.944806E-15	3.329992E-17	1.319228E+00
5.876855E+03	2.067626E-15	3.344094E-17	1.319228E+00
5.881676E+03	2.181212E-15	3.545061E-17	1.319228E+00
5.886497E+03	2.281605E-15	3.806144E-17	1.319228E+00
5.891318E+03	2.364717E-15	3.920442E-17	1.319228E+00
5.896140E+03	2.428435E-15	3.847969E-17	1.319228E+00
5.900961E+03	2.469727E-15	3.755678E-17	1.319228E+00
5.905782E+03	2.489911E-15	3.933157E-17	1.319228E+00
5.910603E+03	2.489120E-15	3.731955E-17	1.319228E+00
5.915424E+03	2.466429E-15	3.514489E-17	1.319228E+00
5.920245E+03	2.424214E-15	2.890337E-17	1.319228E+00
5.925067E+03	2.365376E-15	3.182023E-17	1.319228E+00
5.929888E+03	2.292159E-15	3.254969E-17	1.319228E+00
5.934709E+03	2.208124E-15	3.222663E-17	1.319228E+00
5.939530E+03	2.117229E-15	3.105462E-17	1.319228E+00
5.944351E+03	2.021190E-15	2.861550E-17	1.319228E+00
5.949173E+03	1.923831E-15	2.630836E-17	1.319228E+00
5.953994E+03	1.830429E-15	1.902444E-17	1.319228E+00
5.958815E+03	1.745603E-15	1.474863E-17	1.319228E+00
5.963636E+03	1.671330E-15	1.728253E-17	1.319228E+00
5.968458E+03	1.610118E-15	1.756879E-17	1.319228E+00
5.973279E+03	1.559196E-15	1.755409E-17	1.319228E+00
5.978100E+03	1.515134E-15	2.013491E-17	1.319228E+00
