#wls	flux	fluxerr	mangling_mask
3.589043E+03	6.495648E-15	4.587157E-16	1.331212E+00
3.592038E+03	6.422867E-15	4.332956E-16	1.331385E+00
3.595033E+03	6.352071E-15	4.162309E-16	1.331559E+00
3.598029E+03	6.291650E-15	4.163642E-16	1.331735E+00
3.601024E+03	6.230686E-15	4.189765E-16	1.331912E+00
3.604019E+03	6.167448E-15	4.304053E-16	1.332091E+00
3.607015E+03	6.141635E-15	3.833270E-16	1.332271E+00
3.610010E+03	6.109559E-15	3.618177E-16	1.332452E+00
3.613005E+03	6.066020E-15	3.613508E-16	1.332635E+00
3.616001E+03	6.032337E-15	3.520031E-16	1.332819E+00
3.618996E+03	6.031310E-15	3.511668E-16	1.333004E+00
3.621991E+03	6.026156E-15	3.519698E-16	1.333191E+00
3.624987E+03	6.011273E-15	3.096738E-16	1.333379E+00
3.627982E+03	5.996258E-15	2.667560E-16	1.333569E+00
3.630977E+03	5.979645E-15	2.631111E-16	1.333760E+00
3.633973E+03	5.995447E-15	2.770837E-16	1.333952E+00
3.636968E+03	6.028338E-15	2.859335E-16	1.334146E+00
3.639963E+03	6.070051E-15	2.852849E-16	1.334341E+00
3.642959E+03	6.146881E-15	2.898943E-16	1.334538E+00
3.645954E+03	6.240558E-15	2.891595E-16	1.334736E+00
3.648950E+03	6.352691E-15	2.902616E-16	1.334936E+00
3.651945E+03	6.496775E-15	2.440403E-16	1.335137E+00
3.654940E+03	6.662274E-15	2.394926E-16	1.335339E+00
3.657936E+03	6.840385E-15	2.466620E-16	1.335543E+00
3.660931E+03	7.028308E-15	2.506537E-16	1.335749E+00
3.663926E+03	7.241413E-15	2.551082E-16	1.335955E+00
3.666921E+03	7.465415E-15	2.583432E-16	1.336164E+00
3.669917E+03	7.710476E-15	2.628722E-16	1.336374E+00
3.672912E+03	7.982354E-15	2.686267E-16	1.336585E+00
3.675908E+03	8.296570E-15	2.721199E-16	1.336798E+00
3.678903E+03	8.642984E-15	2.811170E-16	1.337013E+00
3.681898E+03	9.009176E-15	3.005882E-16	1.337229E+00
3.684894E+03	9.410136E-15	3.050928E-16	1.337446E+00
3.687889E+03	9.831035E-15	3.125243E-16	1.337665E+00
3.690884E+03	1.027777E-14	3.126042E-16	1.337886E+00
3.693880E+03	1.075450E-14	3.220850E-16	1.338108E+00
3.696875E+03	1.122003E-14	3.324611E-16	1.338331E+00
3.699870E+03	1.168453E-14	3.573558E-16	1.338556E+00
3.702866E+03	1.213286E-14	3.722210E-16	1.338783E+00
3.705861E+03	1.256970E-14	3.821727E-16	1.339012E+00
3.708856E+03	1.297256E-14	3.935260E-16	1.339242E+00
3.711852E+03	1.333620E-14	4.750989E-16	1.339473E+00
3.714847E+03	1.365696E-14	5.527170E-16	1.339706E+00
3.717842E+03	1.392065E-14	6.318969E-16	1.339941E+00
3.720838E+03	1.412011E-14	6.584987E-16	1.340177E+00
3.723833E+03	1.423923E-14	6.780323E-16	1.340415E+00
3.726828E+03	1.428602E-14	6.905161E-16	1.340655E+00
3.729824E+03	1.426311E-14	6.708202E-16	1.340896E+00
3.732819E+03	1.416913E-14	6.624174E-16	1.341139E+00
3.735814E+03	1.400404E-14	6.696251E-16	1.341383E+00
3.738810E+03	1.376377E-14	6.709106E-16	1.341629E+00
3.741805E+03	1.344829E-14	6.939342E-16	1.341877E+00
3.744800E+03	1.307701E-14	7.160318E-16	1.342126E+00
3.747796E+03	1.266426E-14	6.996649E-16	1.342377E+00
3.750791E+03	1.219041E-14	7.285727E-16	1.342630E+00
3.753787E+03	1.167329E-14	7.633305E-16	1.342885E+00
3.756782E+03	1.113732E-14	7.761317E-16	1.343141E+00
3.759777E+03	1.057510E-14	7.480273E-16	1.343399E+00
3.762773E+03	1.000945E-14	6.992644E-16	1.343658E+00
3.765768E+03	9.445738E-15	6.106623E-16	1.343919E+00
3.768763E+03	8.886927E-15	5.621472E-16	1.344182E+00
3.771759E+03	8.345789E-15	5.106795E-16	1.344447E+00
3.774754E+03	7.830803E-15	4.554615E-16	1.344713E+00
3.777749E+03	7.355030E-15	4.367970E-16	1.344981E+00
3.780745E+03	6.928850E-15	4.328731E-16	1.345251E+00
3.783740E+03	6.539104E-15	4.487944E-16	1.345522E+00
3.786735E+03	6.196985E-15	4.554523E-16	1.345796E+00
3.789731E+03	5.904941E-15	4.451795E-16	1.346070E+00
3.792726E+03	5.665024E-15	4.249197E-16	1.346347E+00
3.795721E+03	5.487498E-15	4.228498E-16	1.346625E+00
3.798717E+03	5.384523E-15	3.654075E-16	1.346905E+00
3.801712E+03	5.350218E-15	2.813073E-16	1.347187E+00
3.804707E+03	5.362797E-15	2.391845E-16	1.347470E+00
3.807703E+03	5.403016E-15	2.105176E-16	1.347755E+00
3.810698E+03	5.472108E-15	1.849020E-16	1.348042E+00
3.813693E+03	5.571707E-15	1.849349E-16	1.348331E+00
3.816689E+03	5.673109E-15	1.929935E-16	1.348621E+00
3.819684E+03	5.804238E-15	1.966281E-16	1.348913E+00
3.822679E+03	5.957018E-15	1.928167E-16	1.349207E+00
3.825675E+03	6.124716E-15	1.845203E-16	1.349502E+00
3.828670E+03	6.311258E-15	1.882884E-16	1.349800E+00
3.831665E+03	6.516251E-15	1.854704E-16	1.350099E+00
3.834661E+03	6.737142E-15	1.886143E-16	1.350399E+00
3.837656E+03	6.947199E-15	1.933820E-16	1.350702E+00
3.840651E+03	7.175598E-15	1.975713E-16	1.351006E+00
3.843647E+03	7.433702E-15	2.009467E-16	1.351312E+00
3.846642E+03	7.699366E-15	2.068713E-16	1.351620E+00
3.849637E+03	8.016128E-15	2.077656E-16	1.351929E+00
3.852633E+03	8.397276E-15	2.082351E-16	1.352240E+00
3.855628E+03	8.799576E-15	2.204992E-16	1.352553E+00
3.858624E+03	9.227371E-15	2.291121E-16	1.352868E+00
3.861619E+03	9.713022E-15	2.724079E-16	1.353184E+00
3.864614E+03	1.027038E-14	2.923204E-16	1.353503E+00
3.867610E+03	1.084236E-14	3.040668E-16	1.353823E+00
3.870605E+03	1.145213E-14	3.330295E-16	1.354144E+00
3.873600E+03	1.209662E-14	3.641919E-16	1.354468E+00
3.876596E+03	1.279656E-14	3.820650E-16	1.354793E+00
3.879591E+03	1.355107E-14	3.901682E-16	1.355120E+00
3.882586E+03	1.431897E-14	4.225786E-16	1.355449E+00
3.885582E+03	1.510881E-14	4.815909E-16	1.355780E+00
3.888577E+03	1.592212E-14	5.494615E-16	1.356113E+00
3.891572E+03	1.676297E-14	5.885470E-16	1.356447E+00
3.894568E+03	1.760019E-14	6.074740E-16	1.356783E+00
3.897563E+03	1.844327E-14	6.284247E-16	1.357121E+00
3.900558E+03	1.926915E-14	6.421018E-16	1.357460E+00
3.903554E+03	2.008189E-14	6.547378E-16	1.357802E+00
3.906549E+03	2.091951E-14	6.745526E-16	1.358145E+00
3.909544E+03	2.174943E-14	6.694708E-16	1.358490E+00
3.912540E+03	2.254990E-14	6.838347E-16	1.358837E+00
3.915535E+03	2.332499E-14	7.035851E-16	1.359186E+00
3.918530E+03	2.407059E-14	7.047460E-16	1.359536E+00
3.921526E+03	2.480709E-14	6.902806E-16	1.359889E+00
3.924521E+03	2.552631E-14	6.949373E-16	1.360243E+00
3.927516E+03	2.621057E-14	7.357069E-16	1.360599E+00
3.930512E+03	2.685575E-14	7.544794E-16	1.360957E+00
3.933507E+03	2.747136E-14	7.543033E-16	1.361316E+00
3.936503E+03	2.806281E-14	7.416275E-16	1.361678E+00
3.939498E+03	2.865598E-14	7.429046E-16	1.362041E+00
3.942493E+03	2.924813E-14	7.561297E-16	1.362406E+00
3.945488E+03	2.984473E-14	7.592733E-16	1.362773E+00
3.948484E+03	3.048531E-14	7.726197E-16	1.363142E+00
3.951479E+03	3.112490E-14	7.874827E-16	1.363513E+00
3.954474E+03	3.176080E-14	7.954799E-16	1.363885E+00
3.957470E+03	3.243937E-14	8.238656E-16	1.364260E+00
3.960465E+03	3.313746E-14	8.417681E-16	1.364636E+00
3.963461E+03	3.382369E-14	8.657624E-16	1.365014E+00
3.966456E+03	3.450215E-14	8.675668E-16	1.365394E+00
3.969451E+03	3.517147E-14	8.885723E-16	1.365776E+00
3.972447E+03	3.584394E-14	9.067924E-16	1.366160E+00
3.975442E+03	3.653596E-14	9.346569E-16	1.366546E+00
3.978437E+03	3.719425E-14	1.005943E-15	1.366933E+00
3.981433E+03	3.781878E-14	1.058567E-15	1.367323E+00
3.984428E+03	3.841772E-14	1.091224E-15	1.367714E+00
3.987423E+03	3.897053E-14	1.100312E-15	1.368107E+00
3.990419E+03	3.946624E-14	1.105716E-15	1.368502E+00
3.993414E+03	3.991984E-14	1.124003E-15	1.368899E+00
3.996409E+03	4.032036E-14	1.145506E-15	1.369298E+00
3.999405E+03	4.065952E-14	1.198635E-15	1.369699E+00
4.002400E+03	4.094687E-14	1.199794E-15	1.370102E+00
4.005395E+03	4.113576E-14	1.194256E-15	1.370507E+00
4.008391E+03	4.125215E-14	1.216874E-15	1.370913E+00
4.011386E+03	4.130970E-14	1.217619E-15	1.371322E+00
4.014381E+03	4.129326E-14	1.222194E-15	1.371732E+00
4.017377E+03	4.116983E-14	1.225054E-15	1.372145E+00
4.020372E+03	4.098599E-14	1.231769E-15	1.372559E+00
4.023367E+03	4.072932E-14	1.221682E-15	1.372975E+00
4.026363E+03	4.039151E-14	1.176040E-15	1.373394E+00
4.029358E+03	3.996150E-14	1.142795E-15	1.373814E+00
4.032354E+03	3.945157E-14	1.109526E-15	1.374236E+00
4.035349E+03	3.886164E-14	1.088630E-15	1.374660E+00
4.038344E+03	3.821502E-14	1.080186E-15	1.375086E+00
4.041340E+03	3.750477E-14	1.069761E-15	1.375514E+00
4.044335E+03	3.671707E-14	1.040414E-15	1.375944E+00
4.047330E+03	3.589865E-14	9.703058E-16	1.376376E+00
4.050325E+03	3.504671E-14	9.416941E-16	1.376810E+00
4.053321E+03	3.417361E-14	9.044577E-16	1.377246E+00
4.056316E+03	3.330276E-14	8.544883E-16	1.377684E+00
4.059311E+03	3.241072E-14	8.477636E-16	1.378124E+00
4.062307E+03	3.149748E-14	8.373164E-16	1.378566E+00
4.065302E+03	3.057955E-14	8.270174E-16	1.379010E+00
4.068298E+03	2.968314E-14	8.047990E-16	1.379456E+00
4.071293E+03	2.881516E-14	7.872390E-16	1.379904E+00
4.074288E+03	2.795631E-14	7.689956E-16	1.380354E+00
4.077284E+03	2.709694E-14	7.294543E-16	1.380806E+00
4.080279E+03	2.625776E-14	7.039123E-16	1.381260E+00
4.083274E+03	2.545259E-14	6.862131E-16	1.381716E+00
4.086270E+03	2.468149E-14	6.635640E-16	1.382174E+00
4.089265E+03	2.396244E-14	6.293316E-16	1.382635E+00
4.092260E+03	2.329965E-14	6.254863E-16	1.383097E+00
4.095256E+03	2.269178E-14	6.199289E-16	1.383561E+00
4.098251E+03	2.214997E-14	6.102079E-16	1.384027E+00
4.101246E+03	2.164659E-14	6.042455E-16	1.384496E+00
4.104242E+03	2.121353E-14	6.116420E-16	1.384966E+00
4.107237E+03	2.083007E-14	6.038984E-16	1.385439E+00
4.110232E+03	2.045469E-14	5.878599E-16	1.385913E+00
4.113228E+03	2.009849E-14	5.760865E-16	1.386390E+00
4.116223E+03	1.976565E-14	5.424981E-16	1.386869E+00
4.119218E+03	1.944648E-14	5.177820E-16	1.387349E+00
4.122214E+03	1.915764E-14	5.086566E-16	1.387832E+00
4.125209E+03	1.890472E-14	5.106119E-16	1.388317E+00
4.128204E+03	1.864054E-14	5.111052E-16	1.388805E+00
4.131200E+03	1.838869E-14	5.081554E-16	1.389294E+00
4.134195E+03	1.814643E-14	5.109378E-16	1.389785E+00
4.137190E+03	1.789567E-14	5.068170E-16	1.390279E+00
4.140186E+03	1.764336E-14	4.995426E-16	1.390774E+00
4.143181E+03	1.739925E-14	4.979947E-16	1.391272E+00
4.146176E+03	1.716890E-14	4.930286E-16	1.391772E+00
4.149172E+03	1.693005E-14	4.858739E-16	1.392274E+00
4.152167E+03	1.670220E-14	4.727201E-16	1.392778E+00
4.155163E+03	1.646305E-14	4.610405E-16	1.393285E+00
4.158158E+03	1.624048E-14	4.652930E-16	1.393793E+00
4.161153E+03	1.602613E-14	4.411349E-16	1.394304E+00
4.164149E+03	1.581443E-14	4.281074E-16	1.394816E+00
4.167144E+03	1.560678E-14	4.247462E-16	1.395331E+00
4.170139E+03	1.542552E-14	4.212397E-16	1.395849E+00
4.173135E+03	1.525532E-14	4.159057E-16	1.396368E+00
4.176130E+03	1.508501E-14	4.068432E-16	1.396890E+00
4.179125E+03	1.493975E-14	3.983083E-16	1.397413E+00
4.182121E+03	1.481536E-14	3.933383E-16	1.397939E+00
4.185116E+03	1.470908E-14	3.904395E-16	1.398467E+00
4.188111E+03	1.462233E-14	3.911158E-16	1.398998E+00
4.191107E+03	1.454532E-14	3.903587E-16	1.399530E+00
4.194102E+03	1.450468E-14	3.935098E-16	1.400065E+00
4.197097E+03	1.447382E-14	4.013653E-16	1.400602E+00
4.200093E+03	1.444017E-14	3.941646E-16	1.401142E+00
4.203088E+03	1.442052E-14	3.943643E-16	1.401683E+00
4.206083E+03	1.442471E-14	3.840569E-16	1.402227E+00
4.209079E+03	1.445277E-14	3.786211E-16	1.402773E+00
4.212074E+03	1.448508E-14	3.777337E-16	1.403321E+00
4.215069E+03	1.453429E-14	3.866095E-16	1.403872E+00
4.218065E+03	1.462006E-14	3.882851E-16	1.404425E+00
4.221060E+03	1.472981E-14	4.017221E-16	1.404980E+00
4.224055E+03	1.488042E-14	4.061206E-16	1.405537E+00
4.227051E+03	1.505227E-14	4.062307E-16	1.406097E+00
4.230046E+03	1.524818E-14	4.007366E-16	1.406659E+00
4.233042E+03	1.544990E-14	4.003238E-16	1.407223E+00
4.236037E+03	1.565744E-14	4.059782E-16	1.407790E+00
4.239032E+03	1.589051E-14	4.114408E-16	1.408359E+00
4.242028E+03	1.614352E-14	4.178405E-16	1.408930E+00
4.245023E+03	1.639112E-14	4.233888E-16	1.409504E+00
4.248018E+03	1.663753E-14	4.741416E-16	1.410080E+00
4.251014E+03	1.688698E-14	5.049086E-16	1.410658E+00
4.254009E+03	1.711832E-14	5.080956E-16	1.411238E+00
4.257004E+03	1.732164E-14	5.111358E-16	1.411821E+00
4.260000E+03	1.751949E-14	5.147942E-16	1.412407E+00
4.262995E+03	1.770765E-14	5.154241E-16	1.412994E+00
4.265990E+03	1.789033E-14	5.184482E-16	1.413585E+00
4.268986E+03	1.806045E-14	5.108520E-16	1.414177E+00
4.271981E+03	1.821094E-14	5.195421E-16	1.414772E+00
4.274976E+03	1.834601E-14	5.364564E-16	1.415369E+00
4.277972E+03	1.845857E-14	5.379605E-16	1.415969E+00
4.280967E+03	1.854149E-14	5.394974E-16	1.416571E+00
4.283962E+03	1.860751E-14	5.341889E-16	1.417175E+00
4.286958E+03	1.867928E-14	5.492473E-16	1.417782E+00
4.289953E+03	1.874830E-14	5.711719E-16	1.418391E+00
4.292948E+03	1.881314E-14	5.729307E-16	1.419003E+00
4.295944E+03	1.889085E-14	5.314650E-16	1.419617E+00
4.298939E+03	1.898001E-14	4.966106E-16	1.420234E+00
4.301934E+03	1.907069E-14	5.012845E-16	1.420853E+00
4.304930E+03	1.916006E-14	5.003723E-16	1.421475E+00
4.307925E+03	1.925948E-14	4.980489E-16	1.422099E+00
4.310920E+03	1.935760E-14	4.974241E-16	1.422725E+00
4.313916E+03	1.945013E-14	4.971236E-16	1.423354E+00
4.316911E+03	1.954990E-14	4.992755E-16	1.423986E+00
4.319906E+03	1.966117E-14	5.028883E-16	1.424620E+00
4.322902E+03	1.976545E-14	5.031761E-16	1.425256E+00
4.325897E+03	1.986557E-14	5.112909E-16	1.425895E+00
4.328892E+03	1.996010E-14	5.176897E-16	1.426537E+00
4.331888E+03	2.004047E-14	5.257370E-16	1.427181E+00
4.334883E+03	2.013522E-14	5.133261E-16	1.427827E+00
4.337878E+03	2.022008E-14	4.868946E-16	1.428476E+00
4.340874E+03	2.030362E-14	4.799133E-16	1.429128E+00
4.343869E+03	2.037726E-14	4.850934E-16	1.429782E+00
4.346864E+03	2.040664E-14	5.001654E-16	1.430439E+00
4.349860E+03	2.041176E-14	5.110743E-16	1.431098E+00
4.352855E+03	2.040831E-14	5.105290E-16	1.431760E+00
4.355851E+03	2.037051E-14	5.101611E-16	1.432425E+00
4.358846E+03	2.030835E-14	5.123108E-16	1.433092E+00
4.361841E+03	2.022321E-14	5.111824E-16	1.433762E+00
4.364837E+03	2.010933E-14	5.085893E-16	1.434434E+00
4.367832E+03	1.997672E-14	5.051517E-16	1.435109E+00
4.370827E+03	1.982821E-14	5.064328E-16	1.435787E+00
4.373823E+03	1.966667E-14	5.023137E-16	1.436467E+00
4.376818E+03	1.948775E-14	4.950508E-16	1.437150E+00
4.379813E+03	1.928856E-14	4.950317E-16	1.437835E+00
4.382809E+03	1.906043E-14	4.930109E-16	1.438523E+00
4.385804E+03	1.883787E-14	4.917039E-16	1.439214E+00
4.388799E+03	1.863097E-14	4.905567E-16	1.439908E+00
4.391795E+03	1.840371E-14	4.864126E-16	1.440604E+00
4.394790E+03	1.816906E-14	4.744416E-16	1.441303E+00
4.397785E+03	1.792556E-14	4.584313E-16	1.442004E+00
4.400781E+03	1.768328E-14	4.536532E-16	1.442709E+00
4.403776E+03	1.744801E-14	4.484280E-16	1.443416E+00
4.406771E+03	1.721253E-14	4.383098E-16	1.444125E+00
4.409767E+03	1.697973E-14	4.334488E-16	1.444838E+00
4.412762E+03	1.676408E-14	4.296897E-16	1.445553E+00
4.415757E+03	1.656848E-14	4.244562E-16	1.446271E+00
4.418753E+03	1.639875E-14	4.112111E-16	1.446991E+00
4.421748E+03	1.624625E-14	4.016345E-16	1.447715E+00
4.424743E+03	1.610811E-14	3.938542E-16	1.448441E+00
4.427739E+03	1.597709E-14	3.697444E-16	1.449169E+00
4.430734E+03	1.585175E-14	3.644608E-16	1.449900E+00
4.433730E+03	1.573936E-14	3.660775E-16	1.450633E+00
4.436725E+03	1.564429E-14	3.614998E-16	1.451368E+00
4.439720E+03	1.557092E-14	3.578260E-16	1.452105E+00
4.442716E+03	1.552365E-14	3.617612E-16	1.452845E+00
4.445711E+03	1.551122E-14	3.618594E-16	1.453586E+00
4.448706E+03	1.554388E-14	3.608865E-16	1.454330E+00
4.451702E+03	1.559840E-14	3.618475E-16	1.455075E+00
4.454697E+03	1.568794E-14	3.641664E-16	1.455822E+00
4.457692E+03	1.581544E-14	3.732561E-16	1.456571E+00
4.460688E+03	1.595767E-14	3.756115E-16	1.457321E+00
4.463683E+03	1.612629E-14	3.914866E-16	1.458073E+00
4.466678E+03	1.631843E-14	4.207000E-16	1.458826E+00
4.469674E+03	1.654143E-14	4.514520E-16	1.459581E+00
4.472669E+03	1.680118E-14	4.612268E-16	1.460337E+00
4.475664E+03	1.708604E-14	4.663613E-16	1.461094E+00
4.478660E+03	1.738143E-14	4.693281E-16	1.461853E+00
4.481655E+03	1.770345E-14	4.748050E-16	1.462612E+00
4.484650E+03	1.806387E-14	4.866001E-16	1.463372E+00
4.487646E+03	1.845248E-14	4.959554E-16	1.464134E+00
4.490641E+03	1.886346E-14	4.985101E-16	1.464896E+00
4.493636E+03	1.929833E-14	5.071735E-16	1.465659E+00
4.496632E+03	1.976004E-14	5.162557E-16	1.466422E+00
4.499627E+03	2.023543E-14	5.256239E-16	1.467186E+00
4.502622E+03	2.070985E-14	5.391999E-16	1.467951E+00
4.505618E+03	2.118476E-14	5.450685E-16	1.468716E+00
4.508613E+03	2.166603E-14	5.711040E-16	1.469481E+00
4.511608E+03	2.213751E-14	5.942861E-16	1.470247E+00
4.514604E+03	2.259476E-14	5.816096E-16	1.471013E+00
4.517599E+03	2.306277E-14	5.614001E-16	1.471779E+00
4.520595E+03	2.354599E-14	5.733310E-16	1.472545E+00
4.523590E+03	2.403854E-14	5.886569E-16	1.473311E+00
4.526585E+03	2.455369E-14	6.019907E-16	1.474077E+00
4.529581E+03	2.506642E-14	6.168350E-16	1.474842E+00
4.532576E+03	2.559146E-14	6.350532E-16	1.475608E+00
4.535571E+03	2.615099E-14	6.546017E-16	1.476373E+00
4.538566E+03	2.671255E-14	6.783178E-16	1.477137E+00
4.541562E+03	2.726284E-14	6.983992E-16	1.477901E+00
4.544557E+03	2.782255E-14	7.207203E-16	1.478665E+00
4.547553E+03	2.838577E-14	7.392235E-16	1.479427E+00
4.550548E+03	2.897027E-14	7.461342E-16	1.480190E+00
4.553543E+03	2.956570E-14	7.617513E-16	1.480951E+00
4.556539E+03	3.016764E-14	7.671099E-16	1.481711E+00
4.559534E+03	3.080870E-14	7.752725E-16	1.482470E+00
4.562529E+03	3.146521E-14	8.134647E-16	1.483229E+00
4.565525E+03	3.212829E-14	8.431271E-16	1.483986E+00
4.568520E+03	3.279646E-14	8.536494E-16	1.484742E+00
4.571515E+03	3.344298E-14	8.656897E-16	1.485496E+00
4.574511E+03	3.409159E-14	8.792738E-16	1.486249E+00
4.577506E+03	3.474378E-14	8.948755E-16	1.487001E+00
4.580501E+03	3.537724E-14	9.059832E-16	1.487751E+00
4.583497E+03	3.598449E-14	9.185420E-16	1.488500E+00
4.586492E+03	3.657739E-14	9.260614E-16	1.489247E+00
4.589487E+03	3.716785E-14	9.317199E-16	1.489992E+00
4.592483E+03	3.774542E-14	9.312589E-16	1.490735E+00
4.595478E+03	3.829366E-14	9.339132E-16	1.491477E+00
4.598473E+03	3.880657E-14	9.538999E-16	1.492216E+00
4.601469E+03	3.927512E-14	9.814147E-16	1.492953E+00
4.604464E+03	3.970821E-14	1.004141E-15	1.493688E+00
4.607459E+03	4.008187E-14	1.010181E-15	1.494421E+00
4.610455E+03	4.038853E-14	9.941107E-16	1.495152E+00
4.613450E+03	4.064454E-14	1.000226E-15	1.495880E+00
4.616445E+03	4.082140E-14	1.042624E-15	1.496605E+00
4.619441E+03	4.091899E-14	1.087110E-15	1.497328E+00
4.622436E+03	4.091770E-14	1.131075E-15	1.498049E+00
4.625431E+03	4.081140E-14	1.141128E-15	1.498766E+00
4.628427E+03	4.058945E-14	1.156106E-15	1.499481E+00
4.631422E+03	4.026068E-14	1.183550E-15	1.500193E+00
4.634417E+03	3.981743E-14	1.194224E-15	1.500902E+00
4.637413E+03	3.926405E-14	1.190005E-15	1.501608E+00
4.640408E+03	3.859737E-14	1.177020E-15	1.502311E+00
4.643404E+03	3.783378E-14	1.157432E-15	1.503010E+00
4.646399E+03	3.698968E-14	1.124593E-15	1.503707E+00
4.649394E+03	3.606648E-14	1.073842E-15	1.504400E+00
4.652390E+03	3.510320E-14	1.061604E-15	1.505089E+00
4.655385E+03	3.410581E-14	1.101191E-15	1.505775E+00
4.658380E+03	3.309537E-14	1.176854E-15	1.506458E+00
4.661376E+03	3.208844E-14	1.280663E-15	1.507136E+00
4.664371E+03	3.108504E-14	1.350989E-15	1.507811E+00
4.667366E+03	3.015607E-14	1.370523E-15	1.508482E+00
4.670362E+03	2.930014E-14	1.355874E-15	1.509150E+00
4.673357E+03	2.853848E-14	1.343984E-15	1.509813E+00
4.676352E+03	2.789842E-14	1.295857E-15	1.510472E+00
4.679348E+03	2.736349E-14	1.197316E-15	1.511127E+00
4.682343E+03	2.696860E-14	1.110893E-15	1.511778E+00
4.685338E+03	2.670185E-14	1.102984E-15	1.512424E+00
4.688334E+03	2.653161E-14	1.160669E-15	1.513066E+00
4.691329E+03	2.648375E-14	1.250382E-15	1.513703E+00
4.694324E+03	2.654934E-14	1.334604E-15	1.514336E+00
4.697320E+03	2.671640E-14	1.408856E-15	1.514965E+00
4.700315E+03	2.698959E-14	1.450597E-15	1.515588E+00
4.703310E+03	2.736450E-14	1.448032E-15	1.516207E+00
