#wls	flux	fluxerr	mangling_mask
3.393675E+03	6.351170E-15	3.056366E-16	1.676567E+00
3.396676E+03	6.301460E-15	3.108622E-16	1.676277E+00
3.399678E+03	6.282092E-15	2.845363E-16	1.675984E+00
3.402679E+03	6.284839E-15	2.830757E-16	1.675689E+00
3.405681E+03	6.291595E-15	2.891783E-16	1.675391E+00
3.408682E+03	6.267013E-15	2.871838E-16	1.675090E+00
3.411684E+03	6.233217E-15	2.859213E-16	1.674786E+00
3.414685E+03	6.237266E-15	2.805882E-16	1.674479E+00
3.417686E+03	6.217362E-15	2.723009E-16	1.674169E+00
3.420688E+03	6.213523E-15	2.714681E-16	1.673857E+00
3.423689E+03	6.274942E-15	2.768574E-16	1.673541E+00
3.426691E+03	6.277931E-15	2.762305E-16	1.673223E+00
3.429692E+03	6.272710E-15	2.803706E-16	1.672901E+00
3.432694E+03	6.275174E-15	2.844086E-16	1.672577E+00
3.435695E+03	6.264247E-15	2.832410E-16	1.672250E+00
3.438697E+03	6.266354E-15	2.755751E-16	1.671919E+00
3.441698E+03	6.278812E-15	2.746366E-16	1.671586E+00
3.444700E+03	6.304791E-15	2.684605E-16	1.671250E+00
3.447701E+03	6.327238E-15	2.937603E-16	1.670911E+00
3.450702E+03	6.318091E-15	2.928529E-16	1.670569E+00
3.453704E+03	6.327809E-15	3.086570E-16	1.670223E+00
3.456705E+03	6.338011E-15	3.086995E-16	1.669875E+00
3.459707E+03	6.351036E-15	3.126411E-16	1.669524E+00
3.462708E+03	6.360370E-15	3.124275E-16	1.669169E+00
3.465710E+03	6.375029E-15	3.069718E-16	1.668812E+00
3.468711E+03	6.386499E-15	3.068962E-16	1.668451E+00
3.471713E+03	6.380269E-15	2.973646E-16	1.668088E+00
3.474714E+03	6.379200E-15	2.971591E-16	1.667721E+00
3.477716E+03	6.386956E-15	2.975420E-16	1.667351E+00
3.480717E+03	6.376025E-15	2.877028E-16	1.666978E+00
3.483718E+03	6.381086E-15	2.884198E-16	1.666602E+00
3.486720E+03	6.377301E-15	2.877311E-16	1.666223E+00
3.489721E+03	6.365009E-15	2.886760E-16	1.665840E+00
3.492723E+03	6.377359E-15	2.865913E-16	1.665455E+00
3.495724E+03	6.388691E-15	2.603341E-16	1.665066E+00
3.498726E+03	6.390183E-15	2.603038E-16	1.664674E+00
3.501727E+03	6.378347E-15	2.428149E-16	1.664279E+00
3.504729E+03	6.362344E-15	2.431525E-16	1.663880E+00
3.507730E+03	6.353822E-15	2.391152E-16	1.663478E+00
3.510731E+03	6.343627E-15	2.364361E-16	1.663073E+00
3.513733E+03	6.320787E-15	2.398468E-16	1.662665E+00
3.516734E+03	6.291463E-15	2.459740E-16	1.662253E+00
3.519736E+03	6.267125E-15	2.528446E-16	1.661839E+00
3.522737E+03	6.246940E-15	2.503472E-16	1.661420E+00
3.525739E+03	6.217617E-15	2.513872E-16	1.660999E+00
3.528740E+03	6.183147E-15	2.489263E-16	1.660574E+00
3.531742E+03	6.137227E-15	2.459768E-16	1.660146E+00
3.534743E+03	6.085508E-15	2.489599E-16	1.659714E+00
3.537745E+03	6.032476E-15	2.401902E-16	1.659279E+00
3.540746E+03	5.995549E-15	2.421815E-16	1.658841E+00
3.543747E+03	5.967087E-15	2.442478E-16	1.658399E+00
3.546749E+03	5.951558E-15	2.430140E-16	1.657954E+00
3.549750E+03	5.935693E-15	2.363211E-16	1.657506E+00
3.552752E+03	5.895631E-15	2.339097E-16	1.657054E+00
3.555753E+03	5.856572E-15	2.306231E-16	1.656598E+00
3.558755E+03	5.811062E-15	2.290026E-16	1.656139E+00
3.561756E+03	5.772186E-15	2.263315E-16	1.655677E+00
3.564758E+03	5.743748E-15	2.187175E-16	1.655211E+00
3.567759E+03	5.719614E-15	2.035345E-16	1.654742E+00
3.570761E+03	5.695978E-15	2.032253E-16	1.654269E+00
3.573762E+03	5.674492E-15	1.946763E-16	1.653792E+00
3.576764E+03	5.645896E-15	1.935081E-16	1.653312E+00
3.579765E+03	5.634493E-15	1.917334E-16	1.652829E+00
3.582766E+03	5.622588E-15	1.893608E-16	1.652342E+00
3.585768E+03	5.616128E-15	1.901636E-16	1.651851E+00
3.588769E+03	5.628319E-15	1.853753E-16	1.651357E+00
3.591771E+03	5.653861E-15	2.001093E-16	1.650859E+00
3.594772E+03	5.681024E-15	1.995060E-16	1.650357E+00
3.597774E+03	5.705518E-15	1.991162E-16	1.649852E+00
3.600775E+03	5.723385E-15	1.987246E-16	1.649343E+00
3.603777E+03	5.757056E-15	1.983856E-16	1.648830E+00
3.606778E+03	5.807670E-15	2.002253E-16	1.648314E+00
3.609780E+03	5.873892E-15	2.016559E-16	1.647794E+00
3.612781E+03	5.948624E-15	2.068813E-16	1.647271E+00
3.615782E+03	6.022963E-15	2.131914E-16	1.646743E+00
3.618784E+03	6.100862E-15	2.124037E-16	1.646212E+00
3.621785E+03	6.202393E-15	2.157728E-16	1.645677E+00
3.624787E+03	6.331645E-15	2.175827E-16	1.645139E+00
3.627788E+03	6.447639E-15	2.188459E-16	1.644596E+00
3.630790E+03	6.555156E-15	2.165017E-16	1.644050E+00
3.633791E+03	6.676554E-15	2.198999E-16	1.643500E+00
3.636793E+03	6.800154E-15	2.194832E-16	1.642946E+00
3.639794E+03	6.919054E-15	2.073741E-16	1.642388E+00
3.642795E+03	7.033750E-15	2.062192E-16	1.641827E+00
3.645797E+03	7.146873E-15	2.158450E-16	1.641261E+00
3.648798E+03	7.263180E-15	2.283630E-16	1.640692E+00
3.651800E+03	7.372170E-15	2.375381E-16	1.640119E+00
3.654801E+03	7.497624E-15	2.387903E-16	1.639542E+00
3.657803E+03	7.619692E-15	2.447281E-16	1.638961E+00
3.660804E+03	7.729201E-15	2.552614E-16	1.638376E+00
3.663806E+03	7.830913E-15	2.589778E-16	1.637787E+00
3.666807E+03	7.934168E-15	2.634208E-16	1.637194E+00
3.669809E+03	8.019978E-15	2.757766E-16	1.636597E+00
3.672810E+03	8.094089E-15	2.942350E-16	1.635996E+00
3.675811E+03	8.168613E-15	2.958215E-16	1.635391E+00
3.678813E+03	8.236848E-15	3.050837E-16	1.634782E+00
3.681814E+03	8.284418E-15	3.077741E-16	1.634169E+00
3.684816E+03	8.315431E-15	3.113415E-16	1.633552E+00
3.687817E+03	8.344764E-15	3.203659E-16	1.632930E+00
3.690819E+03	8.371114E-15	3.389615E-16	1.632305E+00
3.693820E+03	8.382083E-15	3.357024E-16	1.631676E+00
3.696822E+03	8.370350E-15	3.282800E-16	1.631043E+00
3.699823E+03	8.345234E-15	3.185348E-16	1.630406E+00
3.702825E+03	8.300558E-15	3.180868E-16	1.629765E+00
3.705826E+03	8.241559E-15	3.165692E-16	1.629121E+00
3.708827E+03	8.176722E-15	3.047628E-16	1.628472E+00
3.711829E+03	8.108173E-15	2.966224E-16	1.627820E+00
3.714830E+03	8.035751E-15	2.920316E-16	1.627164E+00
3.717832E+03	7.945964E-15	2.743060E-16	1.626505E+00
3.720833E+03	7.835256E-15	2.432510E-16	1.625842E+00
3.723835E+03	7.721693E-15	2.441213E-16	1.625175E+00
3.726836E+03	7.606255E-15	2.471554E-16	1.624504E+00
3.729838E+03	7.484885E-15	2.416952E-16	1.623831E+00
3.732839E+03	7.354182E-15	2.375160E-16	1.623153E+00
3.735840E+03	7.223733E-15	2.241852E-16	1.622472E+00
3.738842E+03	7.098404E-15	1.867662E-16	1.621788E+00
3.741843E+03	6.975756E-15	1.783648E-16	1.621100E+00
3.744845E+03	6.848011E-15	1.770731E-16	1.620409E+00
3.747846E+03	6.718576E-15	1.783238E-16	1.619715E+00
3.750848E+03	6.587942E-15	1.753692E-16	1.619017E+00
3.753849E+03	6.465981E-15	1.673943E-16	1.618316E+00
3.756851E+03	6.361258E-15	1.650751E-16	1.617612E+00
3.759852E+03	6.271002E-15	1.609835E-16	1.616904E+00
3.762854E+03	6.183234E-15	1.587796E-16	1.616194E+00
3.765855E+03	6.105060E-15	1.575424E-16	1.615480E+00
3.768856E+03	6.051486E-15	1.644120E-16	1.614763E+00
3.771858E+03	6.024739E-15	1.633452E-16	1.614043E+00
3.774859E+03	6.006714E-15	1.518182E-16	1.613320E+00
3.777861E+03	5.995142E-15	1.494076E-16	1.612594E+00
3.780862E+03	6.005489E-15	1.484294E-16	1.611866E+00
3.783864E+03	6.032891E-15	1.477202E-16	1.611134E+00
3.786865E+03	6.064441E-15	1.474055E-16	1.610399E+00
3.789867E+03	6.094823E-15	1.587110E-16	1.609662E+00
3.792868E+03	6.147849E-15	1.648843E-16	1.608921E+00
3.795869E+03	6.232334E-15	1.650630E-16	1.608178E+00
3.798871E+03	6.322513E-15	1.667040E-16	1.607432E+00
3.801872E+03	6.422396E-15	1.682563E-16	1.606684E+00
3.804874E+03	6.548189E-15	1.708863E-16	1.605932E+00
3.807875E+03	6.679308E-15	1.730833E-16	1.605178E+00
3.810877E+03	6.823124E-15	1.802851E-16	1.604422E+00
3.813878E+03	6.978819E-15	1.921348E-16	1.603663E+00
3.816880E+03	7.147175E-15	1.901187E-16	1.602901E+00
3.819881E+03	7.321284E-15	1.886221E-16	1.602137E+00
3.822883E+03	7.519713E-15	1.916741E-16	1.601370E+00
3.825884E+03	7.732502E-15	1.952872E-16	1.600601E+00
3.828885E+03	7.953550E-15	2.020122E-16	1.599829E+00
3.831887E+03	8.179967E-15	2.069611E-16	1.599055E+00
3.834888E+03	8.406627E-15	2.126355E-16	1.598279E+00
3.837890E+03	8.636405E-15	2.139195E-16	1.597500E+00
3.840891E+03	8.879036E-15	2.137518E-16	1.596719E+00
3.843893E+03	9.135297E-15	2.193968E-16	1.595936E+00
3.846894E+03	9.387461E-15	2.267543E-16	1.595151E+00
3.849896E+03	9.638721E-15	2.313591E-16	1.594363E+00
3.852897E+03	9.893221E-15	2.358437E-16	1.593573E+00
3.855898E+03	1.014506E-14	2.415229E-16	1.592781E+00
3.858900E+03	1.039902E-14	2.428161E-16	1.591987E+00
3.861901E+03	1.065319E-14	2.395001E-16	1.591191E+00
3.864903E+03	1.090040E-14	2.439276E-16	1.590393E+00
3.867904E+03	1.114496E-14	2.491459E-16	1.589593E+00
3.870906E+03	1.136955E-14	2.537604E-16	1.588791E+00
3.873907E+03	1.157516E-14	2.576150E-16	1.587987E+00
3.876909E+03	1.177959E-14	2.636258E-16	1.587182E+00
3.879910E+03	1.196300E-14	2.715611E-16	1.586374E+00
3.882912E+03	1.211308E-14	2.863419E-16	1.585564E+00
3.885913E+03	1.223525E-14	2.975178E-16	1.584753E+00
3.888914E+03	1.234713E-14	2.998620E-16	1.583940E+00
3.891916E+03	1.244590E-14	3.013868E-16	1.583125E+00
3.894917E+03	1.252160E-14	2.996789E-16	1.582309E+00
3.897919E+03	1.258867E-14	3.020364E-16	1.581491E+00
3.900920E+03	1.264284E-14	3.024344E-16	1.580671E+00
3.903922E+03	1.267751E-14	3.030243E-16	1.579850E+00
3.906923E+03	1.270485E-14	3.087734E-16	1.579027E+00
3.909925E+03	1.271463E-14	3.240375E-16	1.578203E+00
3.912926E+03	1.271303E-14	3.361651E-16	1.577377E+00
3.915928E+03	1.271471E-14	3.476985E-16	1.576549E+00
3.918929E+03	1.270693E-14	3.586869E-16	1.575721E+00
3.921930E+03	1.268747E-14	3.584190E-16	1.574890E+00
3.924932E+03	1.266598E-14	3.541903E-16	1.574059E+00
3.927933E+03	1.264590E-14	3.477544E-16	1.573226E+00
3.930935E+03	1.262316E-14	3.445949E-16	1.572392E+00
3.933936E+03	1.259901E-14	3.552564E-16	1.571556E+00
3.936938E+03	1.257989E-14	3.620764E-16	1.570720E+00
3.939939E+03	1.257664E-14	3.617938E-16	1.569882E+00
3.942941E+03	1.258325E-14	3.619692E-16	1.569043E+00
3.945942E+03	1.259486E-14	3.604108E-16	1.568203E+00
3.948944E+03	1.260676E-14	3.598358E-16	1.567361E+00
3.951945E+03	1.261956E-14	3.595301E-16	1.566519E+00
3.954947E+03	1.264659E-14	3.576578E-16	1.565676E+00
3.957948E+03	1.267513E-14	3.493048E-16	1.564831E+00
3.960949E+03	1.270957E-14	3.416328E-16	1.563986E+00
3.963951E+03	1.274037E-14	3.334145E-16	1.563139E+00
3.966952E+03	1.277580E-14	3.199390E-16	1.562292E+00
3.969954E+03	1.281524E-14	3.225681E-16	1.561444E+00
3.972955E+03	1.285712E-14	3.246596E-16	1.560595E+00
3.975957E+03	1.289738E-14	3.202707E-16	1.559745E+00
3.978958E+03	1.293400E-14	3.144274E-16	1.558895E+00
3.981959E+03	1.295965E-14	2.951953E-16	1.558044E+00
3.984961E+03	1.297639E-14	2.893849E-16	1.557192E+00
3.987962E+03	1.298454E-14	2.917334E-16	1.556339E+00
3.990964E+03	1.298317E-14	2.922475E-16	1.555486E+00
3.993965E+03	1.297216E-14	2.914542E-16	1.554632E+00
3.996967E+03	1.294390E-14	2.912869E-16	1.553777E+00
3.999968E+03	1.289857E-14	2.905043E-16	1.552922E+00
4.002970E+03	1.284009E-14	2.907517E-16	1.552067E+00
4.005971E+03	1.277670E-14	2.861679E-16	1.551210E+00
4.008973E+03	1.271430E-14	2.835565E-16	1.550354E+00
4.011974E+03	1.264823E-14	2.775065E-16	1.549497E+00
4.014976E+03	1.258517E-14	2.740837E-16	1.548640E+00
4.017977E+03	1.252279E-14	2.719458E-16	1.547782E+00
4.020978E+03	1.243974E-14	2.686169E-16	1.546924E+00
4.023980E+03	1.235415E-14	2.685290E-16	1.546066E+00
4.026981E+03	1.227049E-14	2.719845E-16	1.545207E+00
4.029983E+03	1.216298E-14	2.715673E-16	1.544348E+00
4.032984E+03	1.204230E-14	2.684500E-16	1.543489E+00
4.035986E+03	1.191944E-14	2.630302E-16	1.542630E+00
4.038987E+03	1.179840E-14	2.620452E-16	1.541771E+00
4.041989E+03	1.167533E-14	2.616379E-16	1.540911E+00
4.044990E+03	1.154269E-14	2.574250E-16	1.540052E+00
4.047992E+03	1.141650E-14	2.542171E-16	1.539192E+00
4.050993E+03	1.128767E-14	2.545347E-16	1.538333E+00
4.053994E+03	1.115544E-14	2.532466E-16	1.537473E+00
4.056996E+03	1.102566E-14	2.493363E-16	1.536614E+00
4.059997E+03	1.089280E-14	2.451992E-16	1.535754E+00
4.062999E+03	1.076591E-14	2.416563E-16	1.534895E+00
4.066000E+03	1.063670E-14	2.389260E-16	1.534036E+00
4.069002E+03	1.049674E-14	2.360735E-16	1.533177E+00
4.072003E+03	1.035387E-14	2.331727E-16	1.532318E+00
4.075005E+03	1.021377E-14	2.205322E-16	1.531460E+00
4.078006E+03	1.006983E-14	2.119954E-16	1.530602E+00
4.081007E+03	9.927732E-15	2.064915E-16	1.529744E+00
4.084009E+03	9.801997E-15	2.070616E-16	1.528886E+00
4.087010E+03	9.682663E-15	2.037355E-16	1.528029E+00
4.090012E+03	9.562544E-15	1.976437E-16	1.527173E+00
4.093013E+03	9.441183E-15	1.954842E-16	1.526316E+00
4.096015E+03	9.325751E-15	1.929243E-16	1.525461E+00
4.099016E+03	9.212123E-15	1.832344E-16	1.524605E+00
4.102018E+03	9.088411E-15	1.771962E-16	1.523751E+00
4.105019E+03	8.972145E-15	1.758199E-16	1.522896E+00
4.108020E+03	8.858138E-15	1.765818E-16	1.522043E+00
4.111022E+03	8.742279E-15	1.751610E-16	1.521190E+00
4.114023E+03	8.623508E-15	1.717731E-16	1.520338E+00
4.117025E+03	8.513378E-15	1.703644E-16	1.519486E+00
4.120026E+03	8.408533E-15	1.671813E-16	1.518636E+00
4.123028E+03	8.306536E-15	1.650245E-16	1.517785E+00
4.126029E+03	8.216789E-15	1.629741E-16	1.516936E+00
4.129031E+03	8.137602E-15	1.614282E-16	1.516088E+00
4.132032E+03	8.067594E-15	1.577516E-16	1.515240E+00
4.135034E+03	7.998422E-15	1.593859E-16	1.514394E+00
4.138035E+03	7.925088E-15	1.559795E-16	1.513548E+00
4.141037E+03	7.856073E-15	1.531837E-16	1.512703E+00
4.144038E+03	7.802404E-15	1.591007E-16	1.511859E+00
4.147039E+03	7.759977E-15	1.598789E-16	1.511017E+00
4.150041E+03	7.713068E-15	1.597451E-16	1.510175E+00
4.153042E+03	7.671192E-15	1.606646E-16	1.509334E+00
4.156044E+03	7.645957E-15	1.580002E-16	1.508495E+00
4.159045E+03	7.629496E-15	1.564313E-16	1.507657E+00
4.162047E+03	7.627972E-15	1.576801E-16	1.506819E+00
4.165048E+03	7.637144E-15	1.566527E-16	1.505984E+00
4.168050E+03	7.644350E-15	1.547199E-16	1.505149E+00
4.171051E+03	7.655762E-15	1.540882E-16	1.504315E+00
4.174052E+03	7.680094E-15	1.543358E-16	1.503483E+00
4.177054E+03	7.711613E-15	1.542308E-16	1.502653E+00
4.180055E+03	7.752412E-15	1.543612E-16	1.501823E+00
4.183057E+03	7.810129E-15	1.502841E-16	1.500995E+00
4.186058E+03	7.871686E-15	1.547279E-16	1.500169E+00
4.189060E+03	7.935577E-15	1.558445E-16	1.499344E+00
4.192061E+03	8.009891E-15	1.497044E-16	1.498520E+00
4.195063E+03	8.088769E-15	1.490126E-16	1.497698E+00
4.198064E+03	8.170259E-15	1.490690E-16	1.496878E+00
4.201065E+03	8.255553E-15	1.485743E-16	1.496059E+00
4.204067E+03	8.349879E-15	1.475167E-16	1.495242E+00
4.207068E+03	8.446349E-15	1.474466E-16	1.494426E+00
4.210070E+03	8.542419E-15	1.469986E-16	1.493613E+00
4.213071E+03	8.641225E-15	1.475933E-16	1.492801E+00
4.216073E+03	8.739034E-15	1.490800E-16	1.491990E+00
4.219074E+03	8.841515E-15	1.540368E-16	1.491182E+00
4.222076E+03	8.944039E-15	1.543486E-16	1.490375E+00
4.225077E+03	9.038563E-15	1.559243E-16	1.489570E+00
4.228079E+03	9.135077E-15	1.553769E-16	1.488767E+00
4.231080E+03	9.232683E-15	1.561545E-16	1.487966E+00
4.234082E+03	9.324986E-15	1.522542E-16	1.487167E+00
4.237083E+03	9.405306E-15	1.558467E-16	1.486370E+00
4.240084E+03	9.485993E-15	1.574718E-16	1.485575E+00
4.243086E+03	9.574619E-15	1.567722E-16	1.484782E+00
4.246087E+03	9.662121E-15	1.566079E-16	1.483992E+00
4.249089E+03	9.747016E-15	1.554125E-16	1.483203E+00
4.252090E+03	9.827679E-15	1.573506E-16	1.482416E+00
4.255092E+03	9.911821E-15	1.644600E-16	1.481632E+00
4.258093E+03	9.998550E-15	1.654592E-16	1.480850E+00
4.261095E+03	1.007646E-14	1.644870E-16	1.480070E+00
4.264096E+03	1.014735E-14	1.642565E-16	1.479292E+00
4.267097E+03	1.021315E-14	1.594337E-16	1.478517E+00
4.270099E+03	1.026899E-14	1.595837E-16	1.477744E+00
4.273100E+03	1.031651E-14	1.612155E-16	1.476974E+00
4.276102E+03	1.035942E-14	1.681263E-16	1.476205E+00
4.279103E+03	1.039978E-14	1.691760E-16	1.475440E+00
4.282105E+03	1.043024E-14	1.755267E-16	1.474677E+00
4.285106E+03	1.044520E-14	1.873912E-16	1.473916E+00
4.288108E+03	1.045323E-14	1.879900E-16	1.473158E+00
4.291109E+03	1.045523E-14	1.875234E-16	1.472402E+00
4.294111E+03	1.044856E-14	1.882109E-16	1.471649E+00
4.297112E+03	1.043191E-14	1.888908E-16	1.470899E+00
4.300114E+03	1.040073E-14	1.906004E-16	1.470151E+00
4.303115E+03	1.036270E-14	1.835533E-16	1.469407E+00
4.306116E+03	1.031561E-14	1.821242E-16	1.468664E+00
4.309118E+03	1.025727E-14	1.835479E-16	1.467925E+00
4.312119E+03	1.019520E-14	1.812319E-16	1.467189E+00
4.315121E+03	1.012118E-14	1.780522E-16	1.466455E+00
4.318122E+03	1.003479E-14	1.753207E-16	1.465724E+00
4.321124E+03	9.945274E-15	1.735550E-16	1.464996E+00
4.324125E+03	9.857328E-15	1.677808E-16	1.464271E+00
4.327127E+03	9.763777E-15	1.653444E-16	1.463549E+00
4.330128E+03	9.666969E-15	1.567566E-16	1.462830E+00
4.333129E+03	9.571294E-15	1.321509E-16	1.462115E+00
4.336131E+03	9.466522E-15	1.245657E-16	1.461402E+00
4.339132E+03	9.358070E-15	1.230573E-16	1.460692E+00
4.342134E+03	9.253534E-15	1.221556E-16	1.459985E+00
4.345135E+03	9.147510E-15	1.198766E-16	1.459282E+00
4.348137E+03	9.036061E-15	1.124806E-16	1.458582E+00
4.351138E+03	8.936690E-15	1.088242E-16	1.457885E+00
4.354140E+03	8.848795E-15	1.058339E-16	1.457191E+00
4.357141E+03	8.758961E-15	1.003316E-16	1.456501E+00
4.360142E+03	8.678545E-15	9.835493E-17	1.455814E+00
4.363144E+03	8.609862E-15	9.878858E-17	1.455131E+00
4.366145E+03	8.555805E-15	9.658515E-17	1.454450E+00
4.369147E+03	8.512717E-15	9.528670E-17	1.453774E+00
4.372148E+03	8.478551E-15	9.592581E-17	1.453100E+00
4.375150E+03	8.450678E-15	1.007860E-16	1.452431E+00
4.378151E+03	8.436930E-15	1.006914E-16	1.451765E+00
4.381153E+03	8.431338E-15	1.020774E-16	1.451102E+00
4.384154E+03	8.429685E-15	1.045072E-16	1.450443E+00
4.387156E+03	8.441969E-15	1.043358E-16	1.449788E+00
4.390157E+03	8.474258E-15	1.037292E-16	1.449136E+00
4.393158E+03	8.522470E-15	1.032719E-16	1.448488E+00
4.396160E+03	8.583544E-15	1.048715E-16	1.447844E+00
4.399161E+03	8.656594E-15	1.110768E-16	1.447204E+00
4.402163E+03	8.740015E-15	1.113505E-16	1.446567E+00
4.405164E+03	8.832491E-15	1.142112E-16	1.445935E+00
4.408166E+03	8.934446E-15	1.222453E-16	1.445306E+00
4.411167E+03	9.038500E-15	1.224940E-16	1.444681E+00
4.414169E+03	9.155336E-15	1.239360E-16	1.444059E+00
4.417170E+03	9.283495E-15	1.250738E-16	1.443442E+00
4.420172E+03	9.411276E-15	1.258819E-16	1.442828E+00
4.423173E+03	9.536373E-15	1.218329E-16	1.442217E+00
4.426174E+03	9.672053E-15	1.219561E-16	1.441610E+00
4.429176E+03	9.820031E-15	1.209619E-16	1.441007E+00
4.432177E+03	9.969923E-15	1.184815E-16	1.440407E+00
4.435179E+03	1.011554E-14	1.216753E-16	1.439811E+00
4.438180E+03	1.026119E-14	1.268173E-16	1.439218E+00
4.441182E+03	1.040459E-14	1.340301E-16	1.438628E+00
4.444183E+03	1.054933E-14	1.376851E-16	1.438042E+00
4.447185E+03	1.069268E-14	1.365303E-16	1.437459E+00
4.450186E+03	1.083435E-14	1.394663E-16	1.436879E+00
4.453188E+03	1.097407E-14	1.389309E-16	1.436302E+00
4.456189E+03	1.111125E-14	1.366237E-16	1.435729E+00
4.459190E+03	1.125150E-14	1.396805E-16	1.435158E+00
4.462192E+03	1.139582E-14	1.417282E-16	1.434591E+00
4.465193E+03	1.153517E-14	1.529234E-16	1.434026E+00
4.468195E+03	1.167098E-14	1.539187E-16	1.433465E+00
4.471196E+03	1.179970E-14	1.645769E-16	1.432906E+00
4.474198E+03	1.192847E-14	1.688345E-16	1.432351E+00
4.477199E+03	1.205517E-14	1.763149E-16	1.431798E+00
4.480201E+03	1.218078E-14	1.793569E-16	1.431248E+00
4.483202E+03	1.230274E-14	1.838490E-16	1.430701E+00
4.486203E+03	1.241304E-14	1.912880E-16	1.430156E+00
4.489205E+03	1.251055E-14	1.918602E-16	1.429614E+00
4.492206E+03	1.260030E-14	1.924465E-16	1.429075E+00
4.495208E+03	1.268799E-14	1.944846E-16	1.428538E+00
4.498209E+03	1.276907E-14	1.962946E-16	1.428004E+00
4.501211E+03	1.284483E-14	1.984070E-16	1.427473E+00
4.504212E+03	1.290941E-14	2.013610E-16	1.426943E+00
4.507214E+03	1.295914E-14	2.057583E-16	1.426417E+00
4.510215E+03	1.299872E-14	2.100152E-16	1.425892E+00
4.513217E+03	1.302289E-14	2.053358E-16	1.425370E+00
4.516218E+03	1.303909E-14	2.067293E-16	1.424850E+00
4.519220E+03	1.304119E-14	2.036680E-16	1.424333E+00
4.522221E+03	1.302750E-14	2.049744E-16	1.423817E+00
4.525222E+03	1.299847E-14	2.005058E-16	1.423304E+00
4.528224E+03	1.295795E-14	2.000280E-16	1.422793E+00
4.531225E+03	1.290552E-14	2.003449E-16	1.422284E+00
4.534227E+03	1.284277E-14	2.006651E-16	1.421777E+00
4.537228E+03	1.277141E-14	2.050618E-16	1.421272E+00
4.540230E+03	1.269073E-14	2.077543E-16	1.420769E+00
4.543231E+03	1.260431E-14	2.088257E-16	1.420268E+00
4.546233E+03	1.250688E-14	2.161954E-16	1.419769E+00
4.549234E+03	1.239464E-14	2.189934E-16	1.419271E+00
4.552235E+03	1.227397E-14	2.182474E-16	1.418775E+00
4.555237E+03	1.214659E-14	2.165139E-16	1.418281E+00
4.558238E+03	1.201534E-14	2.133575E-16	1.417789E+00
4.561240E+03	1.188036E-14	2.118589E-16	1.417299E+00
4.564241E+03	1.175272E-14	2.124479E-16	1.416810E+00
4.567243E+03	1.162815E-14	2.143733E-16	1.416322E+00
4.570244E+03	1.149461E-14	2.120871E-16	1.415836E+00
4.573246E+03	1.136032E-14	2.121885E-16	1.415352E+00
4.576247E+03	1.123774E-14	2.117203E-16	1.414869E+00
4.579248E+03	1.111836E-14	2.103483E-16	1.414387E+00
4.582250E+03	1.099737E-14	2.040771E-16	1.413907E+00
4.585251E+03	1.087082E-14	1.953356E-16	1.413428E+00
4.588253E+03	1.074337E-14	1.893819E-16	1.412951E+00
4.591254E+03	1.062011E-14	1.903783E-16	1.412474E+00
4.594256E+03	1.049864E-14	1.850459E-16	1.411999E+00
4.597257E+03	1.037400E-14	1.863050E-16	1.411525E+00
4.600259E+03	1.024946E-14	1.945114E-16	1.411052E+00
4.603260E+03	1.012783E-14	1.951169E-16	1.410580E+00
4.606262E+03	1.000839E-14	1.945467E-16	1.410109E+00
