#wls	flux	fluxerr	mangling_mask
3.604662E+03	1.563168E-15	1.497054E-16	1.517197E+00
3.607657E+03	1.551099E-15	1.519299E-16	1.517264E+00
3.610652E+03	1.543580E-15	1.512016E-16	1.517330E+00
3.613648E+03	1.528928E-15	1.526574E-16	1.517395E+00
3.616643E+03	1.507642E-15	1.503580E-16	1.517460E+00
3.619639E+03	1.487339E-15	1.449322E-16	1.517523E+00
3.622634E+03	1.464197E-15	1.408036E-16	1.517585E+00
3.625629E+03	1.442599E-15	1.434354E-16	1.517647E+00
3.628625E+03	1.426766E-15	1.453442E-16	1.517707E+00
3.631620E+03	1.413132E-15	1.498979E-16	1.517767E+00
3.634616E+03	1.403032E-15	1.495626E-16	1.517825E+00
3.637611E+03	1.396391E-15	1.492593E-16	1.517883E+00
3.640606E+03	1.392922E-15	1.420451E-16	1.517939E+00
3.643602E+03	1.384700E-15	1.206335E-16	1.517995E+00
3.646597E+03	1.369675E-15	1.124280E-16	1.518049E+00
3.649593E+03	1.361146E-15	1.100260E-16	1.518103E+00
3.652588E+03	1.363364E-15	1.035047E-16	1.518155E+00
3.655584E+03	1.370364E-15	9.795645E-17	1.518207E+00
3.658579E+03	1.380035E-15	9.968858E-17	1.518257E+00
3.661574E+03	1.395309E-15	9.924807E-17	1.518307E+00
3.664570E+03	1.418614E-15	1.020428E-16	1.518355E+00
3.667565E+03	1.442285E-15	1.036452E-16	1.518403E+00
3.670561E+03	1.462828E-15	1.038063E-16	1.518449E+00
3.673556E+03	1.483979E-15	1.012244E-16	1.518494E+00
3.676552E+03	1.511432E-15	1.037163E-16	1.518538E+00
3.679547E+03	1.548498E-15	9.580475E-17	1.518581E+00
3.682542E+03	1.588025E-15	9.683299E-17	1.518624E+00
3.685538E+03	1.629223E-15	9.626895E-17	1.518665E+00
3.688533E+03	1.676346E-15	9.547291E-17	1.518704E+00
3.691529E+03	1.731519E-15	9.944140E-17	1.518743E+00
3.694524E+03	1.797781E-15	1.031569E-16	1.518781E+00
3.697519E+03	1.867538E-15	1.056907E-16	1.518818E+00
3.700515E+03	1.928944E-15	1.074221E-16	1.518853E+00
3.703510E+03	1.985338E-15	1.096231E-16	1.518888E+00
3.706506E+03	2.039151E-15	1.118935E-16	1.518921E+00
3.709501E+03	2.092965E-15	1.126048E-16	1.518953E+00
3.712497E+03	2.144957E-15	1.133509E-16	1.518984E+00
3.715492E+03	2.187532E-15	1.147973E-16	1.519014E+00
3.718487E+03	2.219625E-15	1.246136E-16	1.519043E+00
3.721483E+03	2.244730E-15	1.312831E-16	1.519070E+00
3.724478E+03	2.263758E-15	1.292244E-16	1.519097E+00
3.727474E+03	2.265619E-15	1.279307E-16	1.519122E+00
3.730469E+03	2.248792E-15	1.280185E-16	1.519146E+00
3.733465E+03	2.220266E-15	1.266200E-16	1.519169E+00
3.736460E+03	2.180951E-15	1.228950E-16	1.519191E+00
3.739455E+03	2.130543E-15	1.213359E-16	1.519212E+00
3.742451E+03	2.069041E-15	1.210527E-16	1.519231E+00
3.745446E+03	1.998877E-15	1.224746E-16	1.519250E+00
3.748442E+03	1.918379E-15	1.235331E-16	1.519267E+00
3.751437E+03	1.831800E-15	1.240317E-16	1.519283E+00
3.754432E+03	1.740508E-15	1.246909E-16	1.519298E+00
3.757428E+03	1.645111E-15	1.257433E-16	1.519312E+00
3.760423E+03	1.545458E-15	1.237361E-16	1.519325E+00
3.763419E+03	1.440863E-15	1.201052E-16	1.519337E+00
3.766414E+03	1.335643E-15	1.074185E-16	1.519347E+00
3.769410E+03	1.233794E-15	8.725474E-17	1.519357E+00
3.772405E+03	1.138080E-15	7.473988E-17	1.519365E+00
3.775400E+03	1.047987E-15	7.327144E-17	1.519372E+00
3.778396E+03	9.598975E-16	7.307773E-17	1.519378E+00
3.781391E+03	8.745720E-16	7.772863E-17	1.519383E+00
3.784387E+03	7.998052E-16	7.538493E-17	1.519387E+00
3.787382E+03	7.361137E-16	7.376302E-17	1.519389E+00
3.790378E+03	6.780433E-16	7.264255E-17	1.519391E+00
3.793373E+03	6.309120E-16	7.176465E-17	1.519391E+00
3.796368E+03	5.943855E-16	6.739866E-17	1.519390E+00
3.799364E+03	5.658659E-16	6.399706E-17	1.519389E+00
3.802359E+03	5.417673E-16	5.774644E-17	1.519386E+00
3.805355E+03	5.227888E-16	4.977866E-17	1.519381E+00
3.808350E+03	5.131389E-16	4.495696E-17	1.519376E+00
3.811345E+03	5.133039E-16	4.332846E-17	1.519370E+00
3.814341E+03	5.181785E-16	4.487461E-17	1.519362E+00
3.817336E+03	5.244961E-16	4.467113E-17	1.519354E+00
3.820332E+03	5.283367E-16	4.535470E-17	1.519344E+00
3.823327E+03	5.354130E-16	4.626527E-17	1.519333E+00
3.826323E+03	5.495841E-16	4.969767E-17	1.519321E+00
3.829318E+03	5.650611E-16	4.977075E-17	1.519308E+00
3.832313E+03	5.752199E-16	5.090559E-17	1.519294E+00
3.835309E+03	5.820053E-16	4.863547E-17	1.519279E+00
3.838304E+03	5.908411E-16	4.860396E-17	1.519262E+00
3.841300E+03	5.977621E-16	4.862610E-17	1.519245E+00
3.844295E+03	6.081007E-16	4.824131E-17	1.519226E+00
3.847291E+03	6.245306E-16	4.912237E-17	1.519206E+00
3.850286E+03	6.451373E-16	5.092870E-17	1.519186E+00
3.853281E+03	6.705892E-16	4.946545E-17	1.519164E+00
3.856277E+03	7.036962E-16	5.282459E-17	1.519140E+00
3.859272E+03	7.428630E-16	6.057438E-17	1.519116E+00
3.862268E+03	7.896842E-16	7.208528E-17	1.519091E+00
3.865263E+03	8.460885E-16	9.151983E-17	1.519064E+00
3.868258E+03	9.159033E-16	1.015291E-16	1.519037E+00
3.871254E+03	9.996290E-16	1.041151E-16	1.519008E+00
3.874249E+03	1.097705E-15	1.090647E-16	1.518978E+00
3.877245E+03	1.212454E-15	1.083696E-16	1.518948E+00
3.880240E+03	1.340458E-15	1.082160E-16	1.518916E+00
3.883235E+03	1.483280E-15	1.150523E-16	1.518882E+00
3.886231E+03	1.639597E-15	1.184408E-16	1.518848E+00
3.889226E+03	1.805261E-15	1.232925E-16	1.518813E+00
3.892222E+03	1.982459E-15	1.343084E-16	1.518776E+00
3.895217E+03	2.170885E-15	1.383335E-16	1.518739E+00
3.898213E+03	2.359453E-15	1.418409E-16	1.518700E+00
3.901208E+03	2.551046E-15	1.536784E-16	1.518660E+00
3.904203E+03	2.746879E-15	1.702986E-16	1.518619E+00
3.907199E+03	2.937081E-15	1.824723E-16	1.518577E+00
3.910194E+03	3.124536E-15	1.910050E-16	1.518534E+00
3.913190E+03	3.312586E-15	1.894881E-16	1.518490E+00
3.916185E+03	3.494093E-15	1.860008E-16	1.518445E+00
3.919180E+03	3.663591E-15	1.852041E-16	1.518398E+00
3.922176E+03	3.816526E-15	1.812403E-16	1.518351E+00
3.925171E+03	3.959731E-15	1.820082E-16	1.518302E+00
3.928167E+03	4.091234E-15	1.920535E-16	1.518252E+00
3.931162E+03	4.204658E-15	2.003823E-16	1.518201E+00
3.934158E+03	4.301979E-15	2.048896E-16	1.518149E+00
3.937153E+03	4.386083E-15	2.086997E-16	1.518096E+00
3.940148E+03	4.458792E-15	2.125803E-16	1.518042E+00
3.943144E+03	4.520108E-15	2.187806E-16	1.517986E+00
3.946139E+03	4.570486E-15	2.198325E-16	1.517930E+00
3.949135E+03	4.610384E-15	2.182994E-16	1.517872E+00
3.952130E+03	4.641776E-15	2.123641E-16	1.517813E+00
3.955126E+03	4.668458E-15	2.058785E-16	1.517753E+00
3.958121E+03	4.690732E-15	1.969760E-16	1.517692E+00
3.961116E+03	4.706930E-15	1.900702E-16	1.517630E+00
3.964112E+03	4.722365E-15	1.863805E-16	1.517567E+00
3.967107E+03	4.739616E-15	1.877374E-16	1.517503E+00
3.970103E+03	4.757469E-15	1.929370E-16	1.517437E+00
3.973098E+03	4.781993E-15	1.966976E-16	1.517370E+00
3.976093E+03	4.810305E-15	1.954540E-16	1.517303E+00
3.979089E+03	4.832845E-15	1.954526E-16	1.517234E+00
3.982084E+03	4.854317E-15	2.014251E-16	1.517164E+00
3.985080E+03	4.890045E-15	2.030717E-16	1.517093E+00
3.988075E+03	4.937750E-15	2.018610E-16	1.517020E+00
3.991071E+03	4.985750E-15	1.995495E-16	1.516947E+00
3.994066E+03	5.046332E-15	2.037955E-16	1.516873E+00
3.997061E+03	5.115094E-15	2.119271E-16	1.516797E+00
4.000057E+03	5.184149E-15	2.179162E-16	1.516720E+00
4.003052E+03	5.256075E-15	2.219789E-16	1.516642E+00
4.006048E+03	5.337544E-15	2.260361E-16	1.516563E+00
4.009043E+03	5.425066E-15	2.284138E-16	1.516483E+00
4.012039E+03	5.516669E-15	2.307544E-16	1.516402E+00
4.015034E+03	5.610836E-15	2.328519E-16	1.516319E+00
4.018029E+03	5.713024E-15	2.328078E-16	1.516236E+00
4.021025E+03	5.824293E-15	2.323579E-16	1.516151E+00
4.024020E+03	5.941610E-15	2.365767E-16	1.516065E+00
4.027016E+03	6.059515E-15	2.417566E-16	1.515978E+00
4.030011E+03	6.174825E-15	2.435452E-16	1.515890E+00
4.033006E+03	6.288753E-15	2.445585E-16	1.515800E+00
4.036002E+03	6.404481E-15	2.480346E-16	1.515710E+00
4.038997E+03	6.523525E-15	2.509916E-16	1.515618E+00
4.041993E+03	6.641791E-15	2.560834E-16	1.515526E+00
4.044988E+03	6.747308E-15	2.550982E-16	1.515432E+00
4.047984E+03	6.842351E-15	2.552135E-16	1.515337E+00
4.050979E+03	6.933438E-15	2.558573E-16	1.515241E+00
4.053974E+03	7.013143E-15	2.546886E-16	1.515143E+00
4.056970E+03	7.077380E-15	2.570681E-16	1.515045E+00
4.059965E+03	7.126150E-15	2.582632E-16	1.514945E+00
4.062961E+03	7.157942E-15	2.581081E-16	1.514844E+00
4.065956E+03	7.173516E-15	2.563815E-16	1.514742E+00
4.068952E+03	7.172725E-15	2.557591E-16	1.514639E+00
4.071947E+03	7.151936E-15	2.545899E-16	1.514535E+00
4.074942E+03	7.113880E-15	2.516499E-16	1.514429E+00
4.077938E+03	7.054775E-15	2.479519E-16	1.514323E+00
4.080933E+03	6.973262E-15	2.449232E-16	1.514215E+00
4.083929E+03	6.871466E-15	2.402427E-16	1.514106E+00
4.086924E+03	6.756660E-15	2.404640E-16	1.513996E+00
4.089919E+03	6.630511E-15	2.373152E-16	1.513884E+00
4.092915E+03	6.496049E-15	2.329402E-16	1.513772E+00
4.095910E+03	6.358727E-15	2.270113E-16	1.513658E+00
4.098906E+03	6.218847E-15	2.224286E-16	1.513543E+00
4.101901E+03	6.077167E-15	2.191834E-16	1.513427E+00
4.104897E+03	5.938077E-15	2.138200E-16	1.513310E+00
4.107892E+03	5.797189E-15	2.090999E-16	1.513192E+00
4.110887E+03	5.657225E-15	2.035449E-16	1.513072E+00
4.113883E+03	5.526660E-15	1.978561E-16	1.512951E+00
4.116878E+03	5.405642E-15	1.963261E-16	1.512829E+00
4.119874E+03	5.295228E-15	1.933169E-16	1.512706E+00
4.122869E+03	5.195719E-15	1.883874E-16	1.512582E+00
4.125864E+03	5.103330E-15	1.815796E-16	1.512456E+00
4.128860E+03	5.015490E-15	1.768157E-16	1.512330E+00
4.131855E+03	4.938548E-15	1.776134E-16	1.512202E+00
4.134851E+03	4.874771E-15	1.812094E-16	1.512073E+00
4.137846E+03	4.815990E-15	1.807304E-16	1.511942E+00
4.140842E+03	4.760238E-15	1.802034E-16	1.511811E+00
4.143837E+03	4.715226E-15	1.790356E-16	1.511678E+00
4.146832E+03	4.672031E-15	1.733931E-16	1.511544E+00
4.149828E+03	4.628236E-15	1.677994E-16	1.511409E+00
4.152823E+03	4.591245E-15	1.656904E-16	1.511272E+00
4.155819E+03	4.561360E-15	1.640046E-16	1.511135E+00
4.158814E+03	4.536010E-15	1.630064E-16	1.510996E+00
4.161810E+03	4.511718E-15	1.613199E-16	1.510856E+00
4.164805E+03	4.486520E-15	1.566537E-16	1.510715E+00
4.167800E+03	4.466006E-15	1.570786E-16	1.510572E+00
4.170796E+03	4.448665E-15	1.695816E-16	1.510428E+00
4.173791E+03	4.434494E-15	1.755917E-16	1.510283E+00
4.176787E+03	4.417906E-15	1.768510E-16	1.510137E+00
4.179782E+03	4.400261E-15	1.746719E-16	1.509990E+00
4.182778E+03	4.388655E-15	1.665984E-16	1.509841E+00
4.185773E+03	4.381879E-15	1.625278E-16	1.509691E+00
4.188768E+03	4.378119E-15	1.601715E-16	1.509540E+00
4.191764E+03	4.376922E-15	1.584452E-16	1.509388E+00
4.194759E+03	4.375873E-15	1.584165E-16	1.509234E+00
4.197755E+03	4.380706E-15	1.633910E-16	1.509079E+00
4.200750E+03	4.385383E-15	1.703520E-16	1.508923E+00
4.203745E+03	4.385076E-15	1.732949E-16	1.508765E+00
4.206741E+03	4.382503E-15	1.739644E-16	1.508607E+00
4.209736E+03	4.377664E-15	1.741696E-16	1.508447E+00
4.212732E+03	4.372671E-15	1.730629E-16	1.508286E+00
4.215727E+03	4.372501E-15	1.702250E-16	1.508123E+00
4.218722E+03	4.373384E-15	1.569366E-16	1.507959E+00
4.221718E+03	4.369739E-15	1.478230E-16	1.507794E+00
4.224713E+03	4.365036E-15	1.477210E-16	1.507628E+00
4.227709E+03	4.361234E-15	1.474652E-16	1.507461E+00
4.230704E+03	4.355771E-15	1.476623E-16	1.507292E+00
4.233700E+03	4.348799E-15	1.518254E-16	1.507122E+00
4.236695E+03	4.342729E-15	1.563474E-16	1.506950E+00
4.239690E+03	4.336957E-15	1.631509E-16	1.506777E+00
4.242686E+03	4.332690E-15	1.679245E-16	1.506603E+00
4.245681E+03	4.329775E-15	1.640179E-16	1.506428E+00
4.248677E+03	4.327460E-15	1.555076E-16	1.506251E+00
4.251672E+03	4.326648E-15	1.508591E-16	1.506073E+00
4.254668E+03	4.329597E-15	1.495358E-16	1.505894E+00
4.257663E+03	4.334197E-15	1.495102E-16	1.505714E+00
4.260658E+03	4.342104E-15	1.476400E-16	1.505532E+00
4.263654E+03	4.355877E-15	1.460337E-16	1.505349E+00
4.266649E+03	4.377770E-15	1.482152E-16	1.505164E+00
4.269645E+03	4.405824E-15	1.503008E-16	1.504978E+00
4.272640E+03	4.434770E-15	1.500607E-16	1.504791E+00
4.275636E+03	4.466112E-15	1.506727E-16	1.504603E+00
4.278631E+03	4.500301E-15	1.518314E-16	1.504413E+00
4.281626E+03	4.537335E-15	1.500415E-16	1.504222E+00
4.284622E+03	4.573753E-15	1.469436E-16	1.504029E+00
4.287617E+03	4.607752E-15	1.396064E-16	1.503835E+00
4.290613E+03	4.642489E-15	1.312769E-16	1.503640E+00
4.293608E+03	4.676311E-15	1.292489E-16	1.503444E+00
4.296603E+03	4.704107E-15	1.287304E-16	1.503246E+00
4.299599E+03	4.723625E-15	1.298664E-16	1.503047E+00
4.302594E+03	4.741479E-15	1.332863E-16	1.502846E+00
4.305590E+03	4.756770E-15	1.372042E-16	1.502644E+00
4.308585E+03	4.770400E-15	1.385361E-16	1.502441E+00
4.311581E+03	4.778012E-15	1.368807E-16	1.502236E+00
4.314576E+03	4.774503E-15	1.356683E-16	1.502030E+00
4.317571E+03	4.767235E-15	1.339069E-16	1.501822E+00
4.320567E+03	4.757863E-15	1.339920E-16	1.501614E+00
4.323562E+03	4.745636E-15	1.349021E-16	1.501403E+00
4.326558E+03	4.723200E-15	1.327931E-16	1.501192E+00
4.329553E+03	4.692210E-15	1.314015E-16	1.500979E+00
4.332548E+03	4.658072E-15	1.315741E-16	1.500764E+00
4.335544E+03	4.621389E-15	1.345123E-16	1.500549E+00
4.338539E+03	4.581862E-15	1.386346E-16	1.500331E+00
4.341535E+03	4.534841E-15	1.391753E-16	1.500113E+00
4.344530E+03	4.480179E-15	1.388500E-16	1.499893E+00
4.347526E+03	4.420281E-15	1.383196E-16	1.499671E+00
4.350521E+03	4.355297E-15	1.337615E-16	1.499448E+00
4.353516E+03	4.288380E-15	1.282568E-16	1.499224E+00
4.356512E+03	4.222078E-15	1.260157E-16	1.498998E+00
4.359507E+03	4.152345E-15	1.268920E-16	1.498771E+00
4.362503E+03	4.076934E-15	1.255209E-16	1.498542E+00
4.365498E+03	4.001842E-15	1.233714E-16	1.498312E+00
4.368493E+03	3.928117E-15	1.267936E-16	1.498081E+00
4.371489E+03	3.856958E-15	1.301290E-16	1.497848E+00
4.374484E+03	3.790310E-15	1.315634E-16	1.497613E+00
4.377480E+03	3.728320E-15	1.309079E-16	1.497377E+00
4.380475E+03	3.674730E-15	1.298151E-16	1.497140E+00
4.383471E+03	3.630285E-15	1.252137E-16	1.496901E+00
4.386466E+03	3.590639E-15	1.158591E-16	1.496661E+00
4.389462E+03	3.558335E-15	1.126794E-16	1.496419E+00
4.392457E+03	3.538755E-15	1.148036E-16	1.496176E+00
4.395452E+03	3.530697E-15	1.112330E-16	1.495931E+00
4.398448E+03	3.531312E-15	1.084552E-16	1.495685E+00
4.401443E+03	3.543738E-15	1.087050E-16	1.495437E+00
4.404439E+03	3.565425E-15	1.087569E-16	1.495188E+00
4.407434E+03	3.594577E-15	1.097230E-16	1.494937E+00
4.410429E+03	3.632384E-15	1.177314E-16	1.494685E+00
4.413425E+03	3.678543E-15	1.244973E-16	1.494431E+00
4.416420E+03	3.730061E-15	1.226555E-16	1.494176E+00
4.419416E+03	3.782454E-15	1.176905E-16	1.493919E+00
4.422411E+03	3.840501E-15	1.143806E-16	1.493661E+00
4.425407E+03	3.905841E-15	1.138817E-16	1.493401E+00
4.428402E+03	3.972050E-15	1.127791E-16	1.493140E+00
4.431397E+03	4.035694E-15	1.105950E-16	1.492877E+00
4.434393E+03	4.096026E-15	1.101706E-16	1.492612E+00
4.437388E+03	4.153498E-15	1.116571E-16	1.492346E+00
4.440384E+03	4.210646E-15	1.130011E-16	1.492079E+00
4.443379E+03	4.263293E-15	1.186509E-16	1.491809E+00
4.446374E+03	4.307414E-15	1.202377E-16	1.491539E+00
4.449370E+03	4.347936E-15	1.207904E-16	1.491266E+00
4.452365E+03	4.389035E-15	1.213811E-16	1.490992E+00
4.455361E+03	4.426386E-15	1.228355E-16	1.490717E+00
4.458356E+03	4.457310E-15	1.193095E-16	1.490440E+00
4.461351E+03	4.480319E-15	1.147078E-16	1.490161E+00
4.464347E+03	4.499292E-15	1.147875E-16	1.489881E+00
4.467342E+03	4.522572E-15	1.153473E-16	1.489599E+00
4.470338E+03	4.544349E-15	1.154841E-16	1.489316E+00
4.473333E+03	4.564773E-15	1.161891E-16	1.489031E+00
4.476329E+03	4.589054E-15	1.164171E-16	1.488744E+00
4.479324E+03	4.618083E-15	1.170571E-16	1.488456E+00
4.482319E+03	4.653941E-15	1.175274E-16	1.488166E+00
4.485315E+03	4.694541E-15	1.194544E-16	1.487874E+00
4.488310E+03	4.734375E-15	1.209716E-16	1.487581E+00
4.491306E+03	4.777461E-15	1.191344E-16	1.487286E+00
4.494301E+03	4.830337E-15	1.193717E-16	1.486990E+00
4.497297E+03	4.891215E-15	1.204521E-16	1.486692E+00
4.500292E+03	4.962170E-15	1.228991E-16	1.486392E+00
4.503287E+03	5.043790E-15	1.227852E-16	1.486090E+00
4.506283E+03	5.134286E-15	1.245126E-16	1.485787E+00
4.509278E+03	5.229492E-15	1.293617E-16	1.485482E+00
4.512274E+03	5.331038E-15	1.314155E-16	1.485176E+00
4.515269E+03	5.443970E-15	1.329664E-16	1.484868E+00
4.518265E+03	5.569467E-15	1.360245E-16	1.484558E+00
4.521260E+03	5.708411E-15	1.386181E-16	1.484246E+00
4.524255E+03	5.858271E-15	1.425756E-16	1.483933E+00
4.527251E+03	6.021858E-15	1.491923E-16	1.483618E+00
4.530246E+03	6.199015E-15	1.533446E-16	1.483302E+00
4.533242E+03	6.385580E-15	1.571585E-16	1.482984E+00
4.536237E+03	6.580509E-15	1.604127E-16	1.482664E+00
4.539233E+03	6.785129E-15	1.648443E-16	1.482343E+00
4.542228E+03	7.001064E-15	1.691781E-16	1.482020E+00
4.545223E+03	7.221341E-15	1.738740E-16	1.481696E+00
4.548219E+03	7.439588E-15	1.794655E-16	1.481370E+00
4.551214E+03	7.654768E-15	1.861922E-16	1.481043E+00
4.554210E+03	7.864366E-15	1.928142E-16	1.480714E+00
4.557205E+03	8.071344E-15	1.999491E-16	1.480383E+00
4.560200E+03	8.270525E-15	2.100423E-16	1.480051E+00
4.563196E+03	8.457769E-15	2.186337E-16	1.479717E+00
4.566191E+03	8.637079E-15	2.219558E-16	1.479382E+00
4.569187E+03	8.804169E-15	2.249824E-16	1.479046E+00
4.572182E+03	8.956830E-15	2.257198E-16	1.478708E+00
4.575177E+03	9.091966E-15	2.217438E-16	1.478368E+00
4.578173E+03	9.211511E-15	2.228763E-16	1.478028E+00
4.581168E+03	9.320351E-15	2.262566E-16	1.477685E+00
4.584164E+03	9.419381E-15	2.304321E-16	1.477341E+00
4.587159E+03	9.512150E-15	2.354798E-16	1.476996E+00
4.590155E+03	9.594382E-15	2.408450E-16	1.476649E+00
4.593150E+03	9.662688E-15	2.474264E-16	1.476301E+00
4.596145E+03	9.721210E-15	2.510876E-16	1.475952E+00
4.599141E+03	9.774824E-15	2.519597E-16	1.475601E+00
4.602136E+03	9.822649E-15	2.517786E-16	1.475249E+00
4.605132E+03	9.863657E-15	2.496751E-16	1.474895E+00
4.608127E+03	9.901243E-15	2.446130E-16	1.474540E+00
4.611123E+03	9.941602E-15	2.357936E-16	1.474184E+00
4.614118E+03	9.988121E-15	2.312726E-16	1.473826E+00
4.617113E+03	1.004080E-14	2.299029E-16	1.473467E+00
4.620109E+03	1.009314E-14	2.324692E-16	1.473107E+00
4.623104E+03	1.014928E-14	2.375251E-16	1.472745E+00
4.626100E+03	1.021421E-14	2.432707E-16	1.472383E+00
4.629095E+03	1.028087E-14	2.470145E-16	1.472018E+00
4.632091E+03	1.034204E-14	2.511326E-16	1.471653E+00
4.635086E+03	1.039169E-14	2.585703E-16	1.471286E+00
4.638081E+03	1.042690E-14	2.668617E-16	1.470918E+00
4.641077E+03	1.044590E-14	2.833495E-16	1.470549E+00
4.644072E+03	1.044591E-14	3.026327E-16	1.470178E+00
4.647068E+03	1.042710E-14	3.139999E-16	1.469807E+00
4.650063E+03	1.038684E-14	3.177015E-16	1.469434E+00
4.653058E+03	1.032396E-14	3.117924E-16	1.469060E+00
4.656054E+03	1.024099E-14	2.990066E-16	1.468684E+00
4.659049E+03	1.013837E-14	2.949537E-16	1.468308E+00
4.662045E+03	1.002156E-14	3.013644E-16	1.467930E+00
4.665040E+03	9.899364E-15	3.184485E-16	1.467551E+00
4.668035E+03	9.775758E-15	3.512629E-16	1.467171E+00
4.671031E+03	9.651621E-15	3.846718E-16	1.466789E+00
4.674026E+03	9.531352E-15	4.191505E-16	1.466407E+00
4.677022E+03	9.421253E-15	4.533013E-16	1.466023E+00
4.680017E+03	9.326445E-15	4.702484E-16	1.465639E+00
4.683013E+03	9.249702E-15	4.694984E-16	1.465253E+00
4.686008E+03	9.192180E-15	4.612142E-16	1.464866E+00
4.689003E+03	9.159138E-15	4.411495E-16	1.464478E+00
4.691999E+03	9.151579E-15	4.170379E-16	1.464089E+00
4.694994E+03	9.166558E-15	4.000426E-16	1.463699E+00
4.697990E+03	9.203763E-15	3.929486E-16	1.463307E+00
4.700985E+03	9.260690E-15	4.090291E-16	1.462915E+00
4.703980E+03	9.339369E-15	4.370674E-16	1.462521E+00
