#wls	flux	fluxerr	mangling_mask
3.988389E+03	1.011823E-17	1.350947E-18	1.506003E-01
3.991381E+03	1.019443E-17	1.352247E-18	1.506003E-01
3.994372E+03	1.024021E-17	1.347160E-18	1.506003E-01
3.997364E+03	1.031160E-17	1.352646E-18	1.506003E-01
4.000355E+03	1.042726E-17	1.370036E-18	1.506003E-01
4.003347E+03	1.047515E-17	1.402415E-18	1.506003E-01
4.006339E+03	1.046777E-17	1.398766E-18	1.506003E-01
4.009330E+03	1.048840E-17	1.383893E-18	1.506003E-01
4.012322E+03	1.052831E-17	1.418082E-18	1.506003E-01
4.015314E+03	1.056943E-17	1.421812E-18	1.506003E-01
4.018305E+03	1.065708E-17	1.428729E-18	1.506003E-01
4.021297E+03	1.079548E-17	1.432590E-18	1.506003E-01
4.024288E+03	1.088975E-17	1.466450E-18	1.506003E-01
4.027280E+03	1.090255E-17	1.488630E-18	1.506003E-01
4.030272E+03	1.089954E-17	1.490384E-18	1.506003E-01
4.033263E+03	1.092846E-17	1.551553E-18	1.506003E-01
4.036255E+03	1.099352E-17	1.602940E-18	1.506003E-01
4.039246E+03	1.107800E-17	1.612352E-18	1.506003E-01
4.042238E+03	1.120120E-17	1.625757E-18	1.506003E-01
4.045230E+03	1.134893E-17	1.658223E-18	1.506003E-01
4.048221E+03	1.149517E-17	1.673018E-18	1.506003E-01
4.051213E+03	1.160164E-17	1.666647E-18	1.506003E-01
4.054204E+03	1.167513E-17	1.673136E-18	1.506003E-01
4.057196E+03	1.178507E-17	1.680334E-18	1.506003E-01
4.060188E+03	1.190480E-17	1.689021E-18	1.506003E-01
4.063179E+03	1.192212E-17	1.687654E-18	1.506003E-01
4.066171E+03	1.189757E-17	1.685177E-18	1.506003E-01
4.069163E+03	1.185962E-17	1.688123E-18	1.506003E-01
4.072154E+03	1.182784E-17	1.651966E-18	1.506003E-01
4.075146E+03	1.178944E-17	1.649588E-18	1.506003E-01
4.078137E+03	1.175330E-17	1.660842E-18	1.506003E-01
4.081129E+03	1.166504E-17	1.609847E-18	1.506003E-01
4.084121E+03	1.150029E-17	1.562310E-18	1.506003E-01
4.087112E+03	1.132951E-17	1.573472E-18	1.506003E-01
4.090104E+03	1.116114E-17	1.584107E-18	1.506003E-01
4.093096E+03	1.096807E-17	1.549700E-18	1.506003E-01
4.096087E+03	1.074292E-17	1.526398E-18	1.506003E-01
4.099079E+03	1.052545E-17	1.503651E-18	1.506003E-01
4.102070E+03	1.033479E-17	1.484847E-18	1.506003E-01
4.105062E+03	1.009820E-17	1.463408E-18	1.506003E-01
4.108054E+03	9.876365E-18	1.424103E-18	1.506003E-01
4.111045E+03	9.677271E-18	1.423478E-18	1.506003E-01
4.114037E+03	9.461612E-18	1.444576E-18	1.506003E-01
4.117029E+03	9.273813E-18	1.416540E-18	1.506003E-01
4.120020E+03	9.106797E-18	1.410660E-18	1.506003E-01
4.123012E+03	8.993094E-18	1.362099E-18	1.506003E-01
4.126003E+03	8.917644E-18	1.312386E-18	1.506003E-01
4.128995E+03	8.832554E-18	1.306649E-18	1.506003E-01
4.131987E+03	8.691291E-18	1.300619E-18	1.506003E-01
4.134978E+03	8.548673E-18	1.257243E-18	1.506003E-01
4.137970E+03	8.455150E-18	1.216624E-18	1.506003E-01
4.140962E+03	8.390994E-18	1.200211E-18	1.506003E-01
4.143953E+03	8.333315E-18	1.188153E-18	1.506003E-01
4.146945E+03	8.280153E-18	1.184572E-18	1.506003E-01
4.149936E+03	8.231509E-18	1.175330E-18	1.506003E-01
4.152928E+03	8.164793E-18	1.168328E-18	1.506003E-01
4.155920E+03	8.101541E-18	1.178345E-18	1.506003E-01
4.158911E+03	8.085878E-18	1.156459E-18	1.506003E-01
4.161903E+03	8.068860E-18	1.108517E-18	1.506003E-01
4.164894E+03	8.012235E-18	1.104297E-18	1.506003E-01
4.167886E+03	7.974284E-18	1.096322E-18	1.506003E-01
4.170878E+03	7.912537E-18	1.059586E-18	1.506003E-01
4.173869E+03	7.794919E-18	1.051456E-18	1.506003E-01
4.176861E+03	7.681818E-18	1.038535E-18	1.506003E-01
4.179852E+03	7.594921E-18	1.026532E-18	1.506003E-01
4.182844E+03	7.534681E-18	1.021639E-18	1.506003E-01
4.185836E+03	7.524742E-18	1.023064E-18	1.506003E-01
4.188827E+03	7.577000E-18	1.049586E-18	1.506003E-01
4.191819E+03	7.661186E-18	1.095356E-18	1.506003E-01
4.194811E+03	7.736636E-18	1.118734E-18	1.506003E-01
4.197802E+03	7.835581E-18	1.133591E-18	1.506003E-01
4.200794E+03	7.980609E-18	1.145849E-18	1.506003E-01
4.203785E+03	8.121721E-18	1.136852E-18	1.506003E-01
4.206777E+03	8.271719E-18	1.152019E-18	1.506003E-01
4.209769E+03	8.404097E-18	1.151064E-18	1.506003E-01
4.212760E+03	8.518101E-18	1.177577E-18	1.506003E-01
4.215752E+03	8.657105E-18	1.250530E-18	1.506003E-01
4.218744E+03	8.799422E-18	1.283555E-18	1.506003E-01
4.221735E+03	8.976076E-18	1.310161E-18	1.506003E-01
4.224727E+03	9.164477E-18	1.330019E-18	1.506003E-01
4.227718E+03	9.357396E-18	1.348764E-18	1.506003E-01
4.230710E+03	9.530888E-18	1.365907E-18	1.506003E-01
4.233702E+03	9.699711E-18	1.377015E-18	1.506003E-01
4.236693E+03	9.857540E-18	1.374389E-18	1.506003E-01
4.239685E+03	9.987960E-18	1.369665E-18	1.506003E-01
4.242676E+03	1.012832E-17	1.368815E-18	1.506003E-01
4.245668E+03	1.030302E-17	1.389058E-18	1.506003E-01
4.248660E+03	1.048946E-17	1.439330E-18	1.506003E-01
4.251651E+03	1.068223E-17	1.482933E-18	1.506003E-01
4.254643E+03	1.083539E-17	1.501426E-18	1.506003E-01
4.257635E+03	1.099472E-17	1.518944E-18	1.506003E-01
4.260626E+03	1.115150E-17	1.529531E-18	1.506003E-01
4.263618E+03	1.132574E-17	1.500927E-18	1.506003E-01
4.266609E+03	1.150721E-17	1.512090E-18	1.506003E-01
4.269601E+03	1.164818E-17	1.515576E-18	1.506003E-01
4.272593E+03	1.174607E-17	1.527792E-18	1.506003E-01
4.275584E+03	1.189531E-17	1.546766E-18	1.506003E-01
4.278576E+03	1.208221E-17	1.567073E-18	1.506003E-01
4.281568E+03	1.226097E-17	1.604175E-18	1.506003E-01
4.284559E+03	1.244485E-17	1.650957E-18	1.506003E-01
4.287551E+03	1.258807E-17	1.687118E-18	1.506003E-01
4.290542E+03	1.276729E-17	1.707181E-18	1.506003E-01
4.293534E+03	1.296548E-17	1.740729E-18	1.506003E-01
4.296526E+03	1.310433E-17	1.748221E-18	1.506003E-01
4.299517E+03	1.327150E-17	1.751293E-18	1.506003E-01
4.302509E+03	1.346231E-17	1.774486E-18	1.506003E-01
4.305501E+03	1.361818E-17	1.792966E-18	1.506003E-01
4.308492E+03	1.377480E-17	1.809139E-18	1.506003E-01
4.311484E+03	1.391215E-17	1.828628E-18	1.506003E-01
4.314475E+03	1.401471E-17	1.835257E-18	1.506003E-01
4.317467E+03	1.410251E-17	1.847446E-18	1.506003E-01
4.320459E+03	1.411832E-17	1.845115E-18	1.506003E-01
4.323450E+03	1.415853E-17	1.844681E-18	1.506003E-01
4.326442E+03	1.420823E-17	1.886885E-18	1.506003E-01
4.329434E+03	1.420898E-17	1.885228E-18	1.506003E-01
4.332425E+03	1.420974E-17	1.866795E-18	1.506003E-01
4.335417E+03	1.421576E-17	1.850047E-18	1.506003E-01
4.338408E+03	1.421350E-17	1.875067E-18	1.506003E-01
4.341400E+03	1.418910E-17	1.866187E-18	1.506003E-01
4.344392E+03	1.415206E-17	1.851962E-18	1.506003E-01
4.347383E+03	1.416817E-17	1.855294E-18	1.506003E-01
4.350375E+03	1.421832E-17	1.862024E-18	1.506003E-01
4.353366E+03	1.419468E-17	1.859878E-18	1.506003E-01
4.356358E+03	1.415206E-17	1.857505E-18	1.506003E-01
4.359350E+03	1.414136E-17	1.855161E-18	1.506003E-01
4.362341E+03	1.413730E-17	1.857161E-18	1.506003E-01
4.365333E+03	1.408248E-17	1.846253E-18	1.506003E-01
4.368324E+03	1.403911E-17	1.844988E-18	1.506003E-01
4.371316E+03	1.406365E-17	1.851700E-18	1.506003E-01
4.374308E+03	1.412480E-17	1.834539E-18	1.506003E-01
4.377299E+03	1.418444E-17	1.838269E-18	1.506003E-01
4.380291E+03	1.422690E-17	1.842556E-18	1.506003E-01
4.383283E+03	1.425281E-17	1.836144E-18	1.506003E-01
4.386274E+03	1.425567E-17	1.810233E-18	1.506003E-01
4.389266E+03	1.425371E-17	1.810606E-18	1.506003E-01
4.392257E+03	1.431320E-17	1.818195E-18	1.506003E-01
4.395249E+03	1.439603E-17	1.824619E-18	1.506003E-01
4.398241E+03	1.444317E-17	1.830038E-18	1.506003E-01
4.401232E+03	1.450039E-17	1.838741E-18	1.506003E-01
4.404224E+03	1.454844E-17	1.868095E-18	1.506003E-01
4.407216E+03	1.461756E-17	1.883448E-18	1.506003E-01
4.410207E+03	1.469030E-17	1.890119E-18	1.506003E-01
4.413199E+03	1.476364E-17	1.898088E-18	1.506003E-01
4.416190E+03	1.481696E-17	1.905169E-18	1.506003E-01
4.419182E+03	1.484497E-17	1.908345E-18	1.506003E-01
4.422174E+03	1.487012E-17	1.913778E-18	1.506003E-01
4.425165E+03	1.497102E-17	1.922419E-18	1.506003E-01
4.428157E+03	1.508412E-17	1.934650E-18	1.506003E-01
4.431149E+03	1.516846E-17	1.944421E-18	1.506003E-01
4.434140E+03	1.521665E-17	1.948864E-18	1.506003E-01
4.437132E+03	1.520310E-17	1.946811E-18	1.506003E-01
4.440123E+03	1.523171E-17	1.949668E-18	1.506003E-01
4.443115E+03	1.524828E-17	1.950678E-18	1.506003E-01
4.446107E+03	1.520310E-17	1.943735E-18	1.506003E-01
4.449098E+03	1.513984E-17	1.937325E-18	1.506003E-01
4.452090E+03	1.506906E-17	1.907690E-18	1.506003E-01
4.455082E+03	1.498759E-17	1.889342E-18	1.506003E-01
4.458073E+03	1.490521E-17	1.879324E-18	1.506003E-01
4.461065E+03	1.484376E-17	1.874152E-18	1.506003E-01
4.464056E+03	1.478443E-17	1.862809E-18	1.506003E-01
4.467048E+03	1.477283E-17	1.876759E-18	1.506003E-01
4.470040E+03	1.473473E-17	1.901989E-18	1.506003E-01
4.473031E+03	1.462148E-17	1.900846E-18	1.506003E-01
4.476023E+03	1.443473E-17	1.878319E-18	1.506003E-01
4.479014E+03	1.417645E-17	1.857695E-18	1.506003E-01
4.482006E+03	1.388926E-17	1.857848E-18	1.506003E-01
4.484998E+03	1.357571E-17	1.870133E-18	1.506003E-01
4.487989E+03	1.321623E-17	1.866257E-18	1.506003E-01
4.490981E+03	1.285102E-17	1.810813E-18	1.506003E-01
4.493972E+03	1.253597E-17	1.767725E-18	1.506003E-01
4.496964E+03	1.235961E-17	1.743155E-18	1.506003E-01
4.499956E+03	1.229576E-17	1.759117E-18	1.506003E-01
4.502947E+03	1.229169E-17	2.003570E-18	1.506003E-01
4.505939E+03	1.254530E-17	2.456541E-18	1.506003E-01
4.508931E+03	1.314981E-17	2.927281E-18	1.506003E-01
4.511922E+03	1.405417E-17	3.503895E-18	1.506003E-01
4.514914E+03	1.533412E-17	3.982587E-18	1.506003E-01
4.517905E+03	1.709162E-17	4.339171E-18	1.506003E-01
4.520897E+03	1.932653E-17	4.467504E-18	1.506003E-01
4.523889E+03	2.195451E-17	4.607260E-18	1.506003E-01
4.526880E+03	2.491380E-17	4.771614E-18	1.506003E-01
4.529872E+03	2.813966E-17	4.972954E-18	1.506003E-01
4.532864E+03	3.157636E-17	5.294408E-18	1.506003E-01
4.535855E+03	3.510191E-17	5.777682E-18	1.506003E-01
4.538847E+03	3.863650E-17	6.429460E-18	1.506003E-01
4.541838E+03	4.219518E-17	7.139702E-18	1.506003E-01
4.544830E+03	4.562736E-17	7.784541E-18	1.506003E-01
4.547822E+03	4.886828E-17	8.353855E-18	1.506003E-01
4.550813E+03	5.187275E-17	8.866365E-18	1.506003E-01
4.553805E+03	5.455645E-17	9.170450E-18	1.506003E-01
4.556797E+03	5.686063E-17	9.221680E-18	1.506003E-01
4.559788E+03	5.872055E-17	9.087888E-18	1.506003E-01
4.562780E+03	6.008649E-17	8.871667E-18	1.506003E-01
4.565771E+03	6.094039E-17	8.707385E-18	1.506003E-01
4.568763E+03	6.124461E-17	8.834159E-18	1.506003E-01
4.571755E+03	6.100365E-17	9.062283E-18	1.506003E-01
4.574746E+03	6.025667E-17	9.182683E-18	1.506003E-01
4.577738E+03	5.899765E-17	9.211423E-18	1.506003E-01
4.580730E+03	5.722960E-17	9.154110E-18	1.506003E-01
4.583721E+03	5.502331E-17	8.977528E-18	1.506003E-01
4.586713E+03	5.244353E-17	8.640522E-18	1.506003E-01
4.589704E+03	4.953092E-17	8.165143E-18	1.506003E-01
4.592696E+03	4.636681E-17	7.609810E-18	1.506003E-01
4.595688E+03	4.299487E-17	6.969873E-18	1.506003E-01
4.598679E+03	3.955365E-17	6.144485E-18	1.506003E-01
4.601671E+03	3.619527E-17	5.293513E-18	1.506003E-01
4.604662E+03	3.296790E-17	4.762925E-18	1.506003E-01
4.607654E+03	2.991222E-17	4.395453E-18	1.506003E-01
4.610646E+03	2.714720E-17	4.157448E-18	1.506003E-01
4.613637E+03	2.473459E-17	4.004115E-18	1.506003E-01
4.616629E+03	2.273913E-17	3.739724E-18	1.506003E-01
4.619620E+03	2.103735E-17	3.404725E-18	1.506003E-01
4.622612E+03	1.960514E-17	3.103188E-18	1.506003E-01
4.625604E+03	1.853437E-17	2.831996E-18	1.506003E-01
4.628595E+03	1.781149E-17	2.604730E-18	1.506003E-01
4.631587E+03	1.736572E-17	2.438937E-18	1.506003E-01
4.634579E+03	1.711873E-17	2.363950E-18	1.506003E-01
4.637570E+03	1.700126E-17	2.300612E-18	1.506003E-01
4.640562E+03	1.699072E-17	2.205766E-18	1.506003E-01
4.643553E+03	1.705548E-17	2.181566E-18	1.506003E-01
4.646545E+03	1.714132E-17	2.174156E-18	1.506003E-01
4.649537E+03	1.715337E-17	2.198528E-18	1.506003E-01
4.652528E+03	1.706753E-17	2.232845E-18	1.506003E-01
4.655520E+03	1.696361E-17	2.232444E-18	1.506003E-01
4.658512E+03	1.681151E-17	2.219579E-18	1.506003E-01
4.661503E+03	1.660518E-17	2.196342E-18	1.506003E-01
4.664495E+03	1.642296E-17	2.194457E-18	1.506003E-01
4.667486E+03	1.627236E-17	2.173179E-18	1.506003E-01
4.670478E+03	1.612326E-17	2.117214E-18	1.506003E-01
4.673470E+03	1.593351E-17	2.076343E-18	1.506003E-01
4.676461E+03	1.570911E-17	2.034558E-18	1.506003E-01
4.679453E+03	1.548472E-17	1.990352E-18	1.506003E-01
4.682444E+03	1.523322E-17	1.956287E-18	1.506003E-01
4.685436E+03	1.495205E-17	1.920799E-18	1.506003E-01
4.688428E+03	1.467087E-17	1.864365E-18	1.506003E-01
4.691419E+03	1.442705E-17	1.832824E-18	1.506003E-01
4.694411E+03	1.419046E-17	1.803099E-18	1.506003E-01
4.697403E+03	1.398067E-17	1.776225E-18	1.506003E-01
4.700394E+03	1.379137E-17	1.738993E-18	1.506003E-01
4.703386E+03	1.364152E-17	1.725526E-18	1.506003E-01
4.706377E+03	1.352285E-17	1.716725E-18	1.506003E-01
4.709369E+03	1.343023E-17	1.702921E-18	1.506003E-01
4.712361E+03	1.334845E-17	1.681018E-18	1.506003E-01
4.715352E+03	1.329815E-17	1.665826E-18	1.506003E-01
4.718344E+03	1.325342E-17	1.660240E-18	1.506003E-01
4.721336E+03	1.320358E-17	1.654002E-18	1.506003E-01
4.724327E+03	1.316111E-17	1.649220E-18	1.506003E-01
4.727319E+03	1.310719E-17	1.640442E-18	1.506003E-01
4.730310E+03	1.305734E-17	1.637706E-18	1.506003E-01
4.733302E+03	1.301969E-17	1.630275E-18	1.506003E-01
4.736294E+03	1.297542E-17	1.624054E-18	1.506003E-01
4.739285E+03	1.287195E-17	1.613325E-18	1.506003E-01
4.742277E+03	1.276322E-17	1.601224E-18	1.506003E-01
4.745269E+03	1.263611E-17	1.586551E-18	1.506003E-01
4.748260E+03	1.253612E-17	1.573953E-18	1.506003E-01
4.751252E+03	1.245524E-17	1.562977E-18	1.506003E-01
4.754243E+03	1.236820E-17	1.549548E-18	1.506003E-01
4.757235E+03	1.228356E-17	1.539603E-18	1.506003E-01
4.760227E+03	1.220314E-17	1.529703E-18	1.506003E-01
4.763218E+03	1.215901E-17	1.524920E-18	1.506003E-01
4.766210E+03	1.213462E-17	1.522183E-18	1.506003E-01
4.769202E+03	1.208522E-17	1.517516E-18	1.506003E-01
4.772193E+03	1.201263E-17	1.508153E-18	1.506003E-01
4.775185E+03	1.195254E-17	1.501329E-18	1.506003E-01
4.778176E+03	1.192061E-17	1.496322E-18	1.506003E-01
4.781168E+03	1.188899E-17	1.491472E-18	1.506003E-01
4.784160E+03	1.182935E-17	1.488355E-18	1.506003E-01
4.787151E+03	1.175089E-17	1.481851E-18	1.506003E-01
4.790143E+03	1.166956E-17	1.498738E-18	1.506003E-01
4.793134E+03	1.158628E-17	1.502816E-18	1.506003E-01
4.796126E+03	1.148975E-17	1.492788E-18	1.506003E-01
4.799118E+03	1.139667E-17	1.480280E-18	1.506003E-01
4.802109E+03	1.128930E-17	1.465019E-18	1.506003E-01
4.805101E+03	1.118041E-17	1.456100E-18	1.506003E-01
4.808092E+03	1.105075E-17	1.440736E-18	1.506003E-01
4.811084E+03	1.090376E-17	1.422210E-18	1.506003E-01
4.814076E+03	1.072967E-17	1.404939E-18	1.506003E-01
4.817067E+03	1.054654E-17	1.376963E-18	1.506003E-01
4.820059E+03	1.034804E-17	1.348747E-18	1.506003E-01
4.823051E+03	1.014067E-17	1.324564E-18	1.506003E-01
4.826042E+03	9.953171E-18	1.308205E-18	1.506003E-01
4.829034E+03	9.778625E-18	1.291260E-18	1.506003E-01
4.832025E+03	9.573809E-18	1.266060E-18	1.506003E-01
4.835017E+03	9.392787E-18	1.238772E-18	1.506003E-01
4.838009E+03	9.218091E-18	1.187867E-18	1.506003E-01
4.841000E+03	9.075623E-18	1.149918E-18	1.506003E-01
4.843992E+03	8.993245E-18	1.141085E-18	1.506003E-01
4.846984E+03	8.933005E-18	1.136447E-18	1.506003E-01
4.849975E+03	8.916288E-18	1.143405E-18	1.506003E-01
4.852967E+03	8.944601E-18	1.154648E-18	1.506003E-01
4.855958E+03	9.005895E-18	1.162243E-18	1.506003E-01
4.858950E+03	9.107099E-18	1.189211E-18	1.506003E-01
4.861942E+03	9.265681E-18	1.212906E-18	1.506003E-01
4.864933E+03	9.459955E-18	1.238476E-18	1.506003E-01
4.867925E+03	9.684801E-18	1.262679E-18	1.506003E-01
4.870917E+03	9.950912E-18	1.296080E-18	1.506003E-01
4.873908E+03	1.024880E-17	1.334633E-18	1.506003E-01
4.876900E+03	1.056943E-17	1.373379E-18	1.506003E-01
4.879891E+03	1.090240E-17	1.422851E-18	1.506003E-01
4.882883E+03	1.123162E-17	1.469404E-18	1.506003E-01
4.885875E+03	1.156986E-17	1.507942E-18	1.506003E-01
4.888866E+03	1.187709E-17	1.546361E-18	1.506003E-01
4.891858E+03	1.217046E-17	1.578642E-18	1.506003E-01
4.894850E+03	1.247211E-17	1.613480E-18	1.506003E-01
4.897841E+03	1.275554E-17	1.634801E-18	1.506003E-01
4.900833E+03	1.299033E-17	1.649130E-18	1.506003E-01
4.903824E+03	1.321502E-17	1.673111E-18	1.506003E-01
4.906816E+03	1.339981E-17	1.691901E-18	1.506003E-01
4.909808E+03	1.353158E-17	1.707005E-18	1.506003E-01
4.912799E+03	1.361773E-17	1.717715E-18	1.506003E-01
4.915791E+03	1.365267E-17	1.725385E-18	1.506003E-01
4.918782E+03	1.363550E-17	1.729811E-18	1.506003E-01
4.921774E+03	1.357571E-17	1.721148E-18	1.506003E-01
4.924766E+03	1.349469E-17	1.710455E-18	1.506003E-01
4.927757E+03	1.337963E-17	1.692630E-18	1.506003E-01
4.930749E+03	1.319815E-17	1.666508E-18	1.506003E-01
4.933740E+03	1.296518E-17	1.639049E-18	1.506003E-01
4.936732E+03	1.270840E-17	1.612304E-18	1.506003E-01
4.939724E+03	1.243747E-17	1.579006E-18	1.506003E-01
4.942715E+03	1.217287E-17	1.549679E-18	1.506003E-01
4.945707E+03	1.191926E-17	1.527783E-18	1.506003E-01
4.948699E+03	1.167905E-17	1.499133E-18	1.506003E-01
4.951690E+03	1.146008E-17	1.472969E-18	1.506003E-01
4.954682E+03	1.126279E-17	1.453331E-18	1.506003E-01
4.957673E+03	1.107062E-17	1.430755E-18	1.506003E-01
4.960665E+03	1.092650E-17	1.413826E-18	1.506003E-01
4.963657E+03	1.079954E-17	1.392472E-18	1.506003E-01
4.966648E+03	1.070150E-17	1.366658E-18	1.506003E-01
4.969640E+03	1.063554E-17	1.357577E-18	1.506003E-01
4.972632E+03	1.060271E-17	1.351341E-18	1.506003E-01
4.975623E+03	1.061822E-17	1.343645E-18	1.506003E-01
4.978615E+03	1.066295E-17	1.343608E-18	1.506003E-01
4.981606E+03	1.073509E-17	1.364725E-18	1.506003E-01
4.984598E+03	1.085933E-17	1.376810E-18	1.506003E-01
4.987590E+03	1.102560E-17	1.395019E-18	1.506003E-01
4.990581E+03	1.122891E-17	1.415774E-18	1.506003E-01
4.993573E+03	1.148312E-17	1.439492E-18	1.506003E-01
4.996565E+03	1.175676E-17	1.472964E-18	1.506003E-01
4.999556E+03	1.203793E-17	1.509754E-18	1.506003E-01
5.002548E+03	1.231925E-17	1.539998E-18	1.506003E-01
5.005539E+03	1.257964E-17	1.572153E-18	1.506003E-01
5.008531E+03	1.284319E-17	1.604661E-18	1.506003E-01
5.011523E+03	1.311367E-17	1.638718E-18	1.506003E-01
5.014514E+03	1.332662E-17	1.677753E-18	1.506003E-01
5.017506E+03	1.347631E-17	1.698656E-18	1.506003E-01
5.020498E+03	1.359935E-17	1.713166E-18	1.506003E-01
5.023489E+03	1.370839E-17	1.725622E-18	1.506003E-01
5.026481E+03	1.376321E-17	1.733903E-18	1.506003E-01
5.029472E+03	1.374995E-17	1.730386E-18	1.506003E-01
5.032464E+03	1.369619E-17	1.724125E-18	1.506003E-01
5.035456E+03	1.361351E-17	1.712605E-18	1.506003E-01
5.038447E+03	1.351276E-17	1.702614E-18	1.506003E-01
5.041439E+03	1.337752E-17	1.690734E-18	1.506003E-01
5.044430E+03	1.321442E-17	1.682033E-18	1.506003E-01
5.047422E+03	1.302798E-17	1.660254E-18	1.506003E-01
5.050414E+03	1.281096E-17	1.634326E-18	1.506003E-01
5.053405E+03	1.256759E-17	1.604421E-18	1.506003E-01
5.056397E+03	1.228943E-17	1.570803E-18	1.506003E-01
5.059389E+03	1.199772E-17	1.537682E-18	1.506003E-01
5.062380E+03	1.170194E-17	1.482445E-18	1.506003E-01
5.065372E+03	1.142393E-17	1.444301E-18	1.506003E-01
5.068363E+03	1.120406E-17	1.420518E-18	1.506003E-01
5.071355E+03	1.099337E-17	1.394778E-18	1.506003E-01
5.074347E+03	1.078223E-17	1.370502E-18	1.506003E-01
5.077338E+03	1.057876E-17	1.350539E-18	1.506003E-01
5.080330E+03	1.037335E-17	1.336718E-18	1.506003E-01
5.083322E+03	1.016115E-17	1.314594E-18	1.506003E-01
5.086313E+03	9.976966E-18	1.291705E-18	1.506003E-01
5.089305E+03	9.828323E-18	1.274598E-18	1.506003E-01
5.092296E+03	9.710554E-18	1.246753E-18	1.506003E-01
5.095288E+03	9.640374E-18	1.234485E-18	1.506003E-01
5.098280E+03	9.601670E-18	1.231966E-18	1.506003E-01
5.101271E+03	9.619290E-18	1.236838E-18	1.506003E-01
5.104263E+03	9.693988E-18	1.250565E-18	1.506003E-01
5.107254E+03	9.810703E-18	1.258347E-18	1.506003E-01
5.110246E+03	9.963412E-18	1.287382E-18	1.506003E-01
5.113238E+03	1.011085E-17	1.319190E-18	1.506003E-01
5.116229E+03	1.028720E-17	1.362427E-18	1.506003E-01
5.119221E+03	1.053434E-17	1.427260E-18	1.506003E-01
5.122212E+03	1.082891E-17	1.460444E-18	1.506003E-01
5.125204E+03	1.117981E-17	1.496371E-18	1.506003E-01
5.128196E+03	1.157182E-17	1.528921E-18	1.506003E-01
5.131187E+03	1.200540E-17	1.586194E-18	1.506003E-01
5.134179E+03	1.248009E-17	1.669978E-18	1.506003E-01
5.137171E+03	1.297692E-17	1.726874E-18	1.506003E-01
5.140162E+03	1.349830E-17	1.786438E-18	1.506003E-01
5.143154E+03	1.404965E-17	1.851716E-18	1.506003E-01
5.146145E+03	1.460160E-17	1.916053E-18	1.506003E-01
5.149137E+03	1.511876E-17	1.973613E-18	1.506003E-01
