#wls	flux	fluxerr	mangling_mask
3.426000E+03	1.583453E-15	2.989886E-16	1.590227E-15
3.428000E+03	1.607592E-15	3.003290E-16	1.590415E-15
3.430000E+03	1.638640E-15	3.020875E-16	1.590604E-15
3.432000E+03	1.669854E-15	3.038733E-16	1.590792E-15
3.434000E+03	1.693439E-15	3.052152E-16	1.590980E-15
3.436000E+03	1.715757E-15	3.064884E-16	1.591168E-15
3.438000E+03	1.743172E-15	3.080807E-16	1.591357E-15
3.440000E+03	1.777279E-15	3.100984E-16	1.591546E-15
3.442000E+03	1.810120E-15	3.120560E-16	1.591734E-15
3.444000E+03	1.847745E-15	3.143327E-16	1.591923E-15
3.446000E+03	1.893976E-15	3.171832E-16	1.592112E-15
3.448000E+03	1.945792E-15	3.204316E-16	1.592301E-15
3.450000E+03	1.981376E-15	3.226540E-16	1.592490E-15
3.452000E+03	2.031621E-15	3.312087E-16	1.592679E-15
3.454000E+03	2.081401E-15	3.363348E-16	1.592868E-15
3.456000E+03	2.119404E-15	3.411768E-16	1.593058E-15
3.458000E+03	2.155185E-15	3.374662E-16	1.593247E-15
3.460000E+03	2.193844E-15	3.404960E-16	1.593437E-15
3.462000E+03	2.230280E-15	3.517779E-16	1.593626E-15
3.464000E+03	2.259075E-15	3.559843E-16	1.593816E-15
3.466000E+03	2.299194E-15	3.593921E-16	1.594006E-15
3.468000E+03	2.339960E-15	3.711397E-16	1.594196E-15
3.470000E+03	2.375635E-15	3.759122E-16	1.594386E-15
3.472000E+03	2.413869E-15	3.758492E-16	1.594576E-15
3.474000E+03	2.422290E-15	3.743453E-16	1.594766E-15
3.476000E+03	2.442197E-15	3.765525E-16	1.594956E-15
3.478000E+03	2.465937E-15	3.780394E-16	1.595147E-15
3.480000E+03	2.484418E-15	3.789933E-16	1.595337E-15
3.482000E+03	2.498117E-15	3.838477E-16	1.595527E-15
3.484000E+03	2.510703E-15	3.810054E-16	1.595718E-15
3.486000E+03	2.522493E-15	3.855531E-16	1.595909E-15
3.488000E+03	2.533648E-15	3.891663E-16	1.596100E-15
3.490000E+03	2.546083E-15	3.901017E-16	1.596290E-15
3.492000E+03	2.550698E-15	3.936829E-16	1.596481E-15
3.494000E+03	2.546054E-15	3.870855E-16	1.596672E-15
3.496000E+03	2.542367E-15	3.764035E-16	1.596864E-15
3.498000E+03	2.527818E-15	3.813524E-16	1.597055E-15
3.500000E+03	2.519496E-15	3.806985E-16	1.597246E-15
3.502000E+03	2.509894E-15	3.797713E-16	1.597438E-15
3.504000E+03	2.503645E-15	3.863589E-16	1.597629E-15
3.506000E+03	2.480776E-15	3.821100E-16	1.597821E-15
3.508000E+03	2.448954E-15	3.774589E-16	1.598012E-15
3.510000E+03	2.414727E-15	3.748951E-16	1.598204E-15
3.512000E+03	2.374577E-15	3.608305E-16	1.598396E-15
3.514000E+03	2.338095E-15	3.637341E-16	1.598588E-15
3.516000E+03	2.315193E-15	3.338859E-16	1.598780E-15
3.518000E+03	2.287649E-15	3.235511E-16	1.598972E-15
3.520000E+03	2.249864E-15	3.195296E-16	1.599164E-15
3.522000E+03	2.220707E-15	3.292464E-16	1.599357E-15
3.524000E+03	2.193461E-15	3.557956E-16	1.599549E-15
