#wls	flux	fluxerr	mangling_mask
4.164000E+03	3.947701E-16	2.351285E-17	5.819478E-16
4.166000E+03	3.947621E-16	2.344150E-17	5.819361E-16
4.168000E+03	3.940152E-16	2.372743E-17	5.819245E-16
4.170000E+03	3.931579E-16	2.403260E-17	5.819130E-16
4.172000E+03	3.904153E-16	2.399070E-17	5.819017E-16
4.174000E+03	3.890404E-16	2.381986E-17	5.818906E-16
4.176000E+03	3.874155E-16	2.374993E-17	5.818797E-16
4.178000E+03	3.866112E-16	2.353069E-17	5.818689E-16
4.180000E+03	3.857081E-16	2.355821E-17	5.818583E-16
4.182000E+03	3.853521E-16	2.336327E-17	5.818479E-16
4.184000E+03	3.852056E-16	2.335967E-17	5.818377E-16
4.186000E+03	3.835815E-16	2.311336E-17	5.818276E-16
4.188000E+03	3.827895E-16	2.315698E-17	5.818177E-16
4.190000E+03	3.834463E-16	2.321259E-17	5.818079E-16
4.192000E+03	3.833527E-16	2.344766E-17	5.817983E-16
4.194000E+03	3.820666E-16	2.312355E-17	5.817889E-16
4.196000E+03	3.829739E-16	2.382450E-17	5.817797E-16
4.198000E+03	3.830902E-16	2.393669E-17	5.817707E-16
4.200000E+03	3.837882E-16	2.377058E-17	5.817618E-16
4.202000E+03	3.843992E-16	2.312628E-17	5.817531E-16
4.204000E+03	3.840677E-16	2.387868E-17	5.817445E-16
4.206000E+03	3.857958E-16	2.380234E-17	5.817362E-16
4.208000E+03	3.885420E-16	2.665748E-17	5.817280E-16
4.210000E+03	3.917012E-16	2.455746E-17	5.817200E-16
4.212000E+03	3.939646E-16	2.430483E-17	5.817122E-16
4.214000E+03	3.982408E-16	2.450146E-17	5.817046E-16
4.216000E+03	4.018771E-16	2.475241E-17	5.816971E-16
4.218000E+03	4.056414E-16	2.556447E-17	5.816898E-16
4.220000E+03	4.107145E-16	2.610728E-17	5.816827E-16
4.222000E+03	4.138623E-16	2.619154E-17	5.816758E-16
4.224000E+03	4.163878E-16	2.619471E-17	5.816691E-16
4.226000E+03	4.208037E-16	2.703547E-17	5.816625E-16
4.228000E+03	4.248184E-16	2.704026E-17	5.816561E-16
4.230000E+03	4.284841E-16	2.813744E-17	5.816499E-16
4.232000E+03	4.333829E-16	2.816970E-17	5.816439E-16
4.234000E+03	4.369905E-16	2.889417E-17	5.816381E-16
4.236000E+03	4.403074E-16	2.956944E-17	5.816325E-16
4.238000E+03	4.437233E-16	2.976630E-17	5.816270E-16
4.240000E+03	4.476859E-16	3.010221E-17	5.816218E-16
4.242000E+03	4.508111E-16	3.020208E-17	5.816167E-16
4.244000E+03	4.540934E-16	3.013970E-17	5.816118E-16
4.246000E+03	4.574572E-16	2.957588E-17	5.816071E-16
4.248000E+03	4.602105E-16	3.008055E-17	5.816026E-16
4.250000E+03	4.625277E-16	3.035981E-17	5.815983E-16
4.252000E+03	4.644553E-16	3.136180E-17	5.815941E-16
4.254000E+03	4.665924E-16	3.236884E-17	5.815902E-16
4.256000E+03	4.683865E-16	3.253572E-17	5.815864E-16
4.258000E+03	4.698259E-16	2.996485E-17	5.815829E-16
4.260000E+03	4.702710E-16	2.986191E-17	5.815795E-16
4.262000E+03	4.711350E-16	3.022838E-17	5.815763E-16
4.264000E+03	4.713478E-16	3.020871E-17	5.815734E-16
4.266000E+03	4.721539E-16	3.013975E-17	5.815706E-16
4.268000E+03	4.732509E-16	2.980676E-17	5.815680E-16
4.270000E+03	4.742842E-16	3.022601E-17	5.815656E-16
4.272000E+03	4.749221E-16	3.093427E-17	5.815634E-16
4.274000E+03	4.764325E-16	3.021598E-17	5.815614E-16
4.276000E+03	4.776116E-16	2.992216E-17	5.815596E-16
4.278000E+03	4.790177E-16	2.985654E-17	5.815580E-16
4.280000E+03	4.824186E-16	2.850069E-17	5.815565E-16
4.282000E+03	4.856394E-16	2.881916E-17	5.815553E-16
4.284000E+03	4.866796E-16	2.757448E-17	5.815543E-16
4.286000E+03	4.898542E-16	2.727033E-17	5.815535E-16
4.288000E+03	4.929475E-16	2.714499E-17	5.815529E-16
4.290000E+03	4.954013E-16	2.723367E-17	5.815525E-16
4.292000E+03	4.976634E-16	2.707595E-17	5.815523E-16
4.294000E+03	5.006118E-16	2.707496E-17	5.815523E-16
4.296000E+03	5.047469E-16	2.706276E-17	5.815525E-16
4.298000E+03	5.079341E-16	2.691561E-17	5.815529E-16
4.300000E+03	5.100399E-16	2.684877E-17	5.815535E-16
4.302000E+03	5.129716E-16	2.604457E-17	5.815543E-16
4.304000E+03	5.144555E-16	2.402799E-17	5.815554E-16
4.306000E+03	5.176261E-16	2.378037E-17	5.815566E-16
4.308000E+03	5.222914E-16	2.388946E-17	5.815580E-16
4.310000E+03	5.263231E-16	2.401086E-17	5.815597E-16
4.312000E+03	5.305237E-16	2.359826E-17	5.815615E-16
4.314000E+03	5.347419E-16	2.460943E-17	5.815636E-16
4.316000E+03	5.381869E-16	2.462197E-17	5.815659E-16
4.318000E+03	5.419868E-16	2.460518E-17	5.815683E-16
4.320000E+03	5.455136E-16	2.359492E-17	5.815710E-16
4.322000E+03	5.504307E-16	2.282109E-17	5.815739E-16
4.324000E+03	5.536846E-16	2.321088E-17	5.815771E-16
4.326000E+03	5.571715E-16	2.344424E-17	5.815804E-16
4.328000E+03	5.614030E-16	2.469262E-17	5.815840E-16
4.330000E+03	5.626629E-16	2.578784E-17	5.815877E-16
4.332000E+03	5.646267E-16	2.613134E-17	5.815917E-16
4.334000E+03	5.649855E-16	2.852254E-17	5.815959E-16
4.336000E+03	5.672232E-16	3.006493E-17	5.816003E-16
4.338000E+03	5.690481E-16	3.024443E-17	5.816049E-16
4.340000E+03	5.701172E-16	2.984150E-17	5.816098E-16
4.342000E+03	5.694707E-16	2.984567E-17	5.816149E-16
4.344000E+03	5.698133E-16	2.978884E-17	5.816201E-16
4.346000E+03	5.683820E-16	3.024559E-17	5.816257E-16
4.348000E+03	5.688937E-16	3.101494E-17	5.816314E-16
4.350000E+03	5.679281E-16	3.113758E-17	5.816373E-16
4.352000E+03	5.678760E-16	3.111732E-17	5.816435E-16
4.354000E+03	5.674635E-16	3.146068E-17	5.816499E-16
4.356000E+03	5.663822E-16	3.143270E-17	5.816565E-16
4.358000E+03	5.651616E-16	3.158238E-17	5.816634E-16
4.360000E+03	5.637957E-16	3.164191E-17	5.816704E-16
4.362000E+03	5.634479E-16	3.162028E-17	5.816777E-16
4.364000E+03	5.626060E-16	3.108458E-17	5.816852E-16
4.366000E+03	5.607288E-16	3.226255E-17	5.816930E-16
4.368000E+03	5.591775E-16	3.222625E-17	5.817010E-16
4.370000E+03	5.559860E-16	3.212187E-17	5.817092E-16
4.372000E+03	5.554472E-16	3.205830E-17	5.817176E-16
4.374000E+03	5.554730E-16	3.180100E-17	5.817263E-16
4.376000E+03	5.547485E-16	3.246812E-17	5.817352E-16
4.378000E+03	5.559265E-16	3.248025E-17	5.817443E-16
4.380000E+03	5.559529E-16	3.211385E-17	5.817536E-16
4.382000E+03	5.561366E-16	3.136484E-17	5.817632E-16
4.384000E+03	5.567859E-16	2.952758E-17	5.817731E-16
4.386000E+03	5.579242E-16	2.796766E-17	5.817831E-16
4.388000E+03	5.586904E-16	2.772080E-17	5.817934E-16
4.390000E+03	5.584561E-16	2.852318E-17	5.818039E-16
4.392000E+03	5.581814E-16	2.818970E-17	5.818147E-16
4.394000E+03	5.587039E-16	2.823074E-17	5.818257E-16
4.396000E+03	5.589067E-16	2.702100E-17	5.818369E-16
4.398000E+03	5.602095E-16	2.774302E-17	5.818484E-16
4.400000E+03	5.605408E-16	2.779408E-17	5.818601E-16
4.402000E+03	5.624957E-16	2.878000E-17	5.818721E-16
4.404000E+03	5.626530E-16	2.839468E-17	5.818843E-16
4.406000E+03	5.623566E-16	2.836234E-17	5.818967E-16
4.408000E+03	5.636782E-16	2.823910E-17	5.819094E-16
4.410000E+03	5.637954E-16	2.803772E-17	5.819223E-16
4.412000E+03	5.642330E-16	2.808493E-17	5.819355E-16
4.414000E+03	5.653052E-16	2.807811E-17	5.819489E-16
4.416000E+03	5.653824E-16	2.739235E-17	5.819626E-16
4.418000E+03	5.658674E-16	2.735413E-17	5.819765E-16
4.420000E+03	5.674292E-16	3.005517E-17	5.819906E-16
4.422000E+03	5.695967E-16	3.143549E-17	5.820050E-16
4.424000E+03	5.703967E-16	3.155740E-17	5.820197E-16
4.426000E+03	5.715521E-16	3.083486E-17	5.820345E-16
4.428000E+03	5.734121E-16	2.993461E-17	5.820497E-16
4.430000E+03	5.735611E-16	2.970377E-17	5.820651E-16
4.432000E+03	5.731691E-16	2.988889E-17	5.820807E-16
4.434000E+03	5.753967E-16	2.954587E-17	5.820966E-16
4.436000E+03	5.755524E-16	3.025901E-17	5.821128E-16
4.438000E+03	5.771811E-16	3.056923E-17	5.821292E-16
4.440000E+03	5.784259E-16	2.992765E-17	5.821458E-16
4.442000E+03	5.788968E-16	2.986848E-17	5.821627E-16
4.444000E+03	5.786577E-16	2.983170E-17	5.821799E-16
4.446000E+03	5.771497E-16	2.988558E-17	5.821973E-16
4.448000E+03	5.727889E-16	2.865686E-17	5.822150E-16
4.450000E+03	5.701109E-16	2.876321E-17	5.822329E-16
4.452000E+03	5.667109E-16	2.934394E-17	5.822511E-16
4.454000E+03	5.641610E-16	2.932336E-17	5.822696E-16
4.456000E+03	5.616637E-16	2.998493E-17	5.822883E-16
4.458000E+03	5.598535E-16	3.023060E-17	5.823073E-16
4.460000E+03	5.567391E-16	3.020370E-17	5.823265E-16
4.462000E+03	5.536247E-16	3.006443E-17	5.823460E-16
4.464000E+03	5.501318E-16	2.979562E-17	5.823658E-16
4.466000E+03	5.484152E-16	2.911657E-17	5.823858E-16
4.468000E+03	5.461279E-16	2.901944E-17	5.824060E-16
4.470000E+03	5.446562E-16	2.725516E-17	5.824265E-16
4.472000E+03	5.435049E-16	2.779221E-17	5.824473E-16
4.474000E+03	5.429187E-16	2.718407E-17	5.824683E-16
4.476000E+03	5.428162E-16	2.641339E-17	5.824896E-16
4.478000E+03	5.387179E-16	2.630337E-17	5.825111E-16
4.480000E+03	5.365419E-16	2.582896E-17	5.825328E-16
4.482000E+03	5.314590E-16	2.641913E-17	5.825549E-16
4.484000E+03	5.267255E-16	2.699686E-17	5.825771E-16
4.486000E+03	5.227259E-16	2.668478E-17	5.825996E-16
4.488000E+03	5.188893E-16	2.721698E-17	5.826224E-16
4.490000E+03	5.145516E-16	2.802048E-17	5.826454E-16
4.492000E+03	5.112801E-16	2.881241E-17	5.826687E-16
4.494000E+03	5.087718E-16	2.875147E-17	5.826921E-16
4.496000E+03	5.079301E-16	2.882546E-17	5.827159E-16
4.498000E+03	5.077820E-16	3.390056E-17	5.827399E-16
4.500000E+03	5.116669E-16	3.759154E-17	5.827641E-16
4.502000E+03	5.167411E-16	4.135139E-17	5.827886E-16
4.504000E+03	5.248175E-16	4.608546E-17	5.828133E-16
4.506000E+03	5.350222E-16	4.808070E-17	5.828382E-16
4.508000E+03	5.476992E-16	4.906265E-17	5.828634E-16
4.510000E+03	5.635427E-16	5.322991E-17	5.828888E-16
4.512000E+03	5.803613E-16	5.665675E-17	5.829145E-16
4.514000E+03	5.984466E-16	6.103457E-17	5.829404E-16
4.516000E+03	6.209759E-16	6.308545E-17	5.829665E-16
4.518000E+03	6.456063E-16	6.432731E-17	5.829929E-16
4.520000E+03	6.741454E-16	6.290287E-17	5.830195E-16
4.522000E+03	7.049613E-16	6.110050E-17	5.830463E-16
4.524000E+03	7.378794E-16	6.767815E-17	5.830734E-16
4.526000E+03	7.723752E-16	7.578444E-17	5.831007E-16
4.528000E+03	8.071078E-16	8.107907E-17	5.831283E-16
4.530000E+03	8.441184E-16	9.028729E-17	5.831560E-16
4.532000E+03	8.817159E-16	9.376948E-17	5.831840E-16
4.534000E+03	9.193175E-16	9.620447E-17	5.832123E-16
4.536000E+03	9.566314E-16	1.003100E-16	5.832407E-16
4.538000E+03	9.938328E-16	1.032053E-16	5.832694E-16
4.540000E+03	1.029638E-15	1.053976E-16	5.832983E-16
4.542000E+03	1.065681E-15	1.059926E-16	5.833275E-16
4.544000E+03	1.099744E-15	1.064074E-16	5.833568E-16
4.546000E+03	1.131536E-15	1.066504E-16	5.833864E-16
4.548000E+03	1.160182E-15	1.055461E-16	5.834163E-16
4.550000E+03	1.187897E-15	1.044165E-16	5.834463E-16
4.552000E+03	1.212814E-15	1.024050E-16	5.834766E-16
4.554000E+03	1.234876E-15	9.971869E-17	5.835070E-16
4.556000E+03	1.254606E-15	9.817978E-17	5.835378E-16
4.558000E+03	1.269787E-15	9.708132E-17	5.835687E-16
4.560000E+03	1.282577E-15	9.310770E-17	5.835998E-16
4.562000E+03	1.290817E-15	8.915130E-17	5.836312E-16
4.564000E+03	1.296724E-15	8.590189E-17	5.836628E-16
4.566000E+03	1.299246E-15	8.411906E-17	5.836946E-16
4.568000E+03	1.297157E-15	8.251374E-17	5.837266E-16
4.570000E+03	1.291450E-15	8.337781E-17	5.837589E-16
4.572000E+03	1.281772E-15	8.552431E-17	5.837913E-16
4.574000E+03	1.270401E-15	8.494942E-17	5.838240E-16
4.576000E+03	1.255935E-15	8.281346E-17	5.838569E-16
4.578000E+03	1.238606E-15	8.129840E-17	5.838900E-16
4.580000E+03	1.218356E-15	7.442974E-17	5.839233E-16
4.582000E+03	1.196177E-15	7.115082E-17	5.839569E-16
4.584000E+03	1.172069E-15	6.846733E-17	5.839906E-16
4.586000E+03	1.146499E-15	6.213728E-17	5.840246E-16
4.588000E+03	1.118005E-15	5.597564E-17	5.840587E-16
4.590000E+03	1.088633E-15	4.939417E-17	5.840931E-16
4.592000E+03	1.057505E-15	4.730123E-17	5.841277E-16
4.594000E+03	1.025497E-15	4.544305E-17	5.841625E-16
4.596000E+03	9.936615E-16	4.482415E-17	5.841975E-16
4.598000E+03	9.639839E-16	4.427928E-17	5.842327E-16
4.600000E+03	9.340110E-16	4.245599E-17	5.842681E-16
4.602000E+03	9.054955E-16	4.316182E-17	5.843037E-16
4.604000E+03	8.782623E-16	4.307511E-17	5.843395E-16
4.606000E+03	8.520780E-16	4.314066E-17	5.843756E-16
4.608000E+03	8.278193E-16	4.310587E-17	5.844118E-16
4.610000E+03	8.065386E-16	4.333777E-17	5.844482E-16
4.612000E+03	7.875934E-16	4.322284E-17	5.844849E-16
4.614000E+03	7.724454E-16	4.187843E-17	5.845217E-16
4.616000E+03	7.599848E-16	4.053656E-17	5.845588E-16
4.618000E+03	7.508551E-16	3.834557E-17	5.845960E-16
4.620000E+03	7.434784E-16	3.644301E-17	5.846334E-16
4.622000E+03	7.375041E-16	3.466311E-17	5.846711E-16
4.624000E+03	7.308862E-16	3.428841E-17	5.847089E-16
4.626000E+03	7.246769E-16	3.317622E-17	5.847470E-16
4.628000E+03	7.197536E-16	3.147404E-17	5.847852E-16
4.630000E+03	7.140697E-16	3.008918E-17	5.848236E-16
4.632000E+03	7.110171E-16	2.999204E-17	5.848623E-16
4.634000E+03	7.087247E-16	2.964776E-17	5.849011E-16
4.636000E+03	7.069001E-16	2.974215E-17	5.849401E-16
4.638000E+03	7.043736E-16	3.005849E-17	5.849793E-16
4.640000E+03	7.024905E-16	2.968816E-17	5.850187E-16
4.642000E+03	7.015434E-16	2.925408E-17	5.850583E-16
4.644000E+03	6.994848E-16	2.943083E-17	5.850981E-16
4.646000E+03	6.988890E-16	2.983733E-17	5.851381E-16
4.648000E+03	6.981177E-16	2.887511E-17	5.851783E-16
4.650000E+03	6.958835E-16	2.777008E-17	5.852186E-16
4.652000E+03	6.935321E-16	2.706225E-17	5.852592E-16
4.654000E+03	6.917660E-16	2.740041E-17	5.852999E-16
4.656000E+03	6.896486E-16	2.775493E-17	5.853409E-16
4.658000E+03	6.867702E-16	2.771624E-17	5.853820E-16
4.660000E+03	6.820181E-16	2.747659E-17	5.854233E-16
4.662000E+03	6.777926E-16	2.827318E-17	5.854648E-16
4.664000E+03	6.742107E-16	2.805254E-17	5.855065E-16
4.666000E+03	6.703357E-16	2.782190E-17	5.855483E-16
4.668000E+03	6.659919E-16	2.758767E-17	5.855904E-16
4.670000E+03	6.613549E-16	2.751766E-17	5.856326E-16
4.672000E+03	6.566003E-16	2.773641E-17	5.856750E-16
4.674000E+03	6.522551E-16	2.718774E-17	5.857176E-16
4.676000E+03	6.477338E-16	2.643121E-17	5.857604E-16
4.678000E+03	6.430949E-16	2.599675E-17	5.858034E-16
4.680000E+03	6.386899E-16	2.608590E-17	5.858465E-16
