#wls	flux	fluxerr	mangling_mask
3.420490E+03	1.198803E-14	4.667393E-16	1.287526E+00
3.423490E+03	1.233432E-14	5.113843E-16	1.287534E+00
3.426490E+03	1.267185E-14	5.206100E-16	1.287541E+00
3.429490E+03	1.298106E-14	5.254968E-16	1.287548E+00
3.432490E+03	1.326825E-14	5.137919E-16	1.287555E+00
3.435490E+03	1.356317E-14	5.211284E-16	1.287561E+00
3.438490E+03	1.385809E-14	5.199499E-16	1.287567E+00
3.441490E+03	1.415558E-14	5.137799E-16	1.287573E+00
3.444490E+03	1.450071E-14	5.140948E-16	1.287578E+00
3.447491E+03	1.482524E-14	5.364227E-16	1.287584E+00
3.450491E+03	1.508410E-14	5.481158E-16	1.287589E+00
3.453491E+03	1.532494E-14	5.112083E-16	1.287593E+00
3.456491E+03	1.550911E-14	5.050323E-16	1.287598E+00
3.459491E+03	1.565724E-14	5.191414E-16	1.287602E+00
3.462491E+03	1.578218E-14	6.149948E-16	1.287605E+00
3.465491E+03	1.590712E-14	6.761709E-16	1.287609E+00
3.468491E+03	1.601146E-14	6.788262E-16	1.287612E+00
3.471491E+03	1.607587E-14	6.427260E-16	1.287615E+00
3.474491E+03	1.612226E-14	6.294589E-16	1.287618E+00
3.477491E+03	1.614289E-14	6.299400E-16	1.287620E+00
3.480491E+03	1.612875E-14	6.460521E-16	1.287622E+00
3.483491E+03	1.611461E-14	6.424447E-16	1.287624E+00
3.486491E+03	1.606055E-14	6.410762E-16	1.287625E+00
3.489491E+03	1.602064E-14	6.395549E-16	1.287626E+00
3.492491E+03	1.599232E-14	6.412927E-16	1.287627E+00
3.495491E+03	1.593696E-14	5.925678E-16	1.287627E+00
3.498491E+03	1.587001E-14	5.604663E-16	1.287627E+00
3.501491E+03	1.577729E-14	5.524152E-16	1.287627E+00
3.504491E+03	1.566269E-14	5.522017E-16	1.287627E+00
3.507491E+03	1.552233E-14	5.456668E-16	1.287626E+00
3.510491E+03	1.539226E-14	4.426582E-16	1.287625E+00
3.513491E+03	1.526863E-14	3.304935E-16	1.287623E+00
3.516491E+03	1.511667E-14	3.370481E-16	1.287621E+00
3.519491E+03	1.496471E-14	3.594648E-16	1.287619E+00
3.522491E+03	1.484493E-14	3.589504E-16	1.287617E+00
3.525491E+03	1.471872E-14	3.648458E-16	1.287614E+00
3.528491E+03	1.457833E-14	3.379709E-16	1.287611E+00
3.531491E+03	1.442764E-14	3.457361E-16	1.287607E+00
3.534492E+03	1.429111E-14	3.423869E-16	1.287604E+00
3.537492E+03	1.413269E-14	3.439107E-16	1.287600E+00
3.540492E+03	1.397298E-14	3.487610E-16	1.287595E+00
3.543492E+03	1.380426E-14	3.524117E-16	1.287590E+00
3.546492E+03	1.359948E-14	3.556701E-16	1.287585E+00
3.549492E+03	1.340628E-14	3.506645E-16	1.287580E+00
3.552492E+03	1.322081E-14	3.753745E-16	1.287574E+00
3.555492E+03	1.302633E-14	3.725278E-16	1.287568E+00
3.558492E+03	1.285823E-14	3.874352E-16	1.287562E+00
3.561492E+03	1.274576E-14	3.875887E-16	1.287555E+00
3.564492E+03	1.266329E-14	3.767740E-16	1.287548E+00
3.567492E+03	1.257283E-14	3.580630E-16	1.287540E+00
3.570492E+03	1.249241E-14	3.569794E-16	1.287532E+00
3.573492E+03	1.242345E-14	3.449506E-16	1.287524E+00
3.576492E+03	1.235281E-14	3.214801E-16	1.287515E+00
3.579492E+03	1.227470E-14	3.024608E-16	1.287506E+00
3.582492E+03	1.222182E-14	2.995602E-16	1.287497E+00
3.585492E+03	1.218053E-14	2.998441E-16	1.287488E+00
3.588492E+03	1.216589E-14	3.374594E-16	1.287478E+00
3.591492E+03	1.213000E-14	3.317448E-16	1.287467E+00
3.594492E+03	1.211999E-14	3.280586E-16	1.287456E+00
3.597492E+03	1.212992E-14	3.267102E-16	1.287445E+00
3.600492E+03	1.213574E-14	3.032191E-16	1.287434E+00
3.603492E+03	1.214515E-14	2.923596E-16	1.287422E+00
3.606492E+03	1.215894E-14	2.812170E-16	1.287410E+00
3.609492E+03	1.216732E-14	2.882096E-16	1.287397E+00
3.612492E+03	1.217338E-14	2.968813E-16	1.287384E+00
3.615492E+03	1.221342E-14	2.990083E-16	1.287371E+00
3.618492E+03	1.229915E-14	2.998167E-16	1.287357E+00
3.621492E+03	1.239197E-14	2.998521E-16	1.287343E+00
3.624492E+03	1.248799E-14	3.019752E-16	1.287329E+00
3.627492E+03	1.258452E-14	3.042368E-16	1.287314E+00
3.630492E+03	1.267230E-14	3.044171E-16	1.287299E+00
3.633492E+03	1.276200E-14	3.137263E-16	1.287283E+00
3.636492E+03	1.286894E-14	2.729581E-16	1.287267E+00
3.639493E+03	1.297935E-14	2.737677E-16	1.287251E+00
3.642493E+03	1.312464E-14	2.971209E-16	1.287234E+00
3.645493E+03	1.328665E-14	3.004610E-16	1.287217E+00
3.648493E+03	1.350272E-14	2.801000E-16	1.287199E+00
3.651493E+03	1.375353E-14	2.920132E-16	1.287181E+00
3.654493E+03	1.403651E-14	2.967338E-16	1.287163E+00
3.657493E+03	1.432720E-14	2.873034E-16	1.287144E+00
3.660493E+03	1.465005E-14	2.695419E-16	1.287125E+00
3.663493E+03	1.503596E-14	3.278392E-16	1.287105E+00
3.666493E+03	1.550680E-14	5.085196E-16	1.287085E+00
3.669493E+03	1.608573E-14	6.688117E-16	1.287065E+00
3.672493E+03	1.675602E-14	7.382654E-16	1.287044E+00
3.675493E+03	1.750994E-14	7.784459E-16	1.287023E+00
3.678493E+03	1.836035E-14	7.906918E-16	1.287001E+00
3.681493E+03	1.929052E-14	7.766717E-16	1.286979E+00
3.684493E+03	2.029916E-14	7.660565E-16	1.286956E+00
3.687493E+03	2.136567E-14	7.567267E-16	1.286933E+00
3.690493E+03	2.251320E-14	7.266043E-16	1.286910E+00
3.693493E+03	2.370573E-14	7.108010E-16	1.286886E+00
3.696493E+03	2.493295E-14	7.146436E-16	1.286862E+00
3.699493E+03	2.617685E-14	7.497518E-16	1.286837E+00
3.702493E+03	2.738723E-14	9.430499E-16	1.286812E+00
3.705493E+03	2.852163E-14	1.114295E-15	1.286787E+00
3.708493E+03	2.958521E-14	1.293635E-15	1.286761E+00
3.711493E+03	3.054579E-14	1.427243E-15	1.286735E+00
3.714493E+03	3.137766E-14	1.416617E-15	1.286708E+00
3.717493E+03	3.205250E-14	1.329013E-15	1.286681E+00
3.720493E+03	3.255618E-14	1.253249E-15	1.286653E+00
3.723493E+03	3.287198E-14	1.170002E-15	1.286625E+00
3.726494E+03	3.299476E-14	1.103343E-15	1.286596E+00
3.729494E+03	3.293226E-14	1.068348E-15	1.286567E+00
3.732494E+03	3.266519E-14	1.060224E-15	1.286538E+00
3.735494E+03	3.220387E-14	1.106246E-15	1.286508E+00
3.738494E+03	3.156373E-14	1.211049E-15	1.286478E+00
3.741494E+03	3.073965E-14	1.296925E-15	1.286447E+00
3.744494E+03	2.976637E-14	1.397259E-15	1.286416E+00
3.747494E+03	2.866450E-14	1.485630E-15	1.286384E+00
3.750494E+03	2.742503E-14	1.480573E-15	1.286352E+00
3.753494E+03	2.609557E-14	1.419533E-15	1.286320E+00
3.756494E+03	2.470315E-14	1.274066E-15	1.286287E+00
3.759494E+03	2.323875E-14	1.074251E-15	1.286254E+00
3.762494E+03	2.177186E-14	9.522099E-16	1.286221E+00
3.765494E+03	2.033976E-14	9.039612E-16	1.286187E+00
3.768494E+03	1.896946E-14	8.848559E-16	1.286152E+00
3.771494E+03	1.766740E-14	8.548084E-16	1.286118E+00
3.774494E+03	1.645800E-14	8.272613E-16	1.286083E+00
3.777494E+03	1.533354E-14	8.335850E-16	1.286047E+00
3.780494E+03	1.429659E-14	8.584357E-16	1.286011E+00
3.783494E+03	1.337286E-14	8.793282E-16	1.285975E+00
3.786494E+03	1.258600E-14	8.597994E-16	1.285939E+00
3.789494E+03	1.192571E-14	7.981906E-16	1.285902E+00
3.792494E+03	1.143494E-14	7.120251E-16	1.285865E+00
3.795494E+03	1.108293E-14	5.861353E-16	1.285827E+00
3.798494E+03	1.082853E-14	4.619860E-16	1.285789E+00
3.801494E+03	1.062030E-14	3.616656E-16	1.285751E+00
3.804494E+03	1.049398E-14	3.049142E-16	1.285712E+00
3.807494E+03	1.039981E-14	2.581109E-16	1.285674E+00
3.810494E+03	1.033753E-14	2.398511E-16	1.285634E+00
3.813494E+03	1.035212E-14	2.399809E-16	1.285595E+00
3.816494E+03	1.044526E-14	2.398253E-16	1.285555E+00
3.819494E+03	1.058390E-14	2.500844E-16	1.285515E+00
3.822494E+03	1.073255E-14	2.678527E-16	1.285474E+00
3.825494E+03	1.090292E-14	2.749754E-16	1.285434E+00
3.828494E+03	1.112379E-14	2.692172E-16	1.285392E+00
3.831495E+03	1.135903E-14	2.580345E-16	1.285351E+00
3.834495E+03	1.164953E-14	2.530793E-16	1.285309E+00
3.837495E+03	1.202201E-14	2.753819E-16	1.285267E+00
3.840495E+03	1.244831E-14	2.812056E-16	1.285225E+00
3.843495E+03	1.294950E-14	3.055964E-16	1.285183E+00
3.846495E+03	1.350425E-14	3.117804E-16	1.285140E+00
3.849495E+03	1.410779E-14	3.333820E-16	1.285097E+00
3.852495E+03	1.473057E-14	3.739090E-16	1.285054E+00
3.855495E+03	1.539827E-14	3.868998E-16	1.285010E+00
3.858495E+03	1.613275E-14	4.065086E-16	1.284966E+00
3.861495E+03	1.696611E-14	4.189918E-16	1.284922E+00
3.864495E+03	1.787265E-14	4.251012E-16	1.284878E+00
3.867495E+03	1.880739E-14	4.299826E-16	1.284833E+00
3.870495E+03	1.981015E-14	4.329649E-16	1.284788E+00
3.873495E+03	2.087965E-14	4.414744E-16	1.284743E+00
3.876495E+03	2.201972E-14	4.534616E-16	1.284698E+00
3.879495E+03	2.319568E-14	4.712396E-16	1.284652E+00
3.882495E+03	2.437284E-14	4.780204E-16	1.284607E+00
3.885495E+03	2.557817E-14	5.004244E-16	1.284561E+00
3.888495E+03	2.682451E-14	5.355025E-16	1.284514E+00
3.891495E+03	2.812728E-14	5.310789E-16	1.284468E+00
3.894495E+03	2.948389E-14	5.391978E-16	1.284421E+00
3.897495E+03	3.088792E-14	5.726131E-16	1.284374E+00
3.900495E+03	3.234322E-14	6.100574E-16	1.284327E+00
3.903495E+03	3.381895E-14	6.663648E-16	1.284280E+00
3.906495E+03	3.526503E-14	6.658084E-16	1.284233E+00
3.909495E+03	3.670714E-14	6.849317E-16	1.284185E+00
3.912495E+03	3.817226E-14	7.254090E-16	1.284137E+00
3.915495E+03	3.961030E-14	7.387855E-16	1.284089E+00
3.918495E+03	4.104180E-14	7.535009E-16	1.284041E+00
3.921495E+03	4.244880E-14	7.731559E-16	1.283993E+00
3.924495E+03	4.387237E-14	7.884560E-16	1.283944E+00
3.927496E+03	4.530995E-14	7.994293E-16	1.283895E+00
3.930496E+03	4.672303E-14	8.362072E-16	1.283847E+00
3.933496E+03	4.815139E-14	8.535304E-16	1.283798E+00
3.936496E+03	4.958735E-14	8.429190E-16	1.283748E+00
3.939496E+03	5.098339E-14	8.788573E-16	1.283699E+00
3.942496E+03	5.239087E-14	9.446432E-16	1.283650E+00
3.945496E+03	5.377385E-14	9.761057E-16	1.283600E+00
3.948496E+03	5.507842E-14	9.673261E-16	1.283550E+00
3.951496E+03	5.632127E-14	9.270021E-16	1.283500E+00
3.954496E+03	5.754349E-14	9.626100E-16	1.283450E+00
3.957496E+03	5.866807E-14	1.043137E-15	1.283400E+00
3.960496E+03	5.967705E-14	1.057979E-15	1.283350E+00
3.963496E+03	6.060253E-14	1.096706E-15	1.283299E+00
3.966496E+03	6.145607E-14	1.162497E-15	1.283249E+00
3.969496E+03	6.220817E-14	1.179125E-15	1.283198E+00
3.972496E+03	6.288064E-14	1.179052E-15	1.283147E+00
3.975496E+03	6.345683E-14	1.207736E-15	1.283097E+00
3.978496E+03	6.393032E-14	1.224607E-15	1.283046E+00
3.981496E+03	6.429856E-14	1.217222E-15	1.282995E+00
3.984496E+03	6.460903E-14	1.241417E-15	1.282943E+00
3.987496E+03	6.484379E-14	1.240511E-15	1.282892E+00
3.990496E+03	6.499385E-14	1.209186E-15	1.282841E+00
3.993496E+03	6.505282E-14	1.216467E-15	1.282790E+00
3.996496E+03	6.496683E-14	1.212007E-15	1.282738E+00
3.999496E+03	6.478336E-14	1.209037E-15	1.282686E+00
4.002496E+03	6.448575E-14	1.206822E-15	1.282635E+00
4.005496E+03	6.409581E-14	1.157325E-15	1.282583E+00
4.008496E+03	6.362895E-14	1.165542E-15	1.282531E+00
4.011497E+03	6.309800E-14	1.195943E-15	1.282480E+00
4.014497E+03	6.247603E-14	1.140387E-15	1.282428E+00
4.017497E+03	6.175409E-14	1.101249E-15	1.282376E+00
4.020497E+03	6.095783E-14	1.103991E-15	1.282324E+00
4.023497E+03	6.007444E-14	1.096870E-15	1.282272E+00
4.026497E+03	5.910649E-14	1.104070E-15	1.282220E+00
4.029497E+03	5.802707E-14	1.103007E-15	1.282168E+00
4.032497E+03	5.685414E-14	1.063086E-15	1.282116E+00
4.035497E+03	5.563514E-14	1.037718E-15	1.282063E+00
4.038497E+03	5.436241E-14	1.022929E-15	1.282011E+00
4.041497E+03	5.306285E-14	9.713051E-16	1.281959E+00
4.044497E+03	5.175699E-14	9.364497E-16	1.281907E+00
4.047497E+03	5.042688E-14	9.198031E-16	1.281855E+00
4.050497E+03	4.906996E-14	9.143089E-16	1.281802E+00
4.053497E+03	4.769777E-14	8.991261E-16	1.281750E+00
4.056497E+03	4.632185E-14	8.766232E-16	1.281698E+00
4.059497E+03	4.497551E-14	8.140306E-16	1.281646E+00
4.062497E+03	4.363570E-14	8.064778E-16	1.281594E+00
4.065497E+03	4.229855E-14	8.074371E-16	1.281541E+00
4.068497E+03	4.099484E-14	7.616295E-16	1.281489E+00
4.071497E+03	3.973736E-14	7.255880E-16	1.281437E+00
4.074497E+03	3.859147E-14	6.329908E-16	1.281385E+00
4.077497E+03	3.750845E-14	5.668771E-16	1.281333E+00
4.080497E+03	3.646268E-14	5.656966E-16	1.281281E+00
4.083497E+03	3.550797E-14	5.864076E-16	1.281229E+00
4.086497E+03	3.461995E-14	6.291054E-16	1.281176E+00
4.089497E+03	3.378838E-14	6.948490E-16	1.281124E+00
4.092497E+03	3.305551E-14	7.277398E-16	1.281073E+00
4.095497E+03	3.237780E-14	7.397016E-16	1.281021E+00
4.098497E+03	3.174625E-14	7.481108E-16	1.280969E+00
4.101497E+03	3.119417E-14	7.440040E-16	1.280917E+00
4.104497E+03	3.069722E-14	7.351850E-16	1.280865E+00
4.107498E+03	3.019646E-14	7.070043E-16	1.280814E+00
4.110498E+03	2.971112E-14	6.505708E-16	1.280762E+00
4.113498E+03	2.925527E-14	5.866563E-16	1.280710E+00
4.116498E+03	2.882251E-14	5.824314E-16	1.280659E+00
4.119498E+03	2.840260E-14	5.950673E-16	1.280608E+00
4.122498E+03	2.798784E-14	6.087588E-16	1.280556E+00
4.125498E+03	2.754238E-14	6.362881E-16	1.280505E+00
4.128498E+03	2.710721E-14	6.388935E-16	1.280454E+00
4.131498E+03	2.669768E-14	6.345667E-16	1.280403E+00
4.134498E+03	2.629715E-14	6.172027E-16	1.280352E+00
4.137498E+03	2.590305E-14	5.591952E-16	1.280301E+00
4.140498E+03	2.551539E-14	5.212842E-16	1.280250E+00
4.143498E+03	2.510856E-14	4.992497E-16	1.280200E+00
4.146498E+03	2.470432E-14	4.422679E-16	1.280149E+00
4.149498E+03	2.433724E-14	4.147763E-16	1.280099E+00
4.152498E+03	2.397275E-14	4.158371E-16	1.280049E+00
4.155498E+03	2.362109E-14	4.181144E-16	1.279998E+00
4.158498E+03	2.330786E-14	4.141417E-16	1.279948E+00
4.161498E+03	2.303177E-14	4.120840E-16	1.279899E+00
4.164498E+03	2.279539E-14	4.164130E-16	1.279849E+00
4.167498E+03	2.259485E-14	4.042460E-16	1.279799E+00
4.170498E+03	2.242633E-14	3.814933E-16	1.279750E+00
4.173498E+03	2.230006E-14	3.346373E-16	1.279700E+00
4.176498E+03	2.221475E-14	3.345282E-16	1.279651E+00
4.179498E+03	2.217167E-14	3.705390E-16	1.279602E+00
4.182498E+03	2.217978E-14	3.933184E-16	1.279553E+00
4.185498E+03	2.222627E-14	4.033056E-16	1.279505E+00
4.188498E+03	2.229324E-14	4.055218E-16	1.279456E+00
4.191498E+03	2.240371E-14	4.045606E-16	1.279408E+00
4.194498E+03	2.255767E-14	3.983786E-16	1.279360E+00
4.197498E+03	2.272953E-14	3.935397E-16	1.279312E+00
4.200498E+03	2.292824E-14	3.908393E-16	1.279264E+00
4.203498E+03	2.317428E-14	3.866930E-16	1.279216E+00
4.206498E+03	2.344844E-14	3.895315E-16	1.279169E+00
4.209498E+03	2.373026E-14	4.003816E-16	1.279121E+00
4.212499E+03	2.401846E-14	4.068607E-16	1.279074E+00
4.215499E+03	2.432454E-14	4.221021E-16	1.279027E+00
4.218499E+03	2.464084E-14	4.358855E-16	1.278981E+00
4.221499E+03	2.497886E-14	4.635143E-16	1.278934E+00
4.224499E+03	2.531814E-14	4.951859E-16	1.278888E+00
4.227499E+03	2.563694E-14	4.794832E-16	1.278842E+00
4.230499E+03	2.593271E-14	4.569250E-16	1.278796E+00
4.233499E+03	2.620543E-14	4.494304E-16	1.278750E+00
4.236499E+03	2.648198E-14	4.432257E-16	1.278705E+00
4.239499E+03	2.675724E-14	4.462631E-16	1.278660E+00
4.242499E+03	2.700946E-14	4.554209E-16	1.278615E+00
4.245499E+03	2.721821E-14	4.604110E-16	1.278570E+00
4.248499E+03	2.739498E-14	4.698514E-16	1.278526E+00
4.251499E+03	2.755256E-14	4.754038E-16	1.278482E+00
4.254499E+03	2.769608E-14	4.820559E-16	1.278438E+00
4.257499E+03	2.783703E-14	4.884469E-16	1.278394E+00
4.260499E+03	2.795497E-14	4.822534E-16	1.278351E+00
4.263499E+03	2.803328E-14	4.759695E-16	1.278308E+00
4.266499E+03	2.811799E-14	4.718924E-16	1.278265E+00
4.269499E+03	2.821419E-14	4.510022E-16	1.278222E+00
4.272499E+03	2.829123E-14	4.108078E-16	1.278180E+00
4.275499E+03	2.838232E-14	4.125153E-16	1.278138E+00
4.278499E+03	2.848620E-14	4.245767E-16	1.278096E+00
4.281499E+03	2.859135E-14	4.368440E-16	1.278054E+00
4.284499E+03	2.870545E-14	4.393430E-16	1.278013E+00
4.287499E+03	2.884511E-14	4.620308E-16	1.277972E+00
4.290499E+03	2.900521E-14	4.684104E-16	1.277931E+00
4.293499E+03	2.918447E-14	4.731877E-16	1.277891E+00
4.296499E+03	2.939441E-14	4.766321E-16	1.277851E+00
4.299499E+03	2.964905E-14	4.790108E-16	1.277811E+00
4.302499E+03	2.993947E-14	4.932646E-16	1.277772E+00
4.305499E+03	3.026310E-14	5.191009E-16	1.277733E+00
4.308500E+03	3.061738E-14	5.373056E-16	1.277694E+00
4.311500E+03	3.101253E-14	5.422842E-16	1.277655E+00
4.314500E+03	3.144088E-14	5.536187E-16	1.277617E+00
4.317500E+03	3.188710E-14	5.772795E-16	1.277579E+00
4.320500E+03	3.231798E-14	5.821103E-16	1.277542E+00
4.323500E+03	3.273861E-14	5.701838E-16	1.277505E+00
4.326500E+03	3.315157E-14	5.727529E-16	1.277468E+00
4.329500E+03	3.355684E-14	6.108787E-16	1.277431E+00
4.332500E+03	3.393911E-14	6.657627E-16	1.277395E+00
4.335500E+03	3.427155E-14	6.885765E-16	1.277359E+00
4.338500E+03	3.453756E-14	7.096989E-16	1.277324E+00
4.341500E+03	3.473587E-14	7.441071E-16	1.277289E+00
4.344500E+03	3.486904E-14	7.822901E-16	1.277254E+00
4.347500E+03	3.492813E-14	7.948611E-16	1.277220E+00
4.350500E+03	3.491188E-14	7.778363E-16	1.277186E+00
4.353500E+03	3.482028E-14	7.431190E-16	1.277152E+00
4.356500E+03	3.464058E-14	7.133301E-16	1.277119E+00
4.359500E+03	3.436256E-14	7.198462E-16	1.277086E+00
4.362500E+03	3.400922E-14	7.422937E-16	1.277054E+00
4.365500E+03	3.359972E-14	7.303333E-16	1.277022E+00
4.368500E+03	3.312002E-14	7.368152E-16	1.276990E+00
4.371500E+03	3.257012E-14	7.531580E-16	1.276959E+00
4.374500E+03	3.194874E-14	7.874518E-16	1.276928E+00
4.377500E+03	3.128527E-14	7.951427E-16	1.276898E+00
4.380500E+03	3.057460E-14	7.747409E-16	1.276868E+00
4.383500E+03	2.983332E-14	7.472305E-16	1.276838E+00
4.386500E+03	2.909464E-14	7.128758E-16	1.276809E+00
4.389500E+03	2.834707E-14	6.620074E-16	1.276780E+00
4.392500E+03	2.759699E-14	5.892530E-16	1.276752E+00
4.395501E+03	2.685078E-14	5.330315E-16	1.276724E+00
4.398501E+03	2.613397E-14	5.180503E-16	1.276696E+00
4.401501E+03	2.546827E-14	5.015329E-16	1.276669E+00
4.404501E+03	2.485240E-14	5.040256E-16	1.276643E+00
4.407501E+03	2.428379E-14	5.222319E-16	1.276616E+00
4.410501E+03	2.377139E-14	5.063443E-16	1.276590E+00
4.413501E+03	2.332156E-14	4.876699E-16	1.276565E+00
4.416501E+03	2.294963E-14	4.750110E-16	1.276540E+00
4.419501E+03	2.263772E-14	4.673512E-16	1.276515E+00
4.422501E+03	2.237306E-14	4.312411E-16	1.276491E+00
4.425501E+03	2.217223E-14	3.866611E-16	1.276467E+00
4.428501E+03	2.200717E-14	3.520679E-16	1.276444E+00
4.431501E+03	2.188040E-14	3.372522E-16	1.276421E+00
4.434501E+03	2.180088E-14	3.395861E-16	1.276398E+00
4.437501E+03	2.176093E-14	3.382664E-16	1.276376E+00
4.440501E+03	2.175162E-14	3.420317E-16	1.276354E+00
4.443501E+03	2.175764E-14	3.623914E-16	1.276332E+00
4.446501E+03	2.179174E-14	3.670151E-16	1.276311E+00
4.449501E+03	2.187690E-14	3.728514E-16	1.276291E+00
4.452501E+03	2.198886E-14	3.849149E-16	1.276270E+00
4.455501E+03	2.213656E-14	3.781583E-16	1.276250E+00
4.458501E+03	2.232000E-14	3.807645E-16	1.276231E+00
4.461501E+03	2.255704E-14	3.944255E-16	1.276212E+00
4.464501E+03	2.284002E-14	3.972148E-16	1.276193E+00
4.467501E+03	2.316384E-14	3.966487E-16	1.276174E+00
4.470501E+03	2.353104E-14	3.941791E-16	1.276156E+00
4.473501E+03	2.395312E-14	4.007164E-16	1.276139E+00
4.476501E+03	2.439689E-14	4.052618E-16	1.276121E+00
4.479501E+03	2.486744E-14	4.087117E-16	1.276104E+00
4.482501E+03	2.537500E-14	4.146149E-16	1.276088E+00
4.485501E+03	2.589915E-14	4.276714E-16	1.276071E+00
4.488502E+03	2.644498E-14	4.497333E-16	1.276056E+00
4.491502E+03	2.699335E-14	4.574188E-16	1.276040E+00
4.494502E+03	2.758000E-14	4.749827E-16	1.276025E+00
4.497502E+03	2.821131E-14	4.806032E-16	1.276010E+00
4.500502E+03	2.885920E-14	4.763570E-16	1.275996E+00
4.503502E+03	2.950197E-14	4.781090E-16	1.275982E+00
4.506502E+03	3.015368E-14	4.761782E-16	1.275968E+00
4.509502E+03	3.082706E-14	4.629210E-16	1.275955E+00
4.512502E+03	3.152979E-14	4.890218E-16	1.275942E+00
4.515502E+03	3.225038E-14	5.268382E-16	1.275929E+00
4.518502E+03	3.297989E-14	5.549260E-16	1.275917E+00
4.521502E+03	3.371706E-14	5.757895E-16	1.275905E+00
4.524502E+03	3.447846E-14	5.852231E-16	1.275893E+00
4.527502E+03	3.526154E-14	5.940272E-16	1.275882E+00
4.530502E+03	3.606631E-14	5.992087E-16	1.275871E+00
4.533502E+03	3.688767E-14	6.083493E-16	1.275860E+00
4.536502E+03	3.773836E-14	6.086485E-16	1.275850E+00
4.539502E+03	3.864519E-14	6.108249E-16	1.275840E+00
4.542502E+03	3.961198E-14	6.068019E-16	1.275830E+00
4.545502E+03	4.059152E-14	6.268422E-16	1.275821E+00
4.548502E+03	4.158764E-14	6.489064E-16	1.275812E+00
4.551502E+03	4.261693E-14	6.579894E-16	1.275803E+00
4.554502E+03	4.368195E-14	6.699275E-16	1.275795E+00
4.557502E+03	4.478778E-14	6.811175E-16	1.275787E+00
4.560502E+03	4.593061E-14	6.954633E-16	1.275779E+00
4.563502E+03	4.709130E-14	7.083653E-16	1.275772E+00
4.566502E+03	4.826729E-14	7.262727E-16	1.275765E+00
4.569502E+03	4.943436E-14	7.502672E-16	1.275758E+00
4.572502E+03	5.057208E-14	7.858418E-16	1.275752E+00
4.575502E+03	5.165495E-14	8.129250E-16	1.275746E+00
4.578502E+03	5.266255E-14	8.433550E-16	1.275740E+00
4.581502E+03	5.358468E-14	8.641771E-16	1.275735E+00
4.584502E+03	5.440858E-14	8.927378E-16	1.275729E+00
4.587502E+03	5.511513E-14	9.069636E-16	1.275724E+00
4.590502E+03	5.569793E-14	9.144129E-16	1.275720E+00
4.593503E+03	5.614807E-14	8.985491E-16	1.275716E+00
4.596503E+03	5.646683E-14	8.864642E-16	1.275712E+00
4.599503E+03	5.664654E-14	8.870970E-16	1.275708E+00
4.602503E+03	5.668466E-14	8.910283E-16	1.275705E+00
4.605503E+03	5.659651E-14	9.155432E-16	1.275702E+00
