#wls	flux	fluxerr	mangling_mask
3.087928E+03	3.460265E-15	7.918097E-16	1.343688E+00
3.088789E+03	3.495074E-15	7.494232E-16	1.343691E+00
3.089650E+03	3.532303E-15	7.214069E-16	1.343694E+00
3.090512E+03	3.567112E-15	7.180068E-16	1.343697E+00
3.091373E+03	3.600175E-15	7.191276E-16	1.343700E+00
3.092234E+03	3.632163E-15	7.114444E-16	1.343703E+00
3.093096E+03	3.662941E-15	6.741753E-16	1.343705E+00
3.093957E+03	3.695735E-15	5.936845E-16	1.343708E+00
3.094818E+03	3.728394E-15	5.912236E-16	1.343711E+00
3.095680E+03	3.758500E-15	5.826055E-16	1.343713E+00
3.096541E+03	3.787800E-15	5.913117E-16	1.343716E+00
3.097402E+03	3.816025E-15	5.800359E-16	1.343718E+00
3.098264E+03	3.845459E-15	5.812812E-16	1.343720E+00
3.099125E+03	3.872609E-15	5.901205E-16	1.343723E+00
3.099986E+03	3.898146E-15	5.918227E-16	1.343725E+00
3.100847E+03	3.926908E-15	5.920121E-16	1.343727E+00
3.101709E+03	3.956476E-15	5.901345E-16	1.343729E+00
3.102570E+03	3.986984E-15	5.900255E-16	1.343731E+00
3.103431E+03	4.015746E-15	5.901168E-16	1.343733E+00
3.104293E+03	4.041954E-15	5.921891E-16	1.343735E+00
3.105154E+03	4.067356E-15	6.035078E-16	1.343736E+00
3.106015E+03	4.091951E-15	6.022963E-16	1.343738E+00
3.106877E+03	4.115740E-15	6.053565E-16	1.343740E+00
3.107738E+03	4.138588E-15	5.965022E-16	1.343741E+00
3.108599E+03	4.160630E-15	5.778373E-16	1.343743E+00
3.109461E+03	4.181866E-15	5.742606E-16	1.343744E+00
3.110322E+03	4.202026E-15	5.700233E-16	1.343745E+00
3.111183E+03	4.221380E-15	5.718460E-16	1.343746E+00
3.112044E+03	4.239927E-15	5.662146E-16	1.343748E+00
3.112906E+03	4.257399E-15	5.629157E-16	1.343749E+00
3.113767E+03	4.274064E-15	5.624436E-16	1.343750E+00
3.114628E+03	4.290461E-15	5.626192E-16	1.343751E+00
3.115490E+03	4.302289E-15	5.628888E-16	1.343751E+00
3.116351E+03	4.311294E-15	5.629178E-16	1.343752E+00
3.117212E+03	4.323121E-15	5.561900E-16	1.343753E+00
3.118074E+03	4.336964E-15	5.561045E-16	1.343753E+00
3.118935E+03	4.348522E-15	5.463242E-16	1.343754E+00
3.119796E+03	4.354167E-15	5.443413E-16	1.343754E+00
3.120657E+03	4.360350E-15	5.264552E-16	1.343755E+00
3.121519E+03	4.367338E-15	5.136356E-16	1.343755E+00
3.122380E+03	4.376342E-15	5.156867E-16	1.343755E+00
3.123242E+03	4.381314E-15	5.187914E-16	1.343755E+00
3.124103E+03	4.385749E-15	5.177642E-16	1.343755E+00
3.124964E+03	4.389780E-15	5.179674E-16	1.343755E+00
3.125825E+03	4.394214E-15	5.071677E-16	1.343755E+00
3.126687E+03	4.400260E-15	4.958853E-16	1.343755E+00
3.127548E+03	4.408725E-15	4.959136E-16	1.343755E+00
3.128409E+03	4.413293E-15	4.960601E-16	1.343755E+00
3.129271E+03	4.414232E-15	4.945995E-16	1.343754E+00
3.130132E+03	4.415574E-15	4.879767E-16	1.343754E+00
3.130993E+03	4.416244E-15	4.774657E-16	1.343753E+00
3.131854E+03	4.416242E-15	4.794749E-16	1.343752E+00
3.132716E+03	4.419331E-15	4.806087E-16	1.343752E+00
3.133577E+03	4.421478E-15	4.838018E-16	1.343751E+00
3.134439E+03	4.419728E-15	4.767150E-16	1.343750E+00
3.135300E+03	4.418650E-15	4.442920E-16	1.343749E+00
3.136161E+03	4.416228E-15	4.102073E-16	1.343748E+00
3.137022E+03	4.380884E-15	4.084695E-16	1.343747E+00
3.137884E+03	4.364621E-15	4.080588E-16	1.343746E+00
3.138745E+03	4.384369E-15	4.044052E-16	1.343744E+00
3.139606E+03	4.397802E-15	3.961594E-16	1.343743E+00
3.140468E+03	4.403442E-15	3.978012E-16	1.343742E+00
3.141329E+03	4.407602E-15	3.964064E-16	1.343740E+00
3.142190E+03	4.413375E-15	3.965571E-16	1.343739E+00
3.143052E+03	4.428554E-15	3.962252E-16	1.343737E+00
3.143913E+03	4.453138E-15	3.960860E-16	1.343735E+00
3.144774E+03	4.450579E-15	3.965195E-16	1.343733E+00
3.145635E+03	4.439286E-15	3.935176E-16	1.343731E+00
3.146497E+03	4.442907E-15	3.750157E-16	1.343729E+00
3.147358E+03	4.454456E-15	3.664294E-16	1.343727E+00
3.148219E+03	4.464661E-15	3.508931E-16	1.343725E+00
3.149081E+03	4.467073E-15	3.365705E-16	1.343723E+00
3.149942E+03	4.474859E-15	3.358926E-16	1.343721E+00
3.150803E+03	4.482913E-15	3.378241E-16	1.343718E+00
3.151665E+03	4.493117E-15	3.378350E-16	1.343716E+00
3.152526E+03	4.496065E-15	3.377976E-16	1.343713E+00
3.153387E+03	4.502102E-15	3.403417E-16	1.343711E+00
3.154249E+03	4.511902E-15	3.378716E-16	1.343708E+00
3.155110E+03	4.519149E-15	3.142823E-16	1.343705E+00
3.155971E+03	4.532442E-15	3.063486E-16	1.343702E+00
3.156832E+03	4.541972E-15	3.032575E-16	1.343699E+00
3.157694E+03	4.544515E-15	3.013854E-16	1.343696E+00
3.158555E+03	4.541548E-15	2.983114E-16	1.343693E+00
3.159416E+03	4.542209E-15	2.976558E-16	1.343690E+00
3.160278E+03	4.543004E-15	2.979725E-16	1.343687E+00
3.161139E+03	4.544471E-15	2.939980E-16	1.343683E+00
3.162000E+03	4.557896E-15	2.909858E-16	1.343680E+00
3.162862E+03	4.571321E-15	2.879468E-16	1.343676E+00
3.163723E+03	4.580177E-15	2.890267E-16	1.343673E+00
3.164584E+03	4.587151E-15	2.902209E-16	1.343669E+00
3.165446E+03	4.597753E-15	2.880714E-16	1.343665E+00
3.166307E+03	4.604862E-15	2.882956E-16	1.343661E+00
3.167168E+03	4.601623E-15	2.903491E-16	1.343657E+00
3.168030E+03	4.603625E-15	2.900276E-16	1.343653E+00
3.168891E+03	4.619063E-15	2.871119E-16	1.343649E+00
3.169752E+03	4.633157E-15	2.870740E-16	1.343645E+00
3.170613E+03	4.634754E-15	2.891486E-16	1.343641E+00
3.171475E+03	4.635680E-15	2.873923E-16	1.343636E+00
3.172336E+03	4.643726E-15	2.828141E-16	1.343632E+00
3.173197E+03	4.649488E-15	2.762984E-16	1.343627E+00
3.174059E+03	4.656459E-15	2.779467E-16	1.343623E+00
3.174920E+03	4.662757E-15	2.780434E-16	1.343618E+00
3.175781E+03	4.660457E-15	2.785107E-16	1.343613E+00
3.176643E+03	4.658021E-15	2.789561E-16	1.343608E+00
3.177504E+03	4.662438E-15	2.776387E-16	1.343603E+00
3.178365E+03	4.672498E-15	2.810304E-16	1.343598E+00
3.179227E+03	4.678123E-15	2.810989E-16	1.343593E+00
3.180088E+03	4.676895E-15	2.821803E-16	1.343588E+00
3.180949E+03	4.671637E-15	2.800256E-16	1.343583E+00
3.181810E+03	4.673499E-15	2.722630E-16	1.343577E+00
3.182672E+03	4.681810E-15	2.672904E-16	1.343572E+00
3.183533E+03	4.683672E-15	2.606720E-16	1.343566E+00
3.184394E+03	4.678278E-15	2.571238E-16	1.343561E+00
3.185256E+03	4.665898E-15	2.580454E-16	1.343555E+00
3.186117E+03	4.650830E-15	2.579606E-16	1.343549E+00
3.186978E+03	4.643688E-15	2.583117E-16	1.343543E+00
3.187840E+03	4.638697E-15	2.641485E-16	1.343537E+00
3.188701E+03	4.635586E-15	2.642752E-16	1.343531E+00
3.189562E+03	4.636908E-15	2.719286E-16	1.343525E+00
3.190423E+03	4.638499E-15	2.682657E-16	1.343519E+00
3.191285E+03	4.637536E-15	2.688504E-16	1.343512E+00
3.192146E+03	4.630259E-15	2.747407E-16	1.343506E+00
3.193007E+03	4.620564E-15	2.748850E-16	1.343500E+00
3.193869E+03	4.617451E-15	2.742133E-16	1.343493E+00
3.194730E+03	4.613935E-15	2.746949E-16	1.343486E+00
3.195591E+03	4.612837E-15	2.741336E-16	1.343479E+00
3.196453E+03	4.616978E-15	2.751637E-16	1.343473E+00
3.197314E+03	4.618163E-15	2.801670E-16	1.343466E+00
3.198175E+03	4.621364E-15	2.821849E-16	1.343459E+00
3.199037E+03	4.626847E-15	2.864181E-16	1.343452E+00
3.199898E+03	4.625882E-15	2.847865E-16	1.343444E+00
3.200759E+03	4.616453E-15	2.802816E-16	1.343437E+00
3.201620E+03	4.610516E-15	2.800066E-16	1.343430E+00
3.202482E+03	4.602833E-15	2.796073E-16	1.343422E+00
3.203343E+03	4.598240E-15	2.781048E-16	1.343415E+00
3.204204E+03	4.588004E-15	2.759049E-16	1.343407E+00
3.205066E+03	4.567826E-15	2.765066E-16	1.343399E+00
3.205927E+03	4.551813E-15	2.758442E-16	1.343392E+00
3.206788E+03	4.548428E-15	2.752170E-16	1.343384E+00
3.207650E+03	4.545311E-15	2.746492E-16	1.343376E+00
3.208511E+03	4.543941E-15	2.776294E-16	1.343368E+00
3.209372E+03	4.534912E-15	2.796895E-16	1.343359E+00
3.210234E+03	4.530317E-15	2.792274E-16	1.343351E+00
3.211095E+03	4.533110E-15	2.798967E-16	1.343343E+00
3.211956E+03	4.533753E-15	2.787883E-16	1.343334E+00
3.212818E+03	4.532381E-15	2.782692E-16	1.343326E+00
3.213679E+03	4.528053E-15	2.776310E-16	1.343317E+00
3.214540E+03	4.524800E-15	2.760524E-16	1.343308E+00
3.215401E+03	4.518860E-15	2.732216E-16	1.343300E+00
3.216263E+03	4.515472E-15	2.730106E-16	1.343291E+00
3.217124E+03	4.509397E-15	2.704941E-16	1.343282E+00
3.217985E+03	4.506277E-15	2.728986E-16	1.343273E+00
3.218847E+03	4.509336E-15	2.730672E-16	1.343263E+00
3.219708E+03	4.507827E-15	2.730596E-16	1.343254E+00
3.220569E+03	4.502826E-15	2.703056E-16	1.343245E+00
3.221431E+03	4.495137E-15	2.725964E-16	1.343235E+00
3.222292E+03	4.486778E-15	2.757666E-16	1.343226E+00
3.223153E+03	4.478149E-15	2.755120E-16	1.343216E+00
3.224015E+03	4.475161E-15	2.765936E-16	1.343207E+00
3.224876E+03	4.468413E-15	2.790927E-16	1.343197E+00
3.225737E+03	4.462873E-15	2.834173E-16	1.343187E+00
3.226598E+03	4.459750E-15	2.852424E-16	1.343177E+00
3.227460E+03	4.454613E-15	2.864474E-16	1.343167E+00
3.228321E+03	4.452564E-15	2.826394E-16	1.343157E+00
3.229182E+03	4.451993E-15	2.821128E-16	1.343146E+00
3.230044E+03	4.450884E-15	2.817404E-16	1.343136E+00
3.230905E+03	4.453805E-15	2.816717E-16	1.343126E+00
3.231766E+03	4.458471E-15	2.821240E-16	1.343115E+00
3.232628E+03	4.463539E-15	2.820993E-16	1.343104E+00
3.233489E+03	4.468339E-15	2.819034E-16	1.343094E+00
3.234350E+03	4.476764E-15	2.813196E-16	1.343083E+00
3.235211E+03	4.481294E-15	2.804691E-16	1.343072E+00
3.236073E+03	4.487570E-15	2.809303E-16	1.343061E+00
3.236934E+03	4.498277E-15	2.799883E-16	1.343050E+00
3.237795E+03	4.508715E-15	2.741180E-16	1.343039E+00
3.238657E+03	4.518616E-15	2.730357E-16	1.343027E+00
3.239518E+03	4.526098E-15	2.658165E-16	1.343016E+00
3.240379E+03	4.531432E-15	2.657435E-16	1.343005E+00
3.241241E+03	4.539988E-15	2.668166E-16	1.342993E+00
3.242102E+03	4.549887E-15	2.594427E-16	1.342981E+00
3.242963E+03	4.562202E-15	2.602599E-16	1.342970E+00
3.243825E+03	4.577203E-15	2.613884E-16	1.342958E+00
3.244686E+03	4.588577E-15	2.622159E-16	1.342946E+00
3.245547E+03	4.599280E-15	2.679081E-16	1.342934E+00
3.246409E+03	4.610519E-15	2.693772E-16	1.342922E+00
3.247270E+03	4.624174E-15	2.662199E-16	1.342909E+00
3.248131E+03	4.641858E-15	2.646209E-16	1.342897E+00
3.248992E+03	4.660078E-15	2.607708E-16	1.342885E+00
3.249854E+03	4.682461E-15	2.637768E-16	1.342872E+00
3.250715E+03	4.704440E-15	2.641740E-16	1.342860E+00
3.251576E+03	4.723330E-15	2.653170E-16	1.342847E+00
3.252438E+03	4.739936E-15	2.663252E-16	1.342834E+00
3.253299E+03	4.757481E-15	2.658174E-16	1.342821E+00
3.254160E+03	4.775160E-15	2.662211E-16	1.342808E+00
3.255022E+03	4.793778E-15	2.652000E-16	1.342795E+00
3.255883E+03	4.814544E-15	2.699347E-16	1.342782E+00
3.256744E+03	4.834638E-15	2.733702E-16	1.342769E+00
3.257606E+03	4.851778E-15	2.735975E-16	1.342755E+00
3.258467E+03	4.867707E-15	2.699242E-16	1.342742E+00
3.259328E+03	4.886456E-15	2.671312E-16	1.342728E+00
3.260189E+03	4.906547E-15	2.670699E-16	1.342715E+00
3.261051E+03	4.923818E-15	2.675228E-16	1.342701E+00
3.261912E+03	4.941491E-15	2.748792E-16	1.342687E+00
3.262773E+03	4.959431E-15	2.764629E-16	1.342673E+00
3.263635E+03	4.975894E-15	2.754678E-16	1.342659E+00
3.264496E+03	4.992624E-15	2.754118E-16	1.342645E+00
3.265357E+03	5.008952E-15	2.754202E-16	1.342630E+00
3.266219E+03	5.029574E-15	2.780269E-16	1.342616E+00
3.267080E+03	5.053284E-15	2.787986E-16	1.342602E+00
3.267941E+03	5.073905E-15	2.766886E-16	1.342587E+00
3.268802E+03	5.091169E-15	2.751952E-16	1.342572E+00
3.269664E+03	5.108835E-15	2.758852E-16	1.342558E+00
3.270525E+03	5.133213E-15	2.763813E-16	1.342543E+00
3.271387E+03	5.157992E-15	2.735304E-16	1.342528E+00
3.272248E+03	5.179012E-15	2.701983E-16	1.342513E+00
3.273109E+03	5.196540E-15	2.699824E-16	1.342498E+00
3.273970E+03	5.219841E-15	2.673167E-16	1.342483E+00
3.274832E+03	5.245019E-15	2.626978E-16	1.342467E+00
3.275693E+03	5.268049E-15	2.552149E-16	1.342452E+00
3.276554E+03	5.290273E-15	2.516310E-16	1.342436E+00
3.277416E+03	5.310213E-15	2.495208E-16	1.342421E+00
3.278277E+03	5.325052E-15	2.481923E-16	1.342405E+00
3.279138E+03	5.344990E-15	2.499550E-16	1.342389E+00
3.279999E+03	5.368419E-15	2.501334E-16	1.342373E+00
3.280861E+03	5.389966E-15	2.498455E-16	1.342357E+00
3.281722E+03	5.411245E-15	2.485397E-16	1.342341E+00
3.282584E+03	5.430509E-15	2.495150E-16	1.342325E+00
3.283445E+03	5.446550E-15	2.506816E-16	1.342308E+00
3.284306E+03	5.464470E-15	2.562859E-16	1.342292E+00
3.285167E+03	5.488698E-15	2.566831E-16	1.342275E+00
3.286029E+03	5.516818E-15	2.572955E-16	1.342259E+00
3.286890E+03	5.543460E-15	2.580929E-16	1.342242E+00
3.287751E+03	5.569026E-15	2.585947E-16	1.342225E+00
3.288613E+03	5.589626E-15	2.587991E-16	1.342208E+00
3.289474E+03	5.606735E-15	2.576336E-16	1.342191E+00
3.290335E+03	5.628138E-15	2.598312E-16	1.342174E+00
3.291197E+03	5.649138E-15	2.588520E-16	1.342157E+00
3.292058E+03	5.667452E-15	2.592836E-16	1.342139E+00
3.292919E+03	5.684960E-15	2.577398E-16	1.342122E+00
3.293780E+03	5.703004E-15	2.565329E-16	1.342104E+00
3.294642E+03	5.725476E-15	2.565116E-16	1.342087E+00
3.295503E+03	5.748082E-15	2.522028E-16	1.342069E+00
3.296364E+03	5.770015E-15	2.516062E-16	1.342051E+00
3.297226E+03	5.793691E-15	2.549611E-16	1.342033E+00
3.298087E+03	5.819648E-15	2.568130E-16	1.342015E+00
3.298948E+03	5.846812E-15	2.569248E-16	1.341997E+00
3.299810E+03	5.869412E-15	2.542297E-16	1.341979E+00
3.300671E+03	5.893084E-15	2.563412E-16	1.341960E+00
3.301532E+03	5.919842E-15	2.563203E-16	1.341942E+00
3.302394E+03	5.946598E-15	2.561217E-16	1.341923E+00
3.303255E+03	5.975232E-15	2.568150E-16	1.341905E+00
3.304116E+03	6.001986E-15	2.574336E-16	1.341886E+00
3.304977E+03	6.025787E-15	2.581217E-16	1.341867E+00
3.305839E+03	6.052941E-15	2.543539E-16	1.341848E+00
3.306700E+03	6.081570E-15	2.534572E-16	1.341829E+00
3.307561E+03	6.109393E-15	2.551058E-16	1.341809E+00
3.308423E+03	6.130371E-15	2.556999E-16	1.341790E+00
3.309284E+03	6.151214E-15	2.574951E-16	1.341771E+00
3.310145E+03	6.175007E-15	2.576673E-16	1.341751E+00
3.311007E+03	6.200007E-15	2.572172E-16	1.341732E+00
3.311868E+03	6.225677E-15	2.503737E-16	1.341712E+00
3.312729E+03	6.247857E-15	2.480597E-16	1.341692E+00
3.313591E+03	6.271646E-15	2.485745E-16	1.341672E+00
3.314452E+03	6.297178E-15	2.492034E-16	1.341652E+00
3.315313E+03	6.322977E-15	2.495867E-16	1.341632E+00
3.316175E+03	6.349311E-15	2.474561E-16	1.341612E+00
3.317036E+03	6.375510E-15	2.478125E-16	1.341591E+00
3.317897E+03	6.403049E-15	2.492333E-16	1.341571E+00
3.318758E+03	6.432330E-15	2.482053E-16	1.341550E+00
3.319620E+03	6.463086E-15	2.461413E-16	1.341529E+00
3.320481E+03	6.490353E-15	2.468828E-16	1.341509E+00
3.321342E+03	6.511984E-15	2.493987E-16	1.341488E+00
3.322204E+03	6.533479E-15	2.543897E-16	1.341467E+00
3.323065E+03	6.560608E-15	2.554464E-16	1.341446E+00
3.323926E+03	6.589345E-15	2.560162E-16	1.341424E+00
3.324788E+03	6.619958E-15	2.579956E-16	1.341403E+00
3.325649E+03	6.650167E-15	2.636198E-16	1.341382E+00
3.326510E+03	6.680241E-15	2.650597E-16	1.341360E+00
3.327372E+03	6.713667E-15	2.660472E-16	1.341338E+00
3.328233E+03	6.746018E-15	2.669101E-16	1.341317E+00
3.329094E+03	6.775148E-15	2.666252E-16	1.341295E+00
3.329955E+03	6.804411E-15	2.682232E-16	1.341273E+00
3.330817E+03	6.837562E-15	2.701216E-16	1.341251E+00
3.331678E+03	6.871650E-15	2.709738E-16	1.341228E+00
3.332539E+03	6.900774E-15	2.708677E-16	1.341206E+00
3.333401E+03	6.928823E-15	2.736943E-16	1.341184E+00
3.334262E+03	6.963577E-15	2.731678E-16	1.341161E+00
3.335123E+03	6.999804E-15	2.755583E-16	1.341139E+00
3.335985E+03	7.030531E-15	2.758137E-16	1.341116E+00
3.336846E+03	7.060318E-15	2.818920E-16	1.341093E+00
3.337707E+03	7.090371E-15	2.833792E-16	1.341070E+00
3.338568E+03	7.120288E-15	2.848552E-16	1.341047E+00
3.339430E+03	7.153557E-15	2.850280E-16	1.341024E+00
3.340291E+03	7.186153E-15	2.839311E-16	1.341000E+00
3.341152E+03	7.219552E-15	2.835849E-16	1.340977E+00
3.342014E+03	7.255899E-15	2.841627E-16	1.340953E+00
3.342875E+03	7.292781E-15	2.845456E-16	1.340930E+00
3.343736E+03	7.329259E-15	2.867596E-16	1.340906E+00
3.344598E+03	7.362382E-15	2.915997E-16	1.340882E+00
3.345459E+03	7.393090E-15	2.920675E-16	1.340858E+00
3.346320E+03	7.425674E-15	2.919346E-16	1.340834E+00
3.347182E+03	7.461340E-15	2.892281E-16	1.340810E+00
3.348043E+03	7.497137E-15	2.909240E-16	1.340786E+00
3.348904E+03	7.533872E-15	2.921859E-16	1.340761E+00
3.349765E+03	7.572749E-15	2.939896E-16	1.340737E+00
3.350627E+03	7.612698E-15	2.971181E-16	1.340712E+00
3.351488E+03	7.654387E-15	2.984981E-16	1.340687E+00
3.352349E+03	7.697816E-15	2.992352E-16	1.340663E+00
3.353211E+03	7.740305E-15	2.993266E-16	1.340638E+00
3.354072E+03	7.782792E-15	3.001140E-16	1.340612E+00
3.354933E+03	7.826617E-15	3.010938E-16	1.340587E+00
3.355795E+03	7.871780E-15	3.024334E-16	1.340562E+00
3.356656E+03	7.916271E-15	3.020147E-16	1.340537E+00
3.357517E+03	7.958212E-15	3.021309E-16	1.340511E+00
3.358379E+03	7.999883E-15	3.027317E-16	1.340485E+00
3.359240E+03	8.043562E-15	3.041898E-16	1.340460E+00
3.360101E+03	8.092467E-15	3.076970E-16	1.340434E+00
3.360963E+03	8.141234E-15	3.089193E-16	1.340408E+00
3.361824E+03	8.184102E-15	3.096928E-16	1.340382E+00
3.362685E+03	8.231793E-15	3.106393E-16	1.340355E+00
3.363546E+03	8.280687E-15	3.131168E-16	1.340329E+00
3.364408E+03	8.328238E-15	3.138866E-16	1.340303E+00
3.365269E+03	8.377128E-15	3.149493E-16	1.340276E+00
3.366130E+03	8.422663E-15	3.162748E-16	1.340249E+00
3.366992E+03	8.472485E-15	3.174977E-16	1.340223E+00
3.367853E+03	8.524851E-15	3.181522E-16	1.340196E+00
3.368714E+03	8.573595E-15	3.186963E-16	1.340169E+00
3.369576E+03	8.624213E-15	3.191724E-16	1.340142E+00
3.370437E+03	8.679920E-15	3.210522E-16	1.340114E+00
3.371298E+03	8.734418E-15	3.206705E-16	1.340087E+00
3.372160E+03	8.791460E-15	3.182653E-16	1.340059E+00
3.373021E+03	8.851982E-15	3.190439E-16	1.340032E+00
3.373882E+03	8.914645E-15	3.204759E-16	1.340004E+00
3.374743E+03	8.973285E-15	3.200950E-16	1.339976E+00
3.375605E+03	9.035003E-15	3.168489E-16	1.339948E+00
3.376466E+03	9.101274E-15	3.178380E-16	1.339920E+00
3.377327E+03	9.164326E-15	3.186657E-16	1.339892E+00
3.378189E+03	9.226034E-15	3.212384E-16	1.339864E+00
3.379050E+03	9.290418E-15	3.232987E-16	1.339835E+00
3.379911E+03	9.355603E-15	3.233558E-16	1.339807E+00
3.380773E+03	9.422660E-15	3.238749E-16	1.339778E+00
3.381634E+03	9.491321E-15	3.268793E-16	1.339749E+00
3.382495E+03	9.560915E-15	3.303177E-16	1.339720E+00
3.383356E+03	9.630640E-15	3.300407E-16	1.339691E+00
3.384218E+03	9.701299E-15	3.292099E-16	1.339662E+00
3.385079E+03	9.763514E-15	3.329391E-16	1.339633E+00
3.385940E+03	9.830414E-15	3.419783E-16	1.339604E+00
3.386802E+03	9.904678E-15	3.392562E-16	1.339574E+00
3.387663E+03	9.975053E-15	3.399179E-16	1.339545E+00
3.388524E+03	1.004020E-14	3.407375E-16	1.339515E+00
3.389386E+03	1.010642E-14	3.426951E-16	1.339485E+00
3.390247E+03	1.017892E-14	3.446612E-16	1.339455E+00
3.391108E+03	1.025504E-14	3.465008E-16	1.339425E+00
3.391970E+03	1.033169E-14	3.492925E-16	1.339395E+00
3.392831E+03	1.040941E-14	3.528474E-16	1.339365E+00
3.393692E+03	1.048565E-14	3.535598E-16	1.339334E+00
3.394553E+03	1.056094E-14	3.524660E-16	1.339304E+00
3.395415E+03	1.063570E-14	3.546333E-16	1.339273E+00
3.396276E+03	1.071099E-14	3.568030E-16	1.339242E+00
3.397137E+03	1.079404E-14	3.591193E-16	1.339211E+00
3.397999E+03	1.087736E-14	3.582438E-16	1.339180E+00
3.398860E+03	1.095571E-14	3.595767E-16	1.339149E+00
3.399721E+03	1.103580E-14	3.608370E-16	1.339118E+00
3.400583E+03	1.111589E-14	3.617119E-16	1.339086E+00
3.401444E+03	1.119718E-14	3.643764E-16	1.339055E+00
3.402305E+03	1.127913E-14	3.663616E-16	1.339023E+00
3.403167E+03	1.136094E-14	3.688696E-16	1.338991E+00
3.404028E+03	1.144141E-14	3.705045E-16	1.338959E+00
3.404889E+03	1.152442E-14	3.733105E-16	1.338927E+00
3.405751E+03	1.160903E-14	3.754418E-16	1.338895E+00
3.406612E+03	1.169390E-14	3.773957E-16	1.338863E+00
3.407473E+03	1.177903E-14	3.803401E-16	1.338831E+00
3.408334E+03	1.186965E-14	3.854257E-16	1.338798E+00
3.409196E+03	1.196334E-14	3.907035E-16	1.338766E+00
3.410057E+03	1.205234E-14	3.931180E-16	1.338733E+00
3.410918E+03	1.213786E-14	3.941651E-16	1.338700E+00
3.411780E+03	1.222725E-14	3.963534E-16	1.338667E+00
3.412641E+03	1.231503E-14	3.990304E-16	1.338634E+00
3.413502E+03	1.240267E-14	3.992684E-16	1.338601E+00
3.414364E+03	1.249713E-14	4.016846E-16	1.338567E+00
3.415225E+03	1.259346E-14	4.084644E-16	1.338534E+00
3.416086E+03	1.268751E-14	4.123802E-16	1.338500E+00
3.416948E+03	1.278115E-14	4.199980E-16	1.338466E+00
3.417809E+03	1.287706E-14	4.248020E-16	1.338433E+00
3.418670E+03	1.297189E-14	4.287541E-16	1.338399E+00
3.419532E+03	1.306244E-14	4.361692E-16	1.338365E+00
3.420393E+03	1.315485E-14	4.396749E-16	1.338330E+00
3.421254E+03	1.325167E-14	4.417221E-16	1.338296E+00
3.422115E+03	1.334528E-14	4.452905E-16	1.338261E+00
3.422977E+03	1.343981E-14	4.486176E-16	1.338227E+00
3.423838E+03	1.353715E-14	4.502713E-16	1.338192E+00
3.424699E+03	1.363181E-14	4.528689E-16	1.338157E+00
3.425561E+03	1.372111E-14	4.546176E-16	1.338122E+00
3.426422E+03	1.381441E-14	4.560971E-16	1.338087E+00
3.427283E+03	1.390905E-14	4.610981E-16	1.338052E+00
3.428144E+03	1.400234E-14	4.625734E-16	1.338017E+00
3.429006E+03	1.409429E-14	4.637579E-16	1.337981E+00
3.429867E+03	1.418624E-14	4.654902E-16	1.337945E+00
3.430729E+03	1.427683E-14	4.675392E-16	1.337910E+00
3.431590E+03	1.437144E-14	4.708393E-16	1.337874E+00
3.432451E+03	1.446470E-14	4.782235E-16	1.337838E+00
3.433312E+03	1.455930E-14	4.852532E-16	1.337802E+00
3.434174E+03	1.465254E-14	4.915950E-16	1.337765E+00
3.435035E+03	1.474579E-14	4.928378E-16	1.337729E+00
