#wls	flux	fluxerr	mangling_mask
3.426000E+03	2.757260E-15	2.459284E-16	4.849977E-16
3.428000E+03	2.772721E-15	2.461131E-16	4.850806E-16
3.430000E+03	2.793769E-15	2.464448E-16	4.851641E-16
3.432000E+03	2.815167E-15	2.467831E-16	4.852481E-16
3.434000E+03	2.839342E-15	2.471928E-16	4.853327E-16
3.436000E+03	2.863917E-15	2.476101E-16	4.854178E-16
3.438000E+03	2.889183E-15	2.480430E-16	4.855035E-16
3.440000E+03	2.915335E-15	2.484965E-16	4.855897E-16
3.442000E+03	2.942374E-15	2.489707E-16	4.856765E-16
3.444000E+03	2.969960E-15	2.494563E-16	4.857638E-16
3.446000E+03	2.997997E-15	2.499508E-16	4.858517E-16
3.448000E+03	3.026290E-15	2.504490E-16	4.859402E-16
3.450000E+03	3.054596E-15	2.509442E-16	4.860292E-16
3.452000E+03	3.082673E-15	2.516253E-16	4.861188E-16
3.454000E+03	3.110376E-15	2.513019E-16	4.862089E-16
3.456000E+03	3.137410E-15	2.644604E-16	4.862996E-16
3.458000E+03	3.163681E-15	2.668104E-16	4.863909E-16
3.460000E+03	3.188846E-15	2.663727E-16	4.864827E-16
3.462000E+03	3.209936E-15	2.649808E-16	4.865751E-16
3.464000E+03	3.236294E-15	2.691764E-16	4.866681E-16
3.466000E+03	3.257652E-15	2.646605E-16	4.867617E-16
3.468000E+03	3.272986E-15	2.544414E-16	4.868558E-16
3.470000E+03	3.290471E-15	2.530925E-16	4.869505E-16
3.472000E+03	3.306262E-15	2.615742E-16	4.870458E-16
3.474000E+03	3.324596E-15	2.617032E-16	4.871417E-16
3.476000E+03	3.335243E-15	2.618258E-16	4.872381E-16
3.478000E+03	3.347067E-15	2.637312E-16	4.873352E-16
3.480000E+03	3.348566E-15	2.568684E-16	4.874328E-16
3.482000E+03	3.357090E-15	2.504695E-16	4.875310E-16
3.484000E+03	3.349724E-15	2.446432E-16	4.876298E-16
3.486000E+03	3.340458E-15	2.438981E-16	4.877292E-16
3.488000E+03	3.333288E-15	2.164580E-16	4.878292E-16
3.490000E+03	3.330414E-15	2.159312E-16	4.879298E-16
3.492000E+03	3.318025E-15	2.146012E-16	4.880310E-16
3.494000E+03	3.307539E-15	2.130727E-16	4.881328E-16
3.496000E+03	3.289728E-15	2.121449E-16	4.882352E-16
3.498000E+03	3.278360E-15	1.922140E-16	4.883381E-16
3.500000E+03	3.261423E-15	1.914878E-16	4.884417E-16
3.502000E+03	3.239108E-15	1.905563E-16	4.885459E-16
3.504000E+03	3.220746E-15	1.870983E-16	4.886507E-16
3.506000E+03	3.196758E-15	1.694117E-16	4.887561E-16
3.508000E+03	3.181564E-15	1.620121E-16	4.888621E-16
3.510000E+03	3.163041E-15	1.600096E-16	4.889688E-16
3.512000E+03	3.142705E-15	1.592913E-16	4.890760E-16
3.514000E+03	3.119036E-15	1.528518E-16	4.891839E-16
3.516000E+03	3.105930E-15	1.520563E-16	4.892924E-16
3.518000E+03	3.103441E-15	1.546742E-16	4.894015E-16
3.520000E+03	3.089990E-15	1.536842E-16	4.895112E-16
3.522000E+03	3.073893E-15	1.424187E-16	4.896215E-16
3.524000E+03	3.056323E-15	1.462784E-16	4.897325E-16
3.526000E+03	3.045263E-15	1.454547E-16	4.898441E-16
3.528000E+03	3.032879E-15	1.472167E-16	4.899563E-16
3.530000E+03	3.029118E-15	1.480482E-16	4.900692E-16
3.532000E+03	3.012221E-15	1.598422E-16	4.901827E-16
3.534000E+03	3.003754E-15	1.646717E-16	4.902968E-16
3.536000E+03	2.998867E-15	1.728720E-16	4.904115E-16
3.538000E+03	2.974801E-15	1.739877E-16	4.905269E-16
3.540000E+03	2.972462E-15	1.764255E-16	4.906430E-16
3.542000E+03	2.971893E-15	1.773319E-16	4.907596E-16
3.544000E+03	2.968038E-15	1.773180E-16	4.908770E-16
3.546000E+03	2.964824E-15	1.800825E-16	4.909949E-16
3.548000E+03	2.944864E-15	1.827124E-16	4.911135E-16
3.550000E+03	2.934477E-15	1.826528E-16	4.912328E-16
3.552000E+03	2.926055E-15	1.831248E-16	4.913527E-16
3.554000E+03	2.909817E-15	1.828623E-16	4.914733E-16
3.556000E+03	2.911468E-15	1.828558E-16	4.915945E-16
3.558000E+03	2.899799E-15	1.844389E-16	4.917164E-16
3.560000E+03	2.899243E-15	1.844915E-16	4.918389E-16
3.562000E+03	2.888162E-15	1.831918E-16	4.919621E-16
3.564000E+03	2.879195E-15	1.810189E-16	4.920860E-16
3.566000E+03	2.863188E-15	1.808026E-16	4.922105E-16
3.568000E+03	2.857516E-15	1.876407E-16	4.923357E-16
3.570000E+03	2.856720E-15	1.872715E-16	4.924615E-16
3.572000E+03	2.859868E-15	1.868935E-16	4.925881E-16
3.574000E+03	2.856024E-15	1.858541E-16	4.927153E-16
3.576000E+03	2.851935E-15	1.862216E-16	4.928431E-16
3.578000E+03	2.845876E-15	1.817240E-16	4.929717E-16
3.580000E+03	2.835922E-15	1.818035E-16	4.931009E-16
3.582000E+03	2.828087E-15	1.722724E-16	4.932308E-16
3.584000E+03	2.826911E-15	1.702749E-16	4.933614E-16
3.586000E+03	2.816905E-15	1.624914E-16	4.934926E-16
3.588000E+03	2.805120E-15	1.693207E-16	4.936246E-16
3.590000E+03	2.800739E-15	1.655411E-16	4.937572E-16
3.592000E+03	2.786926E-15	1.710882E-16	4.938906E-16
3.594000E+03	2.781408E-15	1.744278E-16	4.940246E-16
3.596000E+03	2.776236E-15	1.742321E-16	4.941593E-16
3.598000E+03	2.768347E-15	1.710778E-16	4.942947E-16
3.600000E+03	2.746810E-15	1.704118E-16	4.944308E-16
3.602000E+03	2.727491E-15	1.692750E-16	4.945676E-16
3.604000E+03	2.711825E-15	1.677848E-16	4.947051E-16
3.606000E+03	2.700508E-15	1.690813E-16	4.948433E-16
3.608000E+03	2.693941E-15	1.841998E-16	4.949822E-16
3.610000E+03	2.684501E-15	1.847854E-16	4.951219E-16
3.612000E+03	2.668572E-15	1.842767E-16	4.952622E-16
3.614000E+03	2.658334E-15	1.841243E-16	4.954032E-16
3.616000E+03	2.640264E-15	2.023728E-16	4.955450E-16
3.618000E+03	2.633340E-15	1.942854E-16	4.956875E-16
3.620000E+03	2.628795E-15	1.987239E-16	4.958306E-16
3.622000E+03	2.611504E-15	1.984202E-16	4.959745E-16
3.624000E+03	2.592818E-15	1.968057E-16	4.961192E-16
3.626000E+03	2.587622E-15	1.970416E-16	4.962645E-16
3.628000E+03	2.579895E-15	1.978272E-16	4.964106E-16
3.630000E+03	2.566258E-15	1.991977E-16	4.965574E-16
3.632000E+03	2.554653E-15	1.971268E-16	4.967049E-16
3.634000E+03	2.558198E-15	2.010236E-16	4.968532E-16
3.636000E+03	2.570098E-15	2.011083E-16	4.970022E-16
3.638000E+03	2.586483E-15	1.968376E-16	4.971519E-16
3.640000E+03	2.589404E-15	1.981295E-16	4.973024E-16
3.642000E+03	2.610885E-15	1.986326E-16	4.974536E-16
3.644000E+03	2.629845E-15	1.968461E-16	4.976055E-16
3.646000E+03	2.653250E-15	1.997456E-16	4.977582E-16
3.648000E+03	2.677669E-15	2.072214E-16	4.979117E-16
3.650000E+03	2.707088E-15	2.145763E-16	4.980659E-16
3.652000E+03	2.742855E-15	2.199536E-16	4.982208E-16
3.654000E+03	2.779047E-15	2.223517E-16	4.983765E-16
3.656000E+03	2.817010E-15	2.186318E-16	4.985329E-16
3.658000E+03	2.855550E-15	2.156664E-16	4.986901E-16
3.660000E+03	2.899804E-15	2.201851E-16	4.988481E-16
3.662000E+03	2.961506E-15	2.235081E-16	4.990068E-16
3.664000E+03	3.027094E-15	2.301521E-16	4.991663E-16
3.666000E+03	3.092329E-15	2.170305E-16	4.993266E-16
3.668000E+03	3.150818E-15	2.153530E-16	4.994876E-16
3.670000E+03	3.219291E-15	2.187356E-16	4.996494E-16
3.672000E+03	3.290812E-15	2.279821E-16	4.998119E-16
3.674000E+03	3.374683E-15	2.349185E-16	4.999752E-16
3.676000E+03	3.459814E-15	2.347835E-16	5.001393E-16
3.678000E+03	3.539702E-15	2.371573E-16	5.003042E-16
3.680000E+03	3.631960E-15	2.562030E-16	5.004699E-16
3.682000E+03	3.725736E-15	2.565518E-16	5.006363E-16
3.684000E+03	3.814721E-15	2.529294E-16	5.008036E-16
3.686000E+03	3.911486E-15	2.540072E-16	5.009716E-16
3.688000E+03	4.018996E-15	2.557867E-16	5.011404E-16
3.690000E+03	4.121219E-15	2.575479E-16	5.013100E-16
3.692000E+03	4.219657E-15	2.577776E-16	5.014804E-16
3.694000E+03	4.316511E-15	2.591467E-16	5.016516E-16
3.696000E+03	4.404857E-15	2.543534E-16	5.018236E-16
3.698000E+03	4.503108E-15	2.525507E-16	5.019964E-16
3.700000E+03	4.591842E-15	2.536490E-16	5.021699E-16
3.702000E+03	4.673259E-15	2.524793E-16	5.023443E-16
3.704000E+03	4.749664E-15	2.507503E-16	5.025195E-16
3.706000E+03	4.820398E-15	2.520807E-16	5.026955E-16
3.708000E+03	4.901799E-15	2.497556E-16	5.028724E-16
3.710000E+03	4.965103E-15	2.480676E-16	5.030500E-16
3.712000E+03	5.029970E-15	2.473348E-16	5.032284E-16
3.714000E+03	5.077874E-15	2.435525E-16	5.034077E-16
3.716000E+03	5.128538E-15	2.440449E-16	5.035878E-16
3.718000E+03	5.167659E-15	2.443122E-16	5.037687E-16
3.720000E+03	5.189682E-15	2.380732E-16	5.039504E-16
3.722000E+03	5.202653E-15	2.293668E-16	5.041330E-16
3.724000E+03	5.215640E-15	2.229239E-16	5.043164E-16
3.726000E+03	5.208969E-15	2.310088E-16	5.045006E-16
3.728000E+03	5.196748E-15	2.320687E-16	5.046857E-16
3.730000E+03	5.177963E-15	2.031075E-16	5.048716E-16
3.732000E+03	5.148059E-15	2.014828E-16	5.050583E-16
3.734000E+03	5.098941E-15	2.008323E-16	5.052459E-16
3.736000E+03	5.047014E-15	2.023093E-16	5.054343E-16
3.738000E+03	4.986004E-15	2.006207E-16	5.056235E-16
3.740000E+03	4.909731E-15	1.947040E-16	5.058137E-16
3.742000E+03	4.837910E-15	1.917273E-16	5.060046E-16
3.744000E+03	4.749034E-15	1.889034E-16	5.061964E-16
3.746000E+03	4.641056E-15	1.907889E-16	5.063891E-16
3.748000E+03	4.525910E-15	1.873396E-16	5.065826E-16
3.750000E+03	4.426190E-15	1.805420E-16	5.067770E-16
3.752000E+03	4.318440E-15	1.745918E-16	5.069722E-16
3.754000E+03	4.200875E-15	1.789074E-16	5.071684E-16
3.756000E+03	4.076680E-15	1.780856E-16	5.073653E-16
3.758000E+03	3.946761E-15	1.753721E-16	5.075632E-16
3.760000E+03	3.812479E-15	1.713935E-16	5.077619E-16
3.762000E+03	3.684905E-15	1.664328E-16	5.079615E-16
3.764000E+03	3.544582E-15	1.603364E-16	5.081619E-16
3.766000E+03	3.411473E-15	1.574028E-16	5.083633E-16
3.768000E+03	3.273432E-15	1.572507E-16	5.085654E-16
3.770000E+03	3.135998E-15	1.555724E-16	5.087685E-16
3.772000E+03	3.018918E-15	1.574506E-16	5.089723E-16
3.774000E+03	2.902564E-15	1.617944E-16	5.091770E-16
3.776000E+03	2.784795E-15	1.400563E-16	5.093826E-16
3.778000E+03	2.665558E-15	1.381435E-16	5.095890E-16
3.780000E+03	2.567181E-15	1.354993E-16	5.097962E-16
3.782000E+03	2.470155E-15	1.349416E-16	5.100043E-16
3.784000E+03	2.377899E-15	1.345842E-16	5.102131E-16
3.786000E+03	2.289655E-15	1.338289E-16	5.104228E-16
3.788000E+03	2.204557E-15	1.331998E-16	5.106333E-16
3.790000E+03	2.141205E-15	1.320665E-16	5.108446E-16
3.792000E+03	2.073613E-15	1.344876E-16	5.110567E-16
3.794000E+03	2.013584E-15	1.376127E-16	5.112696E-16
3.796000E+03	1.965630E-15	1.355131E-16	5.114833E-16
3.798000E+03	1.915387E-15	1.308570E-16	5.116978E-16
3.800000E+03	1.872936E-15	1.431561E-16	5.119130E-16
3.802000E+03	1.842589E-15	1.448991E-16	5.121291E-16
3.804000E+03	1.815242E-15	1.355161E-16	5.123459E-16
3.806000E+03	1.804429E-15	1.339706E-16	5.125635E-16
3.808000E+03	1.800582E-15	1.345654E-16	5.127819E-16
3.810000E+03	1.805507E-15	1.342284E-16	5.130010E-16
3.812000E+03	1.806435E-15	1.339576E-16	5.132209E-16
3.814000E+03	1.809727E-15	1.340745E-16	5.134415E-16
3.816000E+03	1.821243E-15	1.328981E-16	5.136629E-16
3.818000E+03	1.844436E-15	1.375591E-16	5.138850E-16
3.820000E+03	1.872844E-15	1.357626E-16	5.141079E-16
3.822000E+03	1.907296E-15	1.306352E-16	5.143315E-16
3.824000E+03	1.940905E-15	1.221896E-16	5.145558E-16
3.826000E+03	1.973824E-15	1.256382E-16	5.147809E-16
3.828000E+03	2.018466E-15	1.270514E-16	5.150067E-16
3.830000E+03	2.056038E-15	1.267738E-16	5.152332E-16
3.832000E+03	2.105553E-15	1.281916E-16	5.154604E-16
3.834000E+03	2.163261E-15	1.284941E-16	5.156883E-16
3.836000E+03	2.219165E-15	1.297488E-16	5.159170E-16
3.838000E+03	2.283173E-15	1.296642E-16	5.161463E-16
3.840000E+03	2.352352E-15	1.319758E-16	5.163763E-16
3.842000E+03	2.429861E-15	1.314108E-16	5.166070E-16
3.844000E+03	2.508630E-15	1.300812E-16	5.168384E-16
3.846000E+03	2.594556E-15	1.274416E-16	5.170705E-16
3.848000E+03	2.669544E-15	1.381655E-16	5.173033E-16
3.850000E+03	2.768304E-15	1.356963E-16	5.175367E-16
3.852000E+03	2.874353E-15	1.340803E-16	5.177708E-16
3.854000E+03	2.990498E-15	1.414674E-16	5.180056E-16
3.856000E+03	3.109291E-15	1.422876E-16	5.182410E-16
3.858000E+03	3.214351E-15	1.423344E-16	5.184771E-16
3.860000E+03	3.343111E-15	1.427541E-16	5.187139E-16
3.862000E+03	3.479672E-15	1.467843E-16	5.189513E-16
3.864000E+03	3.630016E-15	1.576168E-16	5.191893E-16
3.866000E+03	3.777124E-15	1.641655E-16	5.194280E-16
3.868000E+03	3.950615E-15	1.630009E-16	5.196673E-16
3.870000E+03	4.138202E-15	1.659477E-16	5.199072E-16
3.872000E+03	4.328202E-15	1.641971E-16	5.201478E-16
3.874000E+03	4.520411E-15	1.662262E-16	5.203890E-16
3.876000E+03	4.723683E-15	1.683905E-16	5.206308E-16
3.878000E+03	4.929440E-15	1.708893E-16	5.208732E-16
3.880000E+03	5.147378E-15	1.751391E-16	5.211162E-16
3.882000E+03	5.376263E-15	1.769655E-16	5.213599E-16
3.884000E+03	5.607244E-15	1.848365E-16	5.216041E-16
3.886000E+03	5.839489E-15	1.901401E-16	5.218489E-16
3.888000E+03	6.075612E-15	1.960275E-16	5.220943E-16
3.890000E+03	6.324497E-15	1.980685E-16	5.223403E-16
3.892000E+03	6.560556E-15	2.169384E-16	5.225869E-16
3.894000E+03	6.800503E-15	2.304191E-16	5.228341E-16
3.896000E+03	7.056897E-15	2.378942E-16	5.230818E-16
3.898000E+03	7.314062E-15	2.411657E-16	5.233301E-16
3.900000E+03	7.549486E-15	2.535298E-16	5.235790E-16
3.902000E+03	7.791425E-15	2.704941E-16	5.238285E-16
3.904000E+03	8.042508E-15	2.822579E-16	5.240785E-16
3.906000E+03	8.283350E-15	2.949559E-16	5.243290E-16
3.908000E+03	8.512886E-15	3.190532E-16	5.245801E-16
3.910000E+03	8.740548E-15	3.235430E-16	5.248318E-16
3.912000E+03	8.962133E-15	3.255659E-16	5.250840E-16
3.914000E+03	9.179733E-15	3.242437E-16	5.253367E-16
3.916000E+03	9.395446E-15	3.425830E-16	5.255899E-16
3.918000E+03	9.610320E-15	3.447098E-16	5.258437E-16
3.920000E+03	9.813306E-15	3.517014E-16	5.260980E-16
3.922000E+03	9.997546E-15	3.560602E-16	5.263528E-16
3.924000E+03	1.016933E-14	3.590891E-16	5.266082E-16
3.926000E+03	1.033655E-14	3.621064E-16	5.268640E-16
3.928000E+03	1.049075E-14	3.695334E-16	5.271204E-16
3.930000E+03	1.063773E-14	3.706712E-16	5.273773E-16
3.932000E+03	1.076955E-14	3.734746E-16	5.276346E-16
3.934000E+03	1.089570E-14	3.758897E-16	5.278925E-16
3.936000E+03	1.101564E-14	3.765101E-16	5.281508E-16
3.938000E+03	1.112989E-14	3.842280E-16	5.284096E-16
3.940000E+03	1.122628E-14	3.862322E-16	5.286689E-16
3.942000E+03	1.132436E-14	3.953477E-16	5.289287E-16
3.944000E+03	1.141514E-14	4.020784E-16	5.291890E-16
3.946000E+03	1.150812E-14	4.033225E-16	5.294497E-16
3.948000E+03	1.161444E-14	4.029735E-16	5.297109E-16
3.950000E+03	1.171875E-14	4.095639E-16	5.299726E-16
3.952000E+03	1.182529E-14	4.040413E-16	5.302347E-16
3.954000E+03	1.194255E-14	3.953725E-16	5.304972E-16
3.956000E+03	1.206365E-14	3.874051E-16	5.307602E-16
3.958000E+03	1.219337E-14	3.838004E-16	5.310237E-16
3.960000E+03	1.231950E-14	3.869164E-16	5.312876E-16
3.962000E+03	1.244948E-14	3.909146E-16	5.315519E-16
3.964000E+03	1.259342E-14	3.886943E-16	5.318167E-16
3.966000E+03	1.274017E-14	3.834193E-16	5.320819E-16
3.968000E+03	1.289771E-14	3.909172E-16	5.323475E-16
3.970000E+03	1.305223E-14	3.968397E-16	5.326135E-16
