#wls	flux	fluxerr	mangling_mask
3.501751E+03	1.760216E-14	5.384330E-16	1.311832E+00
3.504752E+03	1.752065E-14	5.273843E-16	1.311819E+00
3.507753E+03	1.744963E-14	5.259711E-16	1.311805E+00
3.510755E+03	1.732746E-14	5.290086E-16	1.311792E+00
3.513756E+03	1.718167E-14	5.437576E-16	1.311778E+00
3.516758E+03	1.702933E-14	5.397289E-16	1.311765E+00
3.519759E+03	1.687830E-14	5.308932E-16	1.311751E+00
3.522760E+03	1.672859E-14	4.950857E-16	1.311737E+00
3.525762E+03	1.658150E-14	4.655627E-16	1.311724E+00
3.528763E+03	1.643835E-14	4.418298E-16	1.311710E+00
3.531765E+03	1.625716E-14	4.231798E-16	1.311696E+00
3.534766E+03	1.607073E-14	4.175203E-16	1.311682E+00
3.537767E+03	1.586857E-14	4.218944E-16	1.311669E+00
3.540769E+03	1.565066E-14	4.488428E-16	1.311655E+00
3.543770E+03	1.543670E-14	4.022872E-16	1.311641E+00
3.546772E+03	1.526209E-14	3.570751E-16	1.311627E+00
3.549773E+03	1.510191E-14	3.633629E-16	1.311613E+00
3.552774E+03	1.489976E-14	3.613345E-16	1.311599E+00
3.555776E+03	1.472516E-14	3.649420E-16	1.311584E+00
3.558777E+03	1.459384E-14	3.482953E-16	1.311570E+00
3.561779E+03	1.447433E-14	3.251582E-16	1.311556E+00
3.564780E+03	1.435351E-14	3.193146E-16	1.311542E+00
3.567781E+03	1.424581E-14	3.186758E-16	1.311527E+00
3.570783E+03	1.415123E-14	3.179140E-16	1.311513E+00
3.573784E+03	1.408681E-14	3.165702E-16	1.311499E+00
3.576786E+03	1.403944E-14	3.325798E-16	1.311484E+00
3.579787E+03	1.402092E-14	4.046686E-16	1.311470E+00
3.582788E+03	1.401159E-14	4.528974E-16	1.311455E+00
3.585790E+03	1.399832E-14	4.514690E-16	1.311441E+00
3.588791E+03	1.398505E-14	4.284174E-16	1.311426E+00
3.591793E+03	1.396784E-14	4.249941E-16	1.311411E+00
3.594794E+03	1.394670E-14	4.557757E-16	1.311397E+00
3.597795E+03	1.392163E-14	4.479046E-16	1.311382E+00
3.600797E+03	1.391361E-14	4.398162E-16	1.311367E+00
3.603798E+03	1.391869E-14	4.258642E-16	1.311352E+00
3.606800E+03	1.392509E-14	4.778869E-16	1.311337E+00
3.609801E+03	1.391051E-14	4.913860E-16	1.311323E+00
3.612802E+03	1.389068E-14	4.905642E-16	1.311308E+00
3.615804E+03	1.389970E-14	4.936073E-16	1.311293E+00
3.618805E+03	1.392577E-14	4.918070E-16	1.311277E+00
3.621807E+03	1.395052E-14	4.908518E-16	1.311262E+00
3.624808E+03	1.400674E-14	4.816617E-16	1.311247E+00
3.627809E+03	1.411541E-14	4.323572E-16	1.311232E+00
3.630811E+03	1.422932E-14	3.925620E-16	1.311217E+00
3.633812E+03	1.434454E-14	4.273413E-16	1.311201E+00
3.636814E+03	1.447681E-14	4.244865E-16	1.311186E+00
3.639815E+03	1.466151E-14	4.420478E-16	1.311171E+00
3.642816E+03	1.485539E-14	4.266274E-16	1.311155E+00
3.645818E+03	1.508204E-14	4.231008E-16	1.311140E+00
3.648819E+03	1.533229E-14	4.217126E-16	1.311124E+00
3.651820E+03	1.562973E-14	4.216069E-16	1.311109E+00
3.654822E+03	1.602418E-14	3.750891E-16	1.311093E+00
3.657823E+03	1.646976E-14	3.535309E-16	1.311078E+00
3.660825E+03	1.698612E-14	4.052595E-16	1.311062E+00
3.663826E+03	1.761390E-14	5.094462E-16	1.311046E+00
3.666827E+03	1.835180E-14	6.325647E-16	1.311030E+00
3.669829E+03	1.922209E-14	7.113440E-16	1.311014E+00
3.672830E+03	2.019200E-14	7.831609E-16	1.310999E+00
3.675832E+03	2.122874E-14	8.688423E-16	1.310983E+00
3.678833E+03	2.233494E-14	8.995235E-16	1.310967E+00
3.681834E+03	2.351583E-14	8.553209E-16	1.310951E+00
3.684836E+03	2.480682E-14	8.129501E-16	1.310935E+00
3.687837E+03	2.613709E-14	8.028951E-16	1.310919E+00
3.690839E+03	2.748962E-14	8.252751E-16	1.310902E+00
3.693840E+03	2.887489E-14	9.157049E-16	1.310886E+00
3.696841E+03	3.025226E-14	1.053674E-15	1.310870E+00
3.699843E+03	3.160075E-14	1.277969E-15	1.310854E+00
3.702844E+03	3.287318E-14	1.370610E-15	1.310837E+00
3.705846E+03	3.405250E-14	1.417935E-15	1.310821E+00
3.708847E+03	3.510072E-14	1.480033E-15	1.310804E+00
3.711849E+03	3.599817E-14	1.482399E-15	1.310788E+00
3.714850E+03	3.673175E-14	1.424820E-15	1.310771E+00
3.717851E+03	3.726869E-14	1.355090E-15	1.310755E+00
3.720853E+03	3.761295E-14	1.257617E-15	1.310738E+00
3.723854E+03	3.774223E-14	1.083136E-15	1.310722E+00
3.726855E+03	3.766311E-14	9.074846E-16	1.310705E+00
3.729857E+03	3.735592E-14	9.191004E-16	1.310688E+00
3.732858E+03	3.682593E-14	1.010051E-15	1.310671E+00
3.735860E+03	3.609674E-14	1.172494E-15	1.310654E+00
3.738861E+03	3.518013E-14	1.262795E-15	1.310638E+00
3.741862E+03	3.410104E-14	1.304754E-15	1.310621E+00
3.744864E+03	3.285683E-14	1.344299E-15	1.310604E+00
3.747865E+03	3.147767E-14	1.277509E-15	1.310587E+00
3.750867E+03	2.999894E-14	1.221963E-15	1.310570E+00
3.753868E+03	2.845734E-14	1.158621E-15	1.310552E+00
3.756869E+03	2.684369E-14	1.031287E-15	1.310535E+00
3.759871E+03	2.521568E-14	9.094696E-16	1.310518E+00
3.762872E+03	2.363095E-14	8.290088E-16	1.310501E+00
3.765874E+03	2.210130E-14	7.983461E-16	1.310484E+00
3.768875E+03	2.061101E-14	7.972052E-16	1.310466E+00
3.771876E+03	1.921380E-14	7.539622E-16	1.310449E+00
3.774878E+03	1.796995E-14	7.715247E-16	1.310431E+00
3.777879E+03	1.686503E-14	8.024898E-16	1.310414E+00
3.780881E+03	1.586235E-14	8.256881E-16	1.310396E+00
3.783882E+03	1.498680E-14	7.739286E-16	1.310379E+00
3.786883E+03	1.422659E-14	7.373018E-16	1.310361E+00
3.789885E+03	1.359875E-14	7.126341E-16	1.310344E+00
3.792886E+03	1.308649E-14	6.128840E-16	1.310326E+00
3.795888E+03	1.268313E-14	4.524109E-16	1.310308E+00
3.798889E+03	1.235617E-14	3.072986E-16	1.310290E+00
3.801890E+03	1.213116E-14	2.794396E-16	1.310273E+00
3.804892E+03	1.198398E-14	2.847738E-16	1.310255E+00
3.807893E+03	1.189263E-14	2.651248E-16	1.310237E+00
3.810895E+03	1.187753E-14	2.678350E-16	1.310219E+00
3.813896E+03	1.192401E-14	3.077129E-16	1.310201E+00
3.816897E+03	1.201005E-14	3.031424E-16	1.310183E+00
3.819899E+03	1.218008E-14	3.065932E-16	1.310165E+00
3.822900E+03	1.237001E-14	3.231643E-16	1.310147E+00
3.825902E+03	1.259387E-14	3.629714E-16	1.310128E+00
3.828903E+03	1.287393E-14	3.351634E-16	1.310110E+00
3.831904E+03	1.321359E-14	3.231682E-16	1.310092E+00
3.834906E+03	1.359725E-14	3.273248E-16	1.310074E+00
3.837907E+03	1.405427E-14	3.290076E-16	1.310055E+00
3.840909E+03	1.456630E-14	3.267421E-16	1.310037E+00
3.843910E+03	1.515822E-14	3.110748E-16	1.310018E+00
3.846911E+03	1.583266E-14	3.147051E-16	1.310000E+00
3.849913E+03	1.655555E-14	3.224645E-16	1.309982E+00
3.852914E+03	1.727710E-14	3.642056E-16	1.309963E+00
3.855916E+03	1.801960E-14	3.893038E-16	1.309944E+00
3.858917E+03	1.882887E-14	3.906743E-16	1.309926E+00
3.861918E+03	1.975733E-14	3.823763E-16	1.309907E+00
3.864920E+03	2.074863E-14	3.889238E-16	1.309888E+00
3.867921E+03	2.179099E-14	3.914047E-16	1.309870E+00
3.870923E+03	2.290798E-14	4.436785E-16	1.309851E+00
3.873924E+03	2.405638E-14	4.218513E-16	1.309832E+00
3.876925E+03	2.526630E-14	4.271776E-16	1.309813E+00
3.879927E+03	2.653512E-14	4.380885E-16	1.309794E+00
3.882928E+03	2.785892E-14	4.457947E-16	1.309775E+00
3.885930E+03	2.922328E-14	4.522832E-16	1.309756E+00
3.888931E+03	3.060594E-14	5.317025E-16	1.309737E+00
3.891932E+03	3.204619E-14	5.476836E-16	1.309718E+00
3.894934E+03	3.350996E-14	5.602334E-16	1.309699E+00
3.897935E+03	3.504442E-14	5.838006E-16	1.309680E+00
3.900936E+03	3.658537E-14	6.447131E-16	1.309661E+00
3.903938E+03	3.811974E-14	7.362877E-16	1.309642E+00
3.906939E+03	3.970251E-14	7.552490E-16	1.309622E+00
3.909941E+03	4.131928E-14	7.731794E-16	1.309603E+00
3.912942E+03	4.293470E-14	8.378126E-16	1.309584E+00
3.915943E+03	4.454352E-14	8.487387E-16	1.309564E+00
3.918945E+03	4.612610E-14	8.373899E-16	1.309545E+00
3.921946E+03	4.770994E-14	8.485440E-16	1.309525E+00
3.924948E+03	4.926754E-14	8.618604E-16	1.309506E+00
3.927949E+03	5.079236E-14	8.733791E-16	1.309486E+00
3.930950E+03	5.228570E-14	8.850492E-16	1.309467E+00
3.933952E+03	5.375543E-14	8.967088E-16	1.309447E+00
3.936953E+03	5.515702E-14	8.620382E-16	1.309428E+00
3.939955E+03	5.646952E-14	8.610167E-16	1.309408E+00
3.942956E+03	5.773223E-14	8.805514E-16	1.309388E+00
3.945957E+03	5.895955E-14	8.874090E-16	1.309368E+00
3.948959E+03	6.012921E-14	8.590188E-16	1.309349E+00
3.951960E+03	6.117838E-14	8.183203E-16	1.309329E+00
3.954962E+03	6.212801E-14	8.198515E-16	1.309309E+00
3.957963E+03	6.302131E-14	8.442373E-16	1.309289E+00
3.960965E+03	6.378889E-14	7.936123E-16	1.309269E+00
3.963966E+03	6.442552E-14	8.029542E-16	1.309249E+00
3.966967E+03	6.497442E-14	8.077313E-16	1.309229E+00
3.969969E+03	6.546568E-14	8.120135E-16	1.309209E+00
3.972970E+03	6.585743E-14	8.137819E-16	1.309189E+00
3.975971E+03	6.616669E-14	8.134080E-16	1.309169E+00
3.978973E+03	6.638954E-14	8.304429E-16	1.309149E+00
3.981974E+03	6.655870E-14	8.525818E-16	1.309128E+00
3.984976E+03	6.667418E-14	8.533937E-16	1.309108E+00
3.987977E+03	6.675693E-14	8.545908E-16	1.309088E+00
3.990978E+03	6.675720E-14	8.524674E-16	1.309067E+00
3.993980E+03	6.666715E-14	8.841767E-16	1.309047E+00
3.996981E+03	6.646583E-14	9.158077E-16	1.309027E+00
3.999983E+03	6.614802E-14	8.775624E-16	1.309006E+00
4.002984E+03	6.574381E-14	8.911390E-16	1.308986E+00
4.005985E+03	6.528596E-14	8.931126E-16	1.308965E+00
4.008987E+03	6.476659E-14	9.125479E-16	1.308945E+00
4.011988E+03	6.417001E-14	1.015405E-15	1.308924E+00
4.014990E+03	6.344911E-14	1.071601E-15	1.308904E+00
4.017991E+03	6.265492E-14	1.080020E-15	1.308883E+00
4.020992E+03	6.177700E-14	1.079138E-15	1.308862E+00
4.023994E+03	6.080093E-14	1.071409E-15	1.308842E+00
4.026995E+03	5.975815E-14	1.042107E-15	1.308821E+00
4.029997E+03	5.864210E-14	1.006883E-15	1.308800E+00
4.032998E+03	5.742924E-14	1.013141E-15	1.308779E+00
4.035999E+03	5.614574E-14	1.034292E-15	1.308759E+00
4.039001E+03	5.482040E-14	1.034994E-15	1.308738E+00
4.042002E+03	5.348202E-14	9.933712E-16	1.308717E+00
4.045004E+03	5.211358E-14	9.414880E-16	1.308696E+00
4.048005E+03	5.076219E-14	9.364595E-16	1.308675E+00
4.051006E+03	4.936504E-14	9.816472E-16	1.308654E+00
4.054008E+03	4.798756E-14	1.037129E-15	1.308633E+00
4.057009E+03	4.667556E-14	1.026105E-15	1.308612E+00
4.060011E+03	4.537407E-14	8.843879E-16	1.308591E+00
4.063012E+03	4.410402E-14	7.769578E-16	1.308569E+00
4.066013E+03	4.290206E-14	7.166301E-16	1.308548E+00
4.069015E+03	4.174201E-14	6.657731E-16	1.308527E+00
4.072016E+03	4.061864E-14	6.693452E-16	1.308506E+00
4.075018E+03	3.955025E-14	7.048938E-16	1.308485E+00
4.078019E+03	3.856565E-14	7.539659E-16	1.308463E+00
4.081020E+03	3.764911E-14	7.924453E-16	1.308442E+00
4.084022E+03	3.679279E-14	8.120904E-16	1.308421E+00
4.087023E+03	3.595873E-14	8.145890E-16	1.308399E+00
4.090025E+03	3.517573E-14	8.074471E-16	1.308378E+00
4.093026E+03	3.449089E-14	7.989741E-16	1.308356E+00
4.096027E+03	3.388587E-14	7.843650E-16	1.308335E+00
4.099029E+03	3.332666E-14	7.158708E-16	1.308313E+00
4.102030E+03	3.277271E-14	5.765323E-16	1.308292E+00
4.105032E+03	3.224101E-14	5.149875E-16	1.308270E+00
4.108033E+03	3.173418E-14	5.275280E-16	1.308248E+00
4.111034E+03	3.120383E-14	5.565247E-16	1.308227E+00
4.114036E+03	3.067610E-14	5.952719E-16	1.308205E+00
4.117037E+03	3.016017E-14	6.033855E-16	1.308183E+00
4.120038E+03	2.965995E-14	6.011861E-16	1.308162E+00
4.123040E+03	2.916890E-14	5.787825E-16	1.308140E+00
4.126041E+03	2.866348E-14	5.444880E-16	1.308118E+00
4.129043E+03	2.816724E-14	4.916212E-16	1.308096E+00
4.132044E+03	2.771025E-14	4.405449E-16	1.308074E+00
4.135046E+03	2.725850E-14	4.249207E-16	1.308052E+00
4.138047E+03	2.679631E-14	4.210551E-16	1.308030E+00
4.141048E+03	2.634068E-14	4.139265E-16	1.308009E+00
4.144050E+03	2.590598E-14	4.162267E-16	1.307987E+00
4.147051E+03	2.549354E-14	4.113324E-16	1.307964E+00
4.150052E+03	2.513996E-14	4.068017E-16	1.307942E+00
4.153054E+03	2.484526E-14	4.138194E-16	1.307920E+00
4.156055E+03	2.457148E-14	4.063624E-16	1.307898E+00
4.159057E+03	2.430819E-14	3.881457E-16	1.307876E+00
4.162058E+03	2.406844E-14	3.473187E-16	1.307854E+00
4.165060E+03	2.389932E-14	3.174026E-16	1.307832E+00
4.168061E+03	2.379690E-14	3.220441E-16	1.307810E+00
4.171062E+03	2.371803E-14	3.526815E-16	1.307787E+00
4.174064E+03	2.368101E-14	3.580040E-16	1.307765E+00
4.177065E+03	2.367930E-14	3.580904E-16	1.307743E+00
4.180066E+03	2.371420E-14	3.618583E-16	1.307720E+00
4.183068E+03	2.378441E-14	3.593413E-16	1.307698E+00
4.186069E+03	2.390039E-14	3.523782E-16	1.307676E+00
4.189071E+03	2.405166E-14	3.449281E-16	1.307653E+00
4.192072E+03	2.423301E-14	3.373059E-16	1.307631E+00
4.195074E+03	2.444573E-14	3.371572E-16	1.307608E+00
4.198075E+03	2.469375E-14	3.364152E-16	1.307586E+00
4.201076E+03	2.494177E-14	3.293658E-16	1.307563E+00
4.204078E+03	2.519108E-14	3.535026E-16	1.307541E+00
4.207079E+03	2.547176E-14	3.897581E-16	1.307518E+00
4.210081E+03	2.579034E-14	4.077490E-16	1.307495E+00
4.213082E+03	2.611546E-14	4.159697E-16	1.307473E+00
4.216083E+03	2.643272E-14	4.131595E-16	1.307450E+00
4.219085E+03	2.674473E-14	3.917401E-16	1.307427E+00
4.222086E+03	2.705543E-14	3.845566E-16	1.307405E+00
4.225087E+03	2.734520E-14	3.842230E-16	1.307382E+00
4.228089E+03	2.760096E-14	3.677995E-16	1.307359E+00
4.231090E+03	2.783319E-14	3.611913E-16	1.307336E+00
4.234092E+03	2.804448E-14	3.735531E-16	1.307313E+00
4.237093E+03	2.824140E-14	3.853147E-16	1.307290E+00
4.240094E+03	2.842130E-14	3.945633E-16	1.307268E+00
4.243096E+03	2.859859E-14	4.061676E-16	1.307245E+00
4.246097E+03	2.876803E-14	4.119097E-16	1.307222E+00
4.249099E+03	2.892177E-14	4.179165E-16	1.307199E+00
4.252100E+03	2.906244E-14	4.088487E-16	1.307176E+00
4.255101E+03	2.920179E-14	3.854168E-16	1.307153E+00
4.258103E+03	2.934898E-14	3.893032E-16	1.307130E+00
4.261104E+03	2.949747E-14	3.824561E-16	1.307107E+00
4.264106E+03	2.965119E-14	3.934434E-16	1.307083E+00
4.267107E+03	2.981666E-14	3.888682E-16	1.307060E+00
4.270108E+03	2.999127E-14	3.841816E-16	1.307037E+00
4.273110E+03	3.016065E-14	4.000460E-16	1.307014E+00
4.276111E+03	3.033656E-14	4.733876E-16	1.306991E+00
4.279113E+03	3.054252E-14	5.120127E-16	1.306968E+00
4.282114E+03	3.075501E-14	5.127521E-16	1.306944E+00
4.285115E+03	3.097011E-14	5.095562E-16	1.306921E+00
4.288117E+03	3.122440E-14	5.121903E-16	1.306898E+00
4.291118E+03	3.151658E-14	5.192983E-16	1.306874E+00
4.294120E+03	3.185841E-14	5.526983E-16	1.306851E+00
4.297121E+03	3.222506E-14	5.765108E-16	1.306828E+00
4.300122E+03	3.263351E-14	6.082346E-16	1.306804E+00
4.303124E+03	3.306678E-14	6.510133E-16	1.306781E+00
4.306125E+03	3.351963E-14	6.653629E-16	1.306757E+00
4.309127E+03	3.401036E-14	6.760395E-16	1.306734E+00
4.312128E+03	3.451153E-14	6.725910E-16	1.306710E+00
4.315129E+03	3.501398E-14	6.650430E-16	1.306687E+00
4.318131E+03	3.549812E-14	6.693826E-16	1.306663E+00
4.321132E+03	3.596265E-14	7.009619E-16	1.306640E+00
4.324134E+03	3.640363E-14	7.018176E-16	1.306616E+00
4.327135E+03	3.680410E-14	7.306161E-16	1.306593E+00
4.330136E+03	3.716405E-14	8.136073E-16	1.306569E+00
4.333138E+03	3.744951E-14	9.153188E-16	1.306545E+00
4.336139E+03	3.765264E-14	9.576054E-16	1.306522E+00
4.339141E+03	3.777739E-14	9.583670E-16	1.306498E+00
4.342142E+03	3.781459E-14	9.382563E-16	1.306474E+00
4.345143E+03	3.775772E-14	9.108026E-16	1.306450E+00
4.348145E+03	3.761594E-14	8.681709E-16	1.306427E+00
4.351146E+03	3.737226E-14	8.230326E-16	1.306403E+00
4.354148E+03	3.703454E-14	7.985099E-16	1.306379E+00
4.357149E+03	3.664326E-14	8.097871E-16	1.306355E+00
4.360150E+03	3.617493E-14	8.563901E-16	1.306331E+00
4.363152E+03	3.560602E-14	8.712685E-16	1.306307E+00
4.366153E+03	3.497313E-14	9.013931E-16	1.306283E+00
4.369154E+03	3.429323E-14	9.214785E-16	1.306260E+00
4.372156E+03	3.356242E-14	9.221562E-16	1.306236E+00
4.375157E+03	3.277154E-14	8.983294E-16	1.306212E+00
4.378159E+03	3.194674E-14	8.309884E-16	1.306188E+00
4.381160E+03	3.110890E-14	6.971483E-16	1.306164E+00
4.384162E+03	3.025934E-14	6.130546E-16	1.306140E+00
4.387163E+03	2.942417E-14	5.859310E-16	1.306116E+00
4.390164E+03	2.861255E-14	5.500763E-16	1.306091E+00
4.393166E+03	2.784666E-14	5.475121E-16	1.306067E+00
4.396167E+03	2.712391E-14	5.456251E-16	1.306043E+00
4.399168E+03	2.646256E-14	5.575733E-16	1.306019E+00
4.402170E+03	2.586784E-14	5.759336E-16	1.305995E+00
4.405171E+03	2.532539E-14	5.647090E-16	1.305971E+00
4.408173E+03	2.484694E-14	5.107173E-16	1.305947E+00
4.411174E+03	2.445209E-14	4.931121E-16	1.305922E+00
4.414176E+03	2.413953E-14	4.661278E-16	1.305898E+00
4.417177E+03	2.390010E-14	4.244146E-16	1.305874E+00
4.420178E+03	2.370247E-14	3.812226E-16	1.305850E+00
4.423180E+03	2.353750E-14	3.441886E-16	1.305825E+00
4.426181E+03	2.342476E-14	3.185282E-16	1.305801E+00
4.429182E+03	2.336948E-14	3.087398E-16	1.305777E+00
4.432184E+03	2.332596E-14	3.039747E-16	1.305752E+00
4.435185E+03	2.331507E-14	2.978249E-16	1.305728E+00
4.438187E+03	2.335120E-14	3.024982E-16	1.305703E+00
4.441188E+03	2.340038E-14	2.973099E-16	1.305679E+00
4.444190E+03	2.347175E-14	2.994490E-16	1.305654E+00
4.447191E+03	2.357054E-14	2.981550E-16	1.305630E+00
4.450192E+03	2.370979E-14	2.787600E-16	1.305605E+00
4.453194E+03	2.388691E-14	2.802002E-16	1.305581E+00
4.456195E+03	2.411493E-14	2.915743E-16	1.305556E+00
4.459197E+03	2.439125E-14	2.888847E-16	1.305532E+00
4.462198E+03	2.469497E-14	2.972190E-16	1.305507E+00
4.465199E+03	2.504960E-14	3.032930E-16	1.305482E+00
4.468201E+03	2.545512E-14	3.058625E-16	1.305458E+00
4.471202E+03	2.588674E-14	3.175867E-16	1.305433E+00
4.474203E+03	2.635098E-14	3.321830E-16	1.305408E+00
4.477205E+03	2.686349E-14	3.440929E-16	1.305384E+00
4.480206E+03	2.739949E-14	3.524335E-16	1.305359E+00
4.483208E+03	2.794199E-14	3.729406E-16	1.305334E+00
4.486209E+03	2.852101E-14	3.862541E-16	1.305309E+00
4.489210E+03	2.913526E-14	3.933700E-16	1.305285E+00
4.492212E+03	2.978081E-14	4.098679E-16	1.305260E+00
4.495213E+03	3.044591E-14	4.142943E-16	1.305235E+00
4.498215E+03	3.113970E-14	4.190156E-16	1.305210E+00
4.501216E+03	3.185566E-14	4.224037E-16	1.305185E+00
4.504217E+03	3.257289E-14	4.289682E-16	1.305160E+00
4.507219E+03	3.332402E-14	4.415279E-16	1.305135E+00
4.510220E+03	3.410515E-14	4.389891E-16	1.305110E+00
4.513222E+03	3.488363E-14	4.497384E-16	1.305085E+00
4.516223E+03	3.567122E-14	4.669119E-16	1.305060E+00
4.519224E+03	3.648096E-14	4.705117E-16	1.305035E+00
4.522226E+03	3.730633E-14	4.738089E-16	1.305010E+00
4.525227E+03	3.816429E-14	4.736891E-16	1.304985E+00
4.528229E+03	3.906529E-14	4.786582E-16	1.304960E+00
4.531230E+03	3.999756E-14	4.758816E-16	1.304935E+00
4.534231E+03	4.094285E-14	4.764620E-16	1.304910E+00
4.537233E+03	4.193116E-14	4.922392E-16	1.304885E+00
4.540234E+03	4.294945E-14	4.836783E-16	1.304859E+00
4.543236E+03	4.397291E-14	4.867003E-16	1.304834E+00
4.546237E+03	4.501200E-14	4.919952E-16	1.304809E+00
4.549238E+03	4.606148E-14	4.980326E-16	1.304784E+00
4.552240E+03	4.710961E-14	5.073116E-16	1.304758E+00
4.555241E+03	4.814335E-14	5.293397E-16	1.304733E+00
4.558243E+03	4.918618E-14	5.383745E-16	1.304708E+00
4.561244E+03	5.023288E-14	5.512534E-16	1.304682E+00
4.564245E+03	5.124693E-14	6.245331E-16	1.304657E+00
4.567247E+03	5.223093E-14	6.752711E-16	1.304632E+00
4.570248E+03	5.315226E-14	6.972540E-16	1.304606E+00
4.573250E+03	5.397703E-14	7.161038E-16	1.304581E+00
4.576251E+03	5.475218E-14	7.176065E-16	1.304555E+00
4.579252E+03	5.543338E-14	7.224775E-16	1.304530E+00
4.582254E+03	5.595801E-14	7.288571E-16	1.304504E+00
4.585255E+03	5.635609E-14	7.265781E-16	1.304479E+00
4.588257E+03	5.665892E-14	7.109604E-16	1.304453E+00
4.591258E+03	5.682738E-14	6.882838E-16	1.304427E+00
4.594259E+03	5.684583E-14	6.806548E-16	1.304402E+00
4.597261E+03	5.675993E-14	6.607412E-16	1.304376E+00
4.600262E+03	5.653837E-14	6.715910E-16	1.304350E+00
4.603264E+03	5.620987E-14	7.053932E-16	1.304325E+00
4.606265E+03	5.578226E-14	7.386179E-16	1.304299E+00
