#wls	flux	fluxerr
1.596504E+03	1.503088E-03	5.667475E-06
1.636416E+03	1.508101E-03	5.686379E-06
1.676329E+03	1.514551E-03	5.710697E-06
1.716241E+03	1.522377E-03	5.740207E-06
1.756154E+03	1.531733E-03	5.775484E-06
1.796067E+03	1.542507E-03	5.816108E-06
1.835979E+03	1.553760E-03	5.858539E-06
1.875892E+03	1.564380E-03	5.898580E-06
1.915804E+03	1.571236E-03	5.924431E-06
1.955717E+03	1.569540E-03	5.918038E-06
1.995630E+03	1.550744E-03	5.847165E-06
2.035542E+03	1.502339E-03	5.664654E-06
2.075455E+03	1.419814E-03	5.353487E-06
2.115367E+03	1.321194E-03	4.981637E-06
2.155280E+03	1.217600E-03	4.591029E-06
2.195193E+03	1.132004E-03	4.268282E-06
2.235105E+03	1.086417E-03	4.096395E-06
2.275018E+03	1.100824E-03	4.150717E-06
2.314930E+03	1.173836E-03	4.426012E-06
2.354843E+03	1.293510E-03	4.877253E-06
2.394755E+03	1.456154E-03	5.490510E-06
2.434668E+03	1.662566E-03	6.268796E-06
2.474581E+03	1.914418E-03	7.218420E-06
2.514493E+03	2.210339E-03	8.334207E-06
2.554406E+03	2.543572E-03	9.590678E-06
2.594318E+03	2.904506E-03	1.095160E-05
2.634231E+03	3.296967E-03	1.243140E-05
2.674144E+03	3.707892E-03	1.398081E-05
2.714056E+03	4.115171E-03	1.551648E-05
2.753969E+03	4.513211E-03	1.701731E-05
2.793881E+03	4.901801E-03	1.848251E-05
2.833794E+03	5.280031E-03	1.990865E-05
2.873707E+03	5.645656E-03	2.128726E-05
2.913619E+03	5.994965E-03	2.260435E-05
2.953532E+03	6.321655E-03	2.383615E-05
2.993444E+03	6.618296E-03	2.495465E-05
3.003423E+03	6.686630E-03	2.521231E-05
3.013401E+03	6.752073E-03	2.545906E-05
3.023379E+03	6.815002E-03	2.569634E-05
3.033357E+03	6.874899E-03	2.592218E-05
3.043335E+03	6.931638E-03	2.613612E-05
3.053313E+03	6.985417E-03	2.633890E-05
3.063291E+03	7.035633E-03	2.652824E-05
3.073270E+03	7.082583E-03	2.670527E-05
3.083248E+03	7.125970E-03	2.686886E-05
3.093226E+03	7.165202E-03	2.701679E-05
3.103204E+03	7.200564E-03	2.715012E-05
3.113180E+03	1.068351E-02	4.028276E-05
3.114915E+03	1.075917E-02	4.056805E-05
3.116651E+03	1.076752E-02	4.059953E-05
3.118387E+03	1.077553E-02	4.062971E-05
3.120122E+03	1.079785E-02	4.071390E-05
3.121857E+03	1.083772E-02	4.086424E-05
3.123593E+03	1.086125E-02	4.095293E-05
3.125329E+03	1.087442E-02	4.100259E-05
3.127064E+03	1.088359E-02	4.103719E-05
3.128799E+03	1.089780E-02	4.109074E-05
3.130535E+03	1.089875E-02	4.109434E-05
