#wls	flux	fluxerr
1.596504E+03	2.188739E-04	1.731690E-06
1.636416E+03	2.201754E-04	1.741988E-06
1.676329E+03	2.209667E-04	1.748248E-06
1.716241E+03	2.206601E-04	1.745822E-06
1.756154E+03	2.192700E-04	1.734825E-06
1.796067E+03	2.164928E-04	1.712851E-06
1.835979E+03	2.119005E-04	1.676518E-06
1.875892E+03	2.053528E-04	1.624714E-06
1.915804E+03	1.967137E-04	1.556363E-06
1.955717E+03	1.859892E-04	1.471513E-06
1.995630E+03	1.736550E-04	1.373927E-06
2.035542E+03	1.607588E-04	1.271894E-06
2.075455E+03	1.483402E-04	1.173641E-06
2.115367E+03	1.378248E-04	1.090444E-06
2.155280E+03	1.303130E-04	1.031012E-06
2.195193E+03	1.267197E-04	1.002583E-06
2.235105E+03	1.274503E-04	1.008363E-06
2.275018E+03	1.328546E-04	1.051122E-06
2.314930E+03	1.432966E-04	1.133737E-06
2.354843E+03	1.591836E-04	1.259431E-06
2.394755E+03	1.809345E-04	1.431520E-06
2.434668E+03	2.088180E-04	1.652130E-06
2.474581E+03	2.430535E-04	1.922995E-06
2.514493E+03	2.834193E-04	2.242362E-06
2.554406E+03	3.290031E-04	2.603012E-06
2.594318E+03	3.785596E-04	2.995094E-06
2.634231E+03	4.300624E-04	3.402575E-06
2.674144E+03	4.816532E-04	3.810752E-06
2.714056E+03	5.313720E-04	4.204118E-06
2.753969E+03	5.778515E-04	4.571855E-06
2.793881E+03	6.202304E-04	4.907149E-06
2.833794E+03	6.575562E-04	5.202464E-06
2.873707E+03	6.895555E-04	5.455637E-06
2.913619E+03	7.164363E-04	5.668312E-06
2.953532E+03	7.382367E-04	5.840793E-06
2.993444E+03	7.558742E-04	5.980338E-06
3.003423E+03	7.596235E-04	6.010001E-06
3.013401E+03	7.634190E-04	6.040031E-06
3.023379E+03	7.670723E-04	6.068935E-06
3.033357E+03	7.704073E-04	6.095321E-06
3.043335E+03	7.738420E-04	6.122496E-06
3.053313E+03	7.774057E-04	6.150691E-06
3.063291E+03	7.807384E-04	6.177058E-06
3.073270E+03	7.844235E-04	6.206214E-06
