#wls	flux	fluxerr
1.596504E+03	1.273548E-04	1.755839E-06
1.636416E+03	1.264997E-04	1.744044E-06
1.676329E+03	1.250311E-04	1.723791E-06
1.716241E+03	1.230665E-04	1.696701E-06
1.756154E+03	1.204362E-04	1.660432E-06
1.796067E+03	1.169779E-04	1.612749E-06
1.835979E+03	1.128186E-04	1.555401E-06
1.875892E+03	1.077892E-04	1.486058E-06
1.915804E+03	1.021197E-04	1.407889E-06
1.955717E+03	9.596039E-05	1.322970E-06
1.995630E+03	8.945512E-05	1.233280E-06
2.035542E+03	8.314435E-05	1.146273E-06
2.075455E+03	7.748018E-05	1.068181E-06
2.115367E+03	7.311019E-05	1.007931E-06
2.155280E+03	7.034521E-05	9.698093E-07
2.195193E+03	6.961395E-05	9.597252E-07
2.235105E+03	7.100715E-05	9.789298E-07
2.275018E+03	7.457919E-05	1.028172E-06
2.314930E+03	8.056783E-05	1.110731E-06
2.354843E+03	8.914994E-05	1.229043E-06
2.394755E+03	1.006474E-04	1.387547E-06
2.434668E+03	1.152693E-04	1.589123E-06
2.474581E+03	1.333332E-04	1.838151E-06
2.514493E+03	1.547328E-04	2.133163E-06
2.554406E+03	1.794931E-04	2.474504E-06
2.594318E+03	2.070316E-04	2.854145E-06
2.634231E+03	2.366443E-04	3.262380E-06
2.674144E+03	2.676339E-04	3.689593E-06
2.714056E+03	2.989345E-04	4.121092E-06
2.753969E+03	3.298652E-04	4.547490E-06
2.793881E+03	3.596957E-04	4.958719E-06
2.833794E+03	3.879537E-04	5.348267E-06
2.873707E+03	4.141547E-04	5.709456E-06
2.913619E+03	4.382931E-04	6.042210E-06
2.953532E+03	4.602363E-04	6.344700E-06
2.993444E+03	4.803979E-04	6.622628E-06
3.003423E+03	4.853010E-04	6.690217E-06
3.013401E+03	4.900806E-04	6.756103E-06
3.023379E+03	4.949012E-04	6.822555E-06
3.033357E+03	4.996179E-04	6.887575E-06
3.043335E+03	5.044064E-04	6.953583E-06
3.053313E+03	5.092872E-04	7.020865E-06
3.063291E+03	5.141178E-04	7.087454E-06
3.073270E+03	5.190634E-04	7.155628E-06
3.083248E+03	5.241371E-04	7.225569E-06
3.093226E+03	5.293541E-04	7.297485E-06
3.103204E+03	5.347314E-04	7.371609E-06
3.113182E+03	5.402878E-04	7.448204E-06
3.123160E+03	5.461896E-04	7.529560E-06
3.133138E+03	5.521668E-04	7.611956E-06
3.143117E+03	5.585338E-04	7.699725E-06
3.153095E+03	5.653129E-04	7.793174E-06
