#wls	flux	fluxerr
1.596504E+03	5.678844E-02	1.140882E-02
1.636416E+03	5.980057E-02	1.201356E-02
1.676329E+03	6.288955E-02	1.263363E-02
1.716241E+03	6.604078E-02	1.326608E-02
1.756154E+03	6.922874E-02	1.390574E-02
1.796067E+03	7.240239E-02	1.454234E-02
1.835979E+03	7.548475E-02	1.516036E-02
1.875892E+03	7.836793E-02	1.573810E-02
1.915804E+03	8.091503E-02	1.624801E-02
1.955717E+03	8.299492E-02	1.666371E-02
1.995630E+03	8.461970E-02	1.698758E-02
2.035542E+03	8.630343E-02	1.732273E-02
2.075455E+03	8.936112E-02	1.793295E-02
2.115367E+03	9.496645E-02	1.905334E-02
2.155280E+03	1.027445E-01	2.060806E-02
2.195193E+03	1.111065E-01	2.227773E-02
2.235105E+03	1.179902E-01	2.364831E-02
2.275018E+03	1.222892E-01	2.449787E-02
2.314930E+03	1.234818E-01	2.472203E-02
2.354843E+03	1.222320E-01	2.445412E-02
2.394755E+03	1.199214E-01	2.397079E-02
2.434668E+03	1.173972E-01	2.344119E-02
2.474581E+03	1.150423E-01	2.294113E-02
2.514493E+03	1.129442E-01	2.248711E-02
2.554406E+03	1.110170E-01	2.206078E-02
2.594318E+03	1.093109E-01	2.167070E-02
2.634231E+03	1.086931E-01	2.148646E-02
2.674144E+03	1.087268E-01	2.141803E-02
2.714056E+03	1.085052E-01	2.128339E-02
2.753969E+03	1.079085E-01	2.105663E-02
2.793881E+03	1.069223E-01	2.073251E-02
2.833794E+03	1.055155E-01	2.030270E-02
2.873707E+03	1.036477E-01	1.975732E-02
2.913619E+03	1.012864E-01	1.908854E-02
2.953532E+03	9.842074E-02	1.829361E-02
2.993444E+03	9.507343E-02	1.737704E-02
3.003423E+03	9.416816E-02	1.713028E-02
3.013401E+03	9.323835E-02	1.687706E-02
3.023379E+03	9.228616E-02	1.661780E-02
3.033357E+03	9.131411E-02	1.635299E-02
3.043335E+03	9.032623E-02	1.608338E-02
3.053313E+03	8.932717E-02	1.580982E-02
3.063291E+03	8.831922E-02	1.553275E-02
3.073270E+03	8.730493E-02	1.525264E-02
3.083248E+03	8.628791E-02	1.497013E-02
3.093226E+03	8.527150E-02	1.468581E-02
3.103204E+03	8.425947E-02	1.440032E-02
3.113182E+03	8.325630E-02	1.411444E-02
3.123160E+03	8.226653E-02	1.382888E-02
3.133138E+03	8.129454E-02	1.354436E-02
3.143117E+03	8.034565E-02	1.326168E-02
3.153095E+03	7.942425E-02	1.298148E-02
3.163073E+03	7.853549E-02	1.270450E-02
3.173051E+03	7.768391E-02	1.243131E-02
3.183029E+03	7.687388E-02	1.216244E-02
3.193007E+03	7.610902E-02	1.189826E-02
3.202985E+03	7.539295E-02	1.163909E-02
3.212964E+03	7.472825E-02	1.138508E-02
3.222942E+03	7.411695E-02	1.113624E-02
3.232920E+03	7.355987E-02	1.089236E-02
3.242898E+03	7.305743E-02	1.065319E-02
3.252876E+03	7.260852E-02	1.041821E-02
3.262854E+03	7.221164E-02	1.018686E-02
3.272832E+03	7.186374E-02	9.958373E-03
3.282811E+03	7.156116E-02	9.731913E-03
3.292789E+03	7.129993E-02	9.506647E-03
3.302767E+03	7.107525E-02	9.281681E-03
3.312745E+03	7.088236E-02	9.056190E-03
3.322723E+03	7.071621E-02	8.829388E-03
3.332701E+03	7.057256E-02	8.600674E-03
3.342680E+03	7.044795E-02	8.369632E-03
3.352658E+03	7.033901E-02	8.135954E-03
3.362636E+03	7.024363E-02	7.899581E-03
3.372614E+03	7.015983E-02	7.660583E-03
3.382592E+03	7.008630E-02	7.419234E-03
3.392570E+03	7.002155E-02	7.175933E-03
3.402548E+03	6.996387E-02	6.931240E-03
3.412527E+03	6.991116E-02	6.685895E-03
3.422505E+03	6.986083E-02	6.440861E-03
3.432483E+03	6.980904E-02	6.197311E-03
3.442461E+03	6.975195E-02	5.956820E-03
3.452439E+03	6.968439E-02	5.721307E-03
3.462417E+03	6.959953E-02	5.493104E-03
3.472395E+03	6.948885E-02	5.275022E-03
