#wls	flux	fluxerr
1.596504E+03	2.991716E-02	1.125295E-04
1.636416E+03	3.094568E-02	1.163744E-04
1.676329E+03	3.199586E-02	1.202993E-04
1.716241E+03	3.307219E-02	1.243213E-04
1.756154E+03	3.417802E-02	1.284528E-04
1.796067E+03	3.531086E-02	1.326844E-04
1.835979E+03	3.646330E-02	1.369883E-04
1.875892E+03	3.762123E-02	1.413114E-04
1.915804E+03	3.875965E-02	1.455600E-04
1.955717E+03	3.983400E-02	1.495667E-04
1.995630E+03	4.075889E-02	1.530111E-04
2.035542E+03	4.135842E-02	1.552334E-04
2.075455E+03	4.170042E-02	1.564888E-04
2.115367E+03	4.372805E-02	1.640687E-04
2.155280E+03	4.609049E-02	1.729022E-04
2.195193E+03	4.899495E-02	1.837659E-04
2.235105E+03	5.225316E-02	1.959530E-04
2.275018E+03	5.435291E-02	2.037927E-04
2.314930E+03	5.545955E-02	2.079073E-04
2.354843E+03	5.680494E-02	2.129158E-04
2.394755E+03	5.878512E-02	2.203021E-04
2.434668E+03	6.152356E-02	2.305277E-04
2.474581E+03	6.505348E-02	2.437158E-04
2.514493E+03	6.935779E-02	2.598010E-04
2.554406E+03	7.433391E-02	2.783979E-04
2.594318E+03	7.955353E-02	2.979015E-04
2.634231E+03	8.368543E-02	3.133275E-04
2.674144E+03	8.665680E-02	3.244052E-04
2.714056E+03	8.920668E-02	3.339027E-04
2.753969E+03	9.145544E-02	3.422713E-04
2.793881E+03	9.335162E-02	3.493189E-04
2.833794E+03	9.481000E-02	3.547275E-04
2.873707E+03	9.574447E-02	3.581754E-04
2.913619E+03	9.607836E-02	3.593768E-04
2.953532E+03	9.574921E-02	3.580990E-04
2.993444E+03	9.471553E-02	3.541877E-04
3.003423E+03	9.434494E-02	3.527907E-04
3.013401E+03	9.393085E-02	3.512312E-04
3.023379E+03	9.347243E-02	3.495062E-04
3.033357E+03	9.297209E-02	3.476245E-04
3.043335E+03	9.243277E-02	3.455972E-04
3.053313E+03	9.185793E-02	3.434373E-04
3.063291E+03	9.124876E-02	3.411493E-04
