#wls	flux	fluxerr
1.596504E+03	2.972756E-04	1.029278E-08
1.636416E+03	3.022439E-04	1.046480E-08
1.676329E+03	3.065883E-04	1.061522E-08
1.716241E+03	3.103028E-04	1.074383E-08
1.756154E+03	3.128552E-04	1.083221E-08
1.796067E+03	3.138427E-04	1.086640E-08
1.835979E+03	3.126072E-04	1.082362E-08
1.875892E+03	3.083030E-04	1.067459E-08
1.915804E+03	3.004228E-04	1.040175E-08
1.955717E+03	2.887380E-04	9.997174E-09
1.995630E+03	2.732772E-04	9.461863E-09
2.035542E+03	2.553903E-04	8.842553E-09
2.075455E+03	2.368454E-04	8.200459E-09
2.115367E+03	2.201664E-04	7.622972E-09
2.155280E+03	2.077162E-04	7.191898E-09
2.195193E+03	2.010593E-04	6.961411E-09
2.235105E+03	2.016002E-04	6.980139E-09
2.275018E+03	2.103883E-04	7.284414E-09
2.314930E+03	2.281120E-04	7.898072E-09
2.354843E+03	2.553849E-04	8.842361E-09
2.394755E+03	2.923627E-04	1.012266E-08
2.434668E+03	3.394672E-04	1.175359E-08
2.474581E+03	3.963073E-04	1.372161E-08
2.514493E+03	4.624275E-04	1.601093E-08
2.554406E+03	5.360077E-04	1.855854E-08
2.594318E+03	6.145742E-04	2.127880E-08
2.634231E+03	6.945200E-04	2.404681E-08
2.674144E+03	7.723022E-04	2.673991E-08
2.714056E+03	8.454706E-04	2.927326E-08
2.753969E+03	9.122002E-04	3.158368E-08
2.793881E+03	9.709362E-04	3.361733E-08
2.833794E+03	1.020822E-03	3.534455E-08
2.873707E+03	1.061450E-03	3.675124E-08
2.913619E+03	1.093217E-03	3.785113E-08
2.953532E+03	1.116310E-03	3.865068E-08
2.993444E+03	1.131609E-03	3.918038E-08
3.003423E+03	1.134399E-03	3.927698E-08
3.013401E+03	1.136958E-03	3.936557E-08
3.023379E+03	1.139079E-03	3.943901E-08
3.033357E+03	1.140996E-03	3.950539E-08
3.043335E+03	1.142538E-03	3.955879E-08
3.053313E+03	1.143962E-03	3.960809E-08
3.063291E+03	1.145287E-03	3.965397E-08
3.073270E+03	1.146542E-03	3.969742E-08
3.083248E+03	1.147961E-03	3.974654E-08
3.093226E+03	1.149389E-03	3.979600E-08
3.103204E+03	1.150885E-03	3.984779E-08
3.113182E+03	1.152708E-03	3.991090E-08
3.123160E+03	1.154930E-03	3.998782E-08
3.133138E+03	1.157819E-03	4.008786E-08
3.143117E+03	1.161103E-03	4.020156E-08
3.153095E+03	1.165256E-03	4.034533E-08
3.163073E+03	1.170212E-03	4.051694E-08
3.173051E+03	1.176274E-03	4.072683E-08
3.183029E+03	1.183746E-03	4.098552E-08
3.193007E+03	1.192418E-03	4.128578E-08
3.202985E+03	1.202777E-03	4.164446E-08
3.212964E+03	1.214967E-03	4.206652E-08
3.222942E+03	1.229135E-03	4.255706E-08
3.232920E+03	1.245429E-03	4.312122E-08
3.242898E+03	1.264163E-03	4.376986E-08
3.252876E+03	1.285321E-03	4.450241E-08
3.262854E+03	1.309374E-03	4.533523E-08
3.272832E+03	1.336143E-03	4.626205E-08
3.282811E+03	1.366252E-03	4.730454E-08
3.292789E+03	1.399516E-03	4.845627E-08
3.302767E+03	1.436231E-03	4.972746E-08
3.312745E+03	1.476684E-03	5.112807E-08
3.322723E+03	1.520832E-03	5.265664E-08
3.332701E+03	1.569107E-03	5.432808E-08
3.342680E+03	1.621434E-03	5.613983E-08
3.352658E+03	1.677868E-03	5.809379E-08
3.362636E+03	1.738762E-03	6.020214E-08
3.372614E+03	1.803899E-03	6.245742E-08
3.382592E+03	1.873317E-03	6.486093E-08
3.392570E+03	1.946772E-03	6.740420E-08
3.401102E+03	1.869858E-03	6.474114E-08
3.403397E+03	1.876964E-03	6.498719E-08
3.405702E+03	1.890404E-03	6.545253E-08
3.407996E+03	1.904107E-03	6.592699E-08
3.410301E+03	1.917211E-03	6.638068E-08
3.412596E+03	1.933441E-03	6.694262E-08
3.414901E+03	1.951936E-03	6.758298E-08
3.417196E+03	1.972520E-03	6.829570E-08
3.419491E+03	1.999885E-03	6.924315E-08
3.421796E+03	2.032822E-03	7.038354E-08
3.424091E+03	2.058822E-03	7.128374E-08
3.426396E+03	2.084920E-03	7.218736E-08
3.428691E+03	2.118676E-03	7.335611E-08
3.430996E+03	2.158707E-03	7.474212E-08
3.433291E+03	2.204403E-03	7.632429E-08
3.435586E+03	2.244553E-03	7.771444E-08
3.437891E+03	2.285332E-03	7.912633E-08
3.440186E+03	2.334825E-03	8.083998E-08
