#wls	flux	fluxerr
1.596504E+03	4.252392E-06	4.270250E-07
1.636416E+03	4.269440E-06	4.277539E-07
1.676329E+03	4.284999E-06	4.282997E-07
1.716241E+03	4.302599E-06	4.290146E-07
1.756154E+03	4.316104E-06	4.292860E-07
1.796067E+03	4.328011E-06	4.293638E-07
1.835979E+03	4.340357E-06	4.294498E-07
1.875892E+03	4.348560E-06	4.290908E-07
1.915804E+03	4.351029E-06	4.281326E-07
1.955717E+03	4.346686E-06	4.264737E-07
1.995630E+03	4.336439E-06	4.242080E-07
2.035542E+03	4.328501E-06	4.221412E-07
2.075455E+03	4.328545E-06	4.208225E-07
2.115367E+03	4.359892E-06	4.225035E-07
2.155280E+03	4.436447E-06	4.284968E-07
2.195193E+03	4.566327E-06	4.395374E-07
2.235105E+03	4.745709E-06	4.552019E-07
2.275018E+03	4.963324E-06	4.743581E-07
2.314930E+03	5.210750E-06	4.961582E-07
2.354843E+03	5.476458E-06	5.194695E-07
2.394755E+03	5.756106E-06	5.438540E-07
2.434668E+03	6.048334E-06	5.691598E-07
2.474581E+03	6.353534E-06	5.954004E-07
2.514493E+03	6.672954E-06	6.226675E-07
2.554406E+03	7.012566E-06	6.514888E-07
2.594318E+03	7.365399E-06	6.811841E-07
2.634231E+03	7.742021E-06	7.126979E-07
2.674144E+03	8.139557E-06	7.457239E-07
2.714056E+03	8.559422E-06	7.803505E-07
2.753969E+03	9.008402E-06	8.171488E-07
2.793881E+03	9.477192E-06	8.552238E-07
2.833794E+03	9.978226E-06	8.956475E-07
2.873707E+03	1.050749E-05	9.379971E-07
2.913619E+03	1.106646E-05	9.823447E-07
2.953532E+03	1.165681E-05	1.028772E-06
2.993444E+03	1.228040E-05	1.077373E-06
3.003423E+03	1.244531E-05	1.090188E-06
3.013401E+03	1.260534E-05	1.102524E-06
3.023379E+03	1.277486E-05	1.115637E-06
3.033357E+03	1.294687E-05	1.128912E-06
3.043335E+03	1.311420E-05	1.141725E-06
3.053313E+03	1.329200E-05	1.155392E-06
3.063291E+03	1.346524E-05	1.168606E-06
3.073270E+03	1.364908E-05	1.182680E-06
3.083248E+03	1.383598E-05	1.196959E-06
3.093226E+03	1.401806E-05	1.210759E-06
3.103204E+03	1.421099E-05	1.225434E-06
3.113182E+03	1.440701E-05	1.240310E-06
3.123160E+03	1.460613E-05	1.255387E-06
3.133138E+03	1.480014E-05	1.269959E-06
3.143117E+03	1.500549E-05	1.285435E-06
3.153095E+03	1.521405E-05	1.301116E-06
3.163073E+03	1.542589E-05	1.317007E-06
3.173051E+03	1.563243E-05	1.332372E-06
3.183029E+03	1.585091E-05	1.348682E-06
3.193007E+03	1.607288E-05	1.365212E-06
3.202985E+03	1.629841E-05	1.381968E-06
3.212964E+03	1.651855E-05	1.398188E-06
3.222942E+03	1.675141E-05	1.415405E-06
3.232920E+03	1.698814E-05	1.432866E-06
3.242898E+03	1.722888E-05	1.450582E-06
3.252876E+03	1.747375E-05	1.468558E-06
3.262854E+03	1.771329E-05	1.486000E-06
3.272832E+03	1.796675E-05	1.504522E-06
3.282811E+03	1.822481E-05	1.523337E-06
3.292789E+03	1.848765E-05	1.542457E-06
3.302767E+03	1.875544E-05	1.561895E-06
3.312745E+03	1.902841E-05	1.581666E-06
3.322723E+03	1.930677E-05	1.601784E-06
3.332701E+03	1.959074E-05	1.622265E-06
3.342680E+03	1.986999E-05	1.642250E-06
3.352658E+03	2.016582E-05	1.663501E-06
3.362636E+03	2.046806E-05	1.685169E-06
3.372614E+03	2.077701E-05	1.707276E-06
3.382592E+03	2.109298E-05	1.729844E-06
3.392570E+03	2.141631E-05	1.752895E-06
3.402548E+03	2.174735E-05	1.776456E-06
3.412527E+03	2.208648E-05	1.800551E-06
3.422505E+03	2.243410E-05	1.825208E-06
3.432483E+03	2.279063E-05	1.850458E-06
3.442461E+03	2.315652E-05	1.876330E-06
3.452439E+03	2.353224E-05	1.902858E-06
3.462417E+03	2.391830E-05	1.930076E-06
3.472395E+03	2.431521E-05	1.958020E-06
3.482374E+03	2.472353E-05	1.986729E-06
3.492352E+03	2.514386E-05	2.016243E-06
3.502330E+03	2.557681E-05	2.046605E-06
3.512308E+03	2.602302E-05	2.077857E-06
3.522286E+03	2.648320E-05	2.110050E-06
3.532264E+03	2.695805E-05	2.143229E-06
3.542242E+03	2.744834E-05	2.177449E-06
3.552221E+03	2.795486E-05	2.212760E-06
3.562199E+03	2.847845E-05	2.249222E-06
3.572177E+03	2.901998E-05	2.286891E-06
3.582155E+03	2.958038E-05	2.325831E-06
3.592133E+03	3.016060E-05	2.366104E-06
3.602111E+03	3.077721E-05	2.408996E-06
3.612090E+03	3.140043E-05	2.452160E-06
3.622068E+03	3.204664E-05	2.496868E-06
3.632046E+03	3.271700E-05	2.543194E-06
3.642024E+03	3.341268E-05	2.591217E-06
3.652002E+03	3.413495E-05	2.641018E-06
3.661980E+03	3.488509E-05	2.692681E-06
3.671958E+03	3.566444E-05	2.746291E-06
3.681937E+03	3.647440E-05	2.801938E-06
3.691915E+03	3.733494E-05	2.861134E-06
3.701893E+03	3.821089E-05	2.921160E-06
3.711871E+03	3.912195E-05	2.983508E-06
3.721849E+03	4.006970E-05	3.048276E-06
3.731827E+03	4.105578E-05	3.115566E-06
3.741805E+03	4.208189E-05	3.185483E-06
3.751784E+03	4.317090E-05	3.259728E-06
3.761762E+03	4.428279E-05	3.335250E-06
3.771740E+03	4.544003E-05	3.413721E-06
3.781718E+03	4.664449E-05	3.495252E-06
3.791696E+03	4.789806E-05	3.579955E-06
3.801674E+03	4.922653E-05	3.669720E-06
3.811652E+03	5.058471E-05	3.761143E-06
3.821631E+03	5.199788E-05	3.856077E-06
3.831609E+03	5.346802E-05	3.954633E-06
3.841587E+03	5.502363E-05	4.058877E-06
3.851565E+03	5.661451E-05	4.165062E-06
3.861543E+03	5.826847E-05	4.275205E-06
3.871521E+03	5.998757E-05	4.389415E-06
3.881500E+03	6.177383E-05	4.507797E-06
3.891478E+03	6.365960E-05	4.632661E-06
3.901456E+03	6.558713E-05	4.759753E-06
3.911434E+03	6.758789E-05	4.891320E-06
3.921412E+03	6.966390E-05	5.027461E-06
3.931390E+03	7.185093E-05	5.170699E-06
3.941368E+03	7.408408E-05	5.316305E-06
3.951347E+03	7.639824E-05	5.466744E-06
3.961325E+03	7.883207E-05	5.624717E-06
3.971303E+03	8.131457E-05	5.785098E-06
3.981281E+03	8.388323E-05	5.950508E-06
3.991259E+03	8.653974E-05	6.121010E-06
4.001237E+03	8.932717E-05	6.299582E-06
4.011215E+03	9.216506E-05	6.480477E-06
4.021194E+03	9.509510E-05	6.666584E-06
4.031172E+03	9.816401E-05	6.861103E-06
4.041150E+03	1.012833E-04	7.057777E-06
4.051128E+03	1.044982E-04	7.259702E-06
4.061106E+03	1.078094E-04	7.466873E-06
4.071084E+03	1.112688E-04	7.682792E-06
4.081062E+03	1.147761E-04	7.900466E-06
4.091041E+03	1.183813E-04	8.123283E-06
4.101019E+03	1.221403E-04	8.355004E-06
4.110997E+03	1.259432E-04	8.588016E-06
4.120975E+03	1.298436E-04	8.825943E-06
4.130953E+03	1.339019E-04	9.072794E-06
4.140931E+03	1.379973E-04	9.320312E-06
4.150910E+03	1.421876E-04	9.572353E-06
4.160888E+03	1.465375E-04	9.833196E-06
4.170866E+03	1.509147E-04	1.009387E-05
4.180844E+03	1.553813E-04	1.035849E-05
4.190822E+03	1.600063E-04	1.063159E-05
4.200800E+03	1.646450E-04	1.090346E-05
4.210778E+03	1.693637E-04	1.117847E-05
4.220757E+03	1.742359E-04	1.146140E-05
4.230735E+03	1.791037E-04	1.174178E-05
4.240713E+03	1.840376E-04	1.202421E-05
4.250691E+03	1.891157E-04	1.231373E-05
4.260669E+03	1.941660E-04	1.259907E-05
4.270647E+03	1.992632E-04	1.288509E-05
4.280625E+03	2.044900E-04	1.317706E-05
4.290604E+03	2.096597E-04	1.346292E-05
4.300582E+03	2.148516E-04	1.374776E-05
4.310560E+03	2.201526E-04	1.403711E-05
4.320538E+03	2.253619E-04	1.431814E-05
4.330516E+03	2.305633E-04	1.459619E-05
4.340494E+03	2.358488E-04	1.487708E-05
4.350472E+03	2.410037E-04	1.514725E-05
4.360451E+03	2.461178E-04	1.541242E-05
4.370429E+03	2.512890E-04	1.567870E-05
4.380407E+03	2.562906E-04	1.593198E-05
4.390385E+03	2.612191E-04	1.617834E-05
4.400363E+03	2.661794E-04	1.642430E-05
4.410341E+03	2.709345E-04	1.665526E-05
4.420320E+03	2.755883E-04	1.687774E-05
4.430298E+03	2.801326E-04	1.709130E-05
4.440276E+03	2.846817E-04	1.730297E-05
4.450254E+03	2.889861E-04	1.749762E-05
4.460232E+03	2.931596E-04	1.768231E-05
4.470210E+03	2.973223E-04	1.786432E-05
4.480188E+03	3.012167E-04	1.802828E-05
4.490167E+03	3.049626E-04	1.818149E-05
4.500145E+03	3.086855E-04	1.833153E-05
4.510123E+03	3.121212E-04	1.846278E-05
4.520101E+03	3.153948E-04	1.858282E-05
4.530079E+03	3.186369E-04	1.869943E-05
4.540057E+03	3.215776E-04	1.879685E-05
4.550035E+03	3.243475E-04	1.888290E-05
4.560014E+03	3.269450E-04	1.895760E-05
4.569992E+03	3.295066E-04	1.902895E-05
4.579970E+03	3.317575E-04	1.908118E-05
4.589948E+03	3.338344E-04	1.912232E-05
4.599926E+03	3.357384E-04	1.915257E-05
4.609904E+03	3.376108E-04	1.918007E-05
4.619882E+03	3.391741E-04	1.918914E-05
4.629861E+03	3.405704E-04	1.918800E-05
4.639839E+03	3.419440E-04	1.918487E-05
4.649817E+03	3.430166E-04	1.916423E-05
4.659795E+03	3.439333E-04	1.913435E-05
4.669773E+03	3.446989E-04	1.909560E-05
4.679751E+03	3.453184E-04	1.904838E-05
4.689729E+03	3.459388E-04	1.900085E-05
4.699708E+03	3.462827E-04	1.893786E-05
4.709686E+03	3.464976E-04	1.886763E-05
4.719664E+03	3.465900E-04	1.879061E-05
4.729642E+03	3.467071E-04	1.871483E-05
4.739620E+03	3.465735E-04	1.862547E-05
4.749598E+03	3.463368E-04	1.853062E-05
4.759577E+03	3.460036E-04	1.843071E-05
4.769555E+03	3.455807E-04	1.832616E-05
4.779533E+03	3.450748E-04	1.821739E-05
4.789511E+03	3.446308E-04	1.811208E-05
4.799489E+03	3.439776E-04	1.799602E-05
4.809467E+03	3.432605E-04	1.787692E-05
4.819445E+03	3.424857E-04	1.775515E-05
4.829424E+03	3.416592E-04	1.763107E-05
4.839402E+03	3.407870E-04	1.750503E-05
4.849380E+03	3.398747E-04	1.737736E-05
4.859358E+03	3.390628E-04	1.725523E-05
4.869336E+03	3.380865E-04	1.712516E-05
4.879314E+03	3.370863E-04	1.699438E-05
4.889292E+03	3.360674E-04	1.686315E-05
4.899271E+03	3.350350E-04	1.673176E-05
4.909249E+03	3.339936E-04	1.660046E-05
4.919227E+03	3.329482E-04	1.646949E-05
4.929205E+03	3.319033E-04	1.633909E-05
4.939183E+03	3.308636E-04	1.620950E-05
4.949161E+03	3.298334E-04	1.608094E-05
4.959139E+03	3.288170E-04	1.595360E-05
4.969118E+03	3.278188E-04	1.582772E-05
4.979096E+03	3.268429E-04	1.570346E-05
4.989074E+03	3.258935E-04	1.558104E-05
4.999052E+03	3.249744E-04	1.546062E-05
5.009030E+03	3.240897E-04	1.534238E-05
5.019008E+03	3.232431E-04	1.522648E-05
5.028987E+03	3.224384E-04	1.511309E-05
5.038965E+03	3.216793E-04	1.500236E-05
5.048943E+03	3.209691E-04	1.489441E-05
5.058921E+03	3.203114E-04	1.478940E-05
5.068899E+03	3.197093E-04	1.468744E-05
5.078877E+03	3.191659E-04	1.458865E-05
5.088855E+03	3.186844E-04	1.449314E-05
5.098834E+03	3.182674E-04	1.440100E-05
5.108812E+03	3.179177E-04	1.431232E-05
5.118790E+03	3.175163E-04	1.422175E-05
5.128768E+03	3.173085E-04	1.414026E-05
5.138746E+03	3.171750E-04	1.406245E-05
5.148724E+03	3.171176E-04	1.398837E-05
5.158702E+03	3.171381E-04	1.391805E-05
5.168681E+03	3.172384E-04	1.385154E-05
5.178659E+03	3.172996E-04	1.378365E-05
5.188637E+03	3.175635E-04	1.372487E-05
5.198615E+03	3.179111E-04	1.366996E-05
