#wls	flux	fluxerr
1.596504E+03	1.605333E-05	5.765734E-06
1.636416E+03	1.576224E-05	5.634395E-06
1.676329E+03	1.544182E-05	5.492825E-06
1.716241E+03	1.511365E-05	5.348840E-06
1.756154E+03	1.476701E-05	5.198749E-06
1.796067E+03	1.441334E-05	5.046694E-06
1.835979E+03	1.405564E-05	4.893800E-06
1.875892E+03	1.369680E-05	4.741135E-06
1.915804E+03	1.333367E-05	4.587668E-06
1.955717E+03	1.298479E-05	4.439809E-06
1.995630E+03	1.266056E-05	4.301048E-06
2.035542E+03	1.237151E-05	4.174822E-06
2.075455E+03	1.216829E-05	4.077898E-06
2.115367E+03	1.209724E-05	4.025118E-06
2.155280E+03	1.221852E-05	4.035407E-06
2.195193E+03	1.254788E-05	4.112456E-06
2.235105E+03	1.308793E-05	4.255460E-06
2.275018E+03	1.381892E-05	4.456270E-06
2.314930E+03	1.472685E-05	4.708714E-06
2.354843E+03	1.579503E-05	5.005832E-06
2.394755E+03	1.703449E-05	5.349478E-06
2.434668E+03	1.843621E-05	5.735062E-06
2.474581E+03	2.001909E-05	6.166624E-06
2.514493E+03	2.178759E-05	6.643477E-06
2.554406E+03	2.374230E-05	7.163620E-06
2.594318E+03	2.587896E-05	7.723499E-06
2.634231E+03	2.820766E-05	8.323752E-06
2.674144E+03	3.069840E-05	8.953091E-06
2.714056E+03	3.335675E-05	9.610785E-06
2.753969E+03	3.617972E-05	1.029351E-05
2.793881E+03	3.914233E-05	1.099169E-05
2.833794E+03	4.225509E-05	1.170590E-05
2.873707E+03	4.549583E-05	1.242752E-05
2.913619E+03	4.888330E-05	1.315921E-05
2.953532E+03	5.242992E-05	1.390158E-05
2.993444E+03	5.613963E-05	1.465274E-05
3.003423E+03	5.709969E-05	1.484340E-05
3.013401E+03	5.806162E-05	1.503221E-05
3.023379E+03	5.905459E-05	1.522665E-05
3.033357E+03	6.005015E-05	1.541931E-05
3.043335E+03	6.104947E-05	1.561046E-05
3.053313E+03	6.208363E-05	1.580798E-05
3.063291E+03	6.312300E-05	1.600423E-05
3.073270E+03	6.418240E-05	1.620293E-05
3.083248E+03	6.526193E-05	1.640400E-05
3.093226E+03	6.636169E-05	1.660739E-05
3.103204E+03	6.748178E-05	1.681304E-05
3.113182E+03	6.860686E-05	1.701705E-05
3.123160E+03	6.976791E-05	1.722705E-05
3.133138E+03	7.094971E-05	1.743914E-05
3.143117E+03	7.213665E-05	1.764943E-05
3.153095E+03	7.334446E-05	1.786169E-05
3.163073E+03	7.458919E-05	1.807974E-05
3.173051E+03	7.583922E-05	1.829579E-05
3.183029E+03	7.712663E-05	1.851751E-05
3.193007E+03	7.843562E-05	1.874097E-05
3.202985E+03	7.975000E-05	1.896222E-05
3.212964E+03	8.110224E-05	1.918891E-05
3.222942E+03	8.247624E-05	1.941710E-05
3.232920E+03	8.387203E-05	1.964668E-05
3.242898E+03	8.530617E-05	1.988141E-05
3.252876E+03	8.674540E-05	2.011344E-05
3.262854E+03	8.822298E-05	2.035038E-05
3.272832E+03	8.973880E-05	2.059204E-05
3.282811E+03	9.125913E-05	2.083057E-05
3.292789E+03	9.281729E-05	2.107350E-05
3.302767E+03	9.439614E-05	2.131678E-05
3.312745E+03	9.601219E-05	2.156402E-05
3.322723E+03	9.764784E-05	2.181114E-05
3.332701E+03	9.931974E-05	2.206172E-05
3.342680E+03	1.010097E-04	2.231161E-05
3.352658E+03	1.027344E-04	2.256434E-05
3.362636E+03	1.044752E-04	2.281571E-05
3.372614E+03	1.062482E-04	2.306914E-05
3.382592E+03	1.080524E-04	2.332422E-05
3.392570E+03	1.098683E-04	2.357667E-05
3.402548E+03	1.117295E-04	2.383356E-05
3.412527E+03	1.135807E-04	2.408299E-05
3.422505E+03	1.154728E-04	2.433567E-05
3.432483E+03	1.173855E-04	2.458716E-05
3.442461E+03	1.192979E-04	2.483301E-05
3.452439E+03	1.212425E-04	2.507992E-05
3.462417E+03	1.231796E-04	2.531961E-05
3.472395E+03	1.251414E-04	2.555860E-05
3.482374E+03	1.270871E-04	2.578853E-05
3.492352E+03	1.290478E-04	2.601571E-05
3.502330E+03	1.310004E-04	2.623538E-05
3.512308E+03	1.329384E-04	2.644632E-05
3.522286E+03	1.348735E-04	2.665085E-05
3.532264E+03	1.367625E-04	2.684046E-05
3.542242E+03	1.386335E-04	2.702084E-05
3.552221E+03	1.404788E-04	2.719049E-05
3.562199E+03	1.422719E-04	2.734446E-05
3.572177E+03	1.440234E-04	2.748493E-05
3.582155E+03	1.457096E-04	2.760758E-05
3.592133E+03	1.473438E-04	2.771516E-05
3.602111E+03	1.489053E-04	2.780401E-05
3.612090E+03	1.504113E-04	2.787759E-05
3.622068E+03	1.518621E-04	2.793620E-05
3.632046E+03	1.532575E-04	2.798003E-05
3.642024E+03	1.545967E-04	2.800913E-05
3.652002E+03	1.558769E-04	2.802322E-05
3.661980E+03	1.570917E-04	2.802146E-05
3.671958E+03	1.582312E-04	2.800230E-05
3.681937E+03	1.592999E-04	2.796690E-05
3.691915E+03	1.602539E-04	2.790789E-05
3.701893E+03	1.611218E-04	2.783071E-05
3.711871E+03	1.618897E-04	2.773335E-05
3.721849E+03	1.625904E-04	2.762183E-05
3.731827E+03	1.632449E-04	2.749994E-05
3.741805E+03	1.639068E-04	2.737690E-05
3.751784E+03	1.646759E-04	2.726919E-05
3.761762E+03	1.656073E-04	2.718539E-05
3.771740E+03	1.668147E-04	2.714333E-05
3.781718E+03	1.683905E-04	2.715675E-05
3.791696E+03	1.704823E-04	2.724761E-05
3.801674E+03	1.731836E-04	2.742852E-05
3.811652E+03	1.766501E-04	2.772128E-05
3.821631E+03	1.809943E-04	2.814002E-05
3.831609E+03	1.863262E-04	2.869787E-05
3.841587E+03	1.928070E-04	2.941511E-05
3.851565E+03	2.004869E-04	3.029432E-05
3.861543E+03	2.094703E-04	3.134583E-05
3.871521E+03	2.197801E-04	3.256735E-05
3.881500E+03	2.314200E-04	3.395360E-05
3.891478E+03	2.443212E-04	3.548875E-05
3.901456E+03	2.583420E-04	3.714691E-05
3.911434E+03	2.733222E-04	3.890036E-05
3.921412E+03	2.890243E-04	4.071150E-05
3.931390E+03	3.051422E-04	4.253452E-05
3.941368E+03	3.214061E-04	4.433046E-05
3.951347E+03	3.374348E-04	4.604672E-05
3.961325E+03	3.529051E-04	4.764085E-05
3.971303E+03	3.674165E-04	4.906194E-05
3.981281E+03	3.805942E-04	5.026485E-05
3.991259E+03	3.920970E-04	5.121103E-05
4.001237E+03	4.016772E-04	5.187600E-05
4.011215E+03	4.091155E-04	5.224036E-05
4.021194E+03	4.143332E-04	5.230374E-05
4.031172E+03	4.173128E-04	5.207382E-05
4.041150E+03	4.181675E-04	5.157450E-05
4.051128E+03	4.170090E-04	5.082878E-05
4.061106E+03	4.140213E-04	4.986771E-05
4.071084E+03	4.093762E-04	4.871980E-05
4.081062E+03	4.032413E-04	4.741199E-05
4.091041E+03	3.957491E-04	4.596617E-05
4.101019E+03	3.870796E-04	4.440887E-05
4.110997E+03	3.774446E-04	4.276913E-05
4.120975E+03	3.670475E-04	4.107385E-05
4.130953E+03	3.561844E-04	3.935892E-05
4.140931E+03	3.451592E-04	3.765943E-05
4.150910E+03	3.343150E-04	3.601295E-05
4.160888E+03	3.239433E-04	3.444964E-05
4.170866E+03	3.143742E-04	3.300213E-05
4.180844E+03	3.058503E-04	3.169218E-05
4.190822E+03	2.986283E-04	3.054175E-05
4.200800E+03	2.928695E-04	2.956180E-05
4.210778E+03	2.886948E-04	2.875855E-05
4.220757E+03	2.861773E-04	2.813295E-05
4.230735E+03	2.853460E-04	2.768143E-05
4.240713E+03	2.861981E-04	2.739736E-05
4.250691E+03	2.886742E-04	2.726895E-05
4.260669E+03	2.927011E-04	2.728357E-05
4.270647E+03	2.982367E-04	2.743201E-05
4.280625E+03	3.051838E-04	2.770044E-05
4.290604E+03	3.134166E-04	2.807313E-05
4.300582E+03	3.227594E-04	2.853075E-05
4.310560E+03	3.329702E-04	2.904916E-05
4.320538E+03	3.437091E-04	2.959712E-05
4.330516E+03	3.545786E-04	3.014014E-05
4.340494E+03	3.650573E-04	3.063522E-05
4.350472E+03	3.746133E-04	3.104073E-05
4.360451E+03	3.827075E-04	3.131670E-05
