#wls	flux	fluxerr
1.596504E+03	1.078703E-04	8.939479E-07
1.636416E+03	1.064723E-04	8.823621E-07
1.676329E+03	1.045622E-04	8.665329E-07
1.716241E+03	1.022021E-04	8.469738E-07
1.756154E+03	9.930328E-05	8.229505E-07
1.796067E+03	9.601139E-05	7.956698E-07
1.835979E+03	9.226178E-05	7.645958E-07
1.875892E+03	8.810016E-05	7.301075E-07
1.915804E+03	8.361196E-05	6.929127E-07
1.955717E+03	7.898879E-05	6.545993E-07
1.995630E+03	7.436431E-05	6.162751E-07
2.035542E+03	7.006298E-05	5.806289E-07
2.075455E+03	6.642873E-05	5.505110E-07
2.115367E+03	6.380371E-05	5.287568E-07
2.155280E+03	6.261584E-05	5.189126E-07
2.195193E+03	6.299351E-05	5.220424E-07
2.235105E+03	6.510966E-05	5.395795E-07
2.275018E+03	6.901869E-05	5.719746E-07
2.314930E+03	7.477560E-05	6.196835E-07
2.354843E+03	8.259066E-05	6.844487E-07
2.394755E+03	9.268568E-05	7.681085E-07
2.434668E+03	1.052915E-04	8.725762E-07
2.474581E+03	1.205921E-04	9.993754E-07
2.514493E+03	1.388072E-04	1.150329E-06
2.554406E+03	1.598064E-04	1.324354E-06
2.594318E+03	1.832972E-04	1.519028E-06
2.634231E+03	2.090574E-04	1.732509E-06
2.674144E+03	2.364036E-04	1.959133E-06
2.714056E+03	2.649014E-04	2.195301E-06
2.753969E+03	2.937512E-04	2.434387E-06
2.793881E+03	3.226416E-04	2.673808E-06
2.833794E+03	3.510941E-04	2.909601E-06
2.873707E+03	3.787191E-04	3.138536E-06
2.913619E+03	4.052528E-04	3.358427E-06
2.953532E+03	4.307397E-04	3.569643E-06
2.993444E+03	4.555682E-04	3.775402E-06
3.003423E+03	4.616420E-04	3.825737E-06
3.013401E+03	4.676708E-04	3.875699E-06
3.023379E+03	4.738054E-04	3.926538E-06
3.033357E+03	4.799102E-04	3.977130E-06
3.043335E+03	4.860022E-04	4.027616E-06
3.053313E+03	4.922440E-04	4.079343E-06
3.063291E+03	4.984981E-04	4.131172E-06
3.073270E+03	5.049156E-04	4.184356E-06
3.083248E+03	5.113623E-04	4.237781E-06
3.093226E+03	5.178480E-04	4.291529E-06
3.103204E+03	5.245256E-04	4.346868E-06
3.113182E+03	5.314056E-04	4.403885E-06
3.123160E+03	5.383586E-04	4.461506E-06
3.133138E+03	5.455379E-04	4.521002E-06
3.143117E+03	5.529559E-04	4.582477E-06
3.153095E+03	5.604860E-04	4.644881E-06
3.163073E+03	5.684198E-04	4.710629E-06
3.173051E+03	5.764921E-04	4.777526E-06
3.183029E+03	5.848548E-04	4.846830E-06
3.193007E+03	5.935201E-04	4.918642E-06
3.202985E+03	6.023625E-04	4.991921E-06
3.212964E+03	6.116675E-04	5.069034E-06
3.222942E+03	6.213071E-04	5.148919E-06
3.232920E+03	6.314259E-04	5.232776E-06
3.242898E+03	6.417578E-04	5.318399E-06
3.252876E+03	6.524440E-04	5.406958E-06
3.262854E+03	6.636223E-04	5.499595E-06
3.272832E+03	6.751567E-04	5.595183E-06
3.282811E+03	6.871791E-04	5.694816E-06
3.292789E+03	6.995480E-04	5.797320E-06
3.302767E+03	7.123883E-04	5.903730E-06
3.312745E+03	7.255513E-04	6.012815E-06
3.322723E+03	7.391539E-04	6.125543E-06
3.332701E+03	7.531737E-04	6.241729E-06
3.342680E+03	7.675840E-04	6.361150E-06
3.352658E+03	7.823525E-04	6.483540E-06
3.362636E+03	7.974427E-04	6.608596E-06
3.372614E+03	8.129484E-04	6.737095E-06
3.382592E+03	8.286894E-04	6.867545E-06
3.392570E+03	8.447522E-04	7.000661E-06
3.402548E+03	8.610853E-04	7.136017E-06
3.412527E+03	8.775042E-04	7.272084E-06
3.422505E+03	8.942256E-04	7.410658E-06
3.432483E+03	9.110699E-04	7.550251E-06
3.442461E+03	9.281295E-04	7.691628E-06
3.452439E+03	9.452402E-04	7.833428E-06
3.462417E+03	9.626442E-04	7.977660E-06
3.472395E+03	9.800696E-04	8.122068E-06
3.482374E+03	9.976523E-04	8.267780E-06
3.492352E+03	1.015541E-03	8.416032E-06
3.502330E+03	1.033768E-03	8.567077E-06
3.512308E+03	1.052246E-03	8.720210E-06
3.522286E+03	1.071287E-03	8.878009E-06
3.532264E+03	1.090695E-03	9.038849E-06
3.542242E+03	1.110793E-03	9.205404E-06
3.552221E+03	1.131646E-03	9.378220E-06
3.562199E+03	1.153193E-03	9.556783E-06
3.572177E+03	1.175619E-03	9.742630E-06
3.582155E+03	1.198968E-03	9.936130E-06
3.592133E+03	1.223396E-03	1.013857E-05
3.602111E+03	1.248675E-03	1.034807E-05
3.612090E+03	1.275046E-03	1.056660E-05
3.622068E+03	1.302342E-03	1.079281E-05
3.632046E+03	1.330601E-03	1.102701E-05
3.642024E+03	1.359566E-03	1.126704E-05
3.652002E+03	1.389051E-03	1.151139E-05
3.661980E+03	1.418825E-03	1.175814E-05
3.671958E+03	1.448737E-03	1.200602E-05
3.681937E+03	1.478249E-03	1.225060E-05
3.691915E+03	1.507309E-03	1.249142E-05
3.701893E+03	1.535539E-03	1.272537E-05
3.711871E+03	1.562641E-03	1.294997E-05
3.721849E+03	1.588683E-03	1.316579E-05
3.731827E+03	1.613791E-03	1.337387E-05
3.741805E+03	1.638320E-03	1.357714E-05
3.751784E+03	1.662770E-03	1.377977E-05
3.761762E+03	1.688047E-03	1.398924E-05
3.771740E+03	1.715449E-03	1.421633E-05
3.781718E+03	1.746435E-03	1.447312E-05
3.791696E+03	1.782489E-03	1.477191E-05
3.801674E+03	1.825760E-03	1.513050E-05
3.811652E+03	1.878262E-03	1.556560E-05
3.821631E+03	1.942298E-03	1.609628E-05
3.831609E+03	2.020337E-03	1.674301E-05
3.841587E+03	2.115000E-03	1.752750E-05
3.846277E+03	1.264509E-03	1.047928E-05
3.847274E+03	1.272551E-03	1.054593E-05
