#wls	flux	fluxerr
1.596504E+03	1.029555E-04	7.832804E-06
1.636416E+03	1.013969E-04	7.689104E-06
1.676329E+03	9.944890E-05	7.516129E-06
1.716241E+03	9.703039E-05	7.308100E-06
1.756154E+03	9.422048E-05	7.071352E-06
1.796067E+03	9.102493E-05	6.806671E-06
1.835979E+03	8.746914E-05	6.516319E-06
1.875892E+03	8.360344E-05	6.204390E-06
1.915804E+03	7.950850E-05	5.877185E-06
1.955717E+03	7.530370E-05	5.543767E-06
1.995630E+03	7.116042E-05	5.216878E-06
2.035542E+03	6.736317E-05	4.917311E-06
2.075455E+03	6.417515E-05	4.663940E-06
2.115367E+03	6.199269E-05	4.484915E-06
2.155280E+03	6.112699E-05	4.401691E-06
2.195193E+03	6.177060E-05	4.426749E-06
2.235105E+03	6.395723E-05	4.560910E-06
2.275018E+03	6.783410E-05	4.812928E-06
2.314930E+03	7.338964E-05	5.180057E-06
2.354843E+03	8.075131E-05	5.669247E-06
2.394755E+03	9.014197E-05	6.293823E-06
2.434668E+03	1.016992E-04	7.060749E-06
2.474581E+03	1.156220E-04	7.980902E-06
2.514493E+03	1.319719E-04	9.055275E-06
2.554406E+03	1.506671E-04	1.027485E-05
2.594318E+03	1.715287E-04	1.162407E-05
2.634231E+03	1.941391E-04	1.307143E-05
2.674144E+03	2.180707E-04	1.458542E-05
2.714056E+03	2.428747E-04	1.613380E-05
2.753969E+03	2.678677E-04	1.766956E-05
2.793881E+03	2.928320E-04	1.917750E-05
2.833794E+03	3.171487E-04	2.061667E-05
2.873707E+03	3.406501E-04	2.197651E-05
2.913619E+03	3.631754E-04	2.324722E-05
2.953532E+03	3.847096E-04	2.442867E-05
2.993444E+03	4.055397E-04	2.553980E-05
3.003423E+03	4.105817E-04	2.580317E-05
3.013401E+03	4.157589E-04	2.607343E-05
3.023379E+03	4.208002E-04	2.633356E-05
3.033357E+03	4.259900E-04	2.660136E-05
3.043335E+03	4.310667E-04	2.686047E-05
3.053313E+03	4.361843E-04	2.712049E-05
3.063291E+03	4.414854E-04	2.739025E-05
3.073270E+03	4.468382E-04	2.766150E-05
3.083248E+03	4.521115E-04	2.792610E-05
3.093226E+03	4.575872E-04	2.820147E-05
3.103204E+03	4.631354E-04	2.847950E-05
3.113182E+03	4.689007E-04	2.876903E-05
