#wls	flux	fluxerr
1.596504E+03	5.410380E-06	4.695529E-07
1.636416E+03	5.429848E-06	4.701100E-07
1.676329E+03	5.446557E-06	4.703909E-07
1.716241E+03	5.461334E-06	4.704678E-07
1.756154E+03	5.478056E-06	4.706741E-07
1.796067E+03	5.496228E-06	4.709651E-07
1.835979E+03	5.511645E-06	4.709796E-07
1.875892E+03	5.522965E-06	4.706040E-07
1.915804E+03	5.531816E-06	4.699790E-07
1.955717E+03	5.534091E-06	4.687574E-07
1.995630E+03	5.537538E-06	4.675980E-07
2.035542E+03	5.539873E-06	4.663068E-07
2.075455E+03	5.562626E-06	4.666901E-07
2.115367E+03	5.628625E-06	4.706388E-07
2.155280E+03	5.757630E-06	4.797605E-07
2.195193E+03	5.964672E-06	4.952452E-07
2.235105E+03	6.246744E-06	5.167696E-07
2.275018E+03	6.587834E-06	5.429385E-07
2.314930E+03	6.977310E-06	5.728157E-07
2.354843E+03	7.405599E-06	6.055624E-07
2.394755E+03	7.864346E-06	6.404494E-07
2.434668E+03	8.356249E-06	6.776531E-07
2.474581E+03	8.878523E-06	7.169017E-07
2.514493E+03	9.441824E-06	7.590063E-07
2.554406E+03	1.004030E-05	8.034393E-07
2.594318E+03	1.067607E-05	8.503143E-07
2.634231E+03	1.136112E-05	9.005221E-07
2.674144E+03	1.208778E-05	9.533817E-07
2.714056E+03	1.286847E-05	1.009798E-06
2.753969E+03	1.368812E-05	1.068508E-06
2.793881E+03	1.456499E-05	1.130857E-06
2.833794E+03	1.549473E-05	1.196412E-06
2.873707E+03	1.647166E-05	1.264641E-06
2.913619E+03	1.750273E-05	1.335983E-06
2.953532E+03	1.858855E-05	1.410380E-06
2.993444E+03	1.972949E-05	1.487753E-06
3.003423E+03	2.002215E-05	1.507459E-06
3.013401E+03	2.031774E-05	1.527304E-06
3.023379E+03	2.062420E-05	1.547881E-06
3.033357E+03	2.092581E-05	1.568009E-06
3.043335E+03	2.123083E-05	1.588306E-06
3.053313E+03	2.154786E-05	1.609415E-06
3.063291E+03	2.186046E-05	1.630102E-06
3.073270E+03	2.218501E-05	1.651589E-06
3.083248E+03	2.250471E-05	1.672622E-06
3.093226E+03	2.283628E-05	1.694443E-06
3.103204E+03	2.316261E-05	1.715780E-06
3.113182E+03	2.350080E-05	1.737897E-06
3.123160E+03	2.384217E-05	1.760150E-06
3.133138E+03	2.418664E-05	1.782532E-06
3.143117E+03	2.452512E-05	1.804369E-06
3.153095E+03	2.487544E-05	1.826974E-06
3.163073E+03	2.522861E-05	1.849684E-06
3.173051E+03	2.558455E-05	1.872490E-06
3.183029E+03	2.595257E-05	1.896070E-06
3.193007E+03	2.631395E-05	1.919054E-06
3.202985E+03	2.667791E-05	1.942115E-06
3.212964E+03	2.704440E-05	1.965247E-06
3.222942E+03	2.741337E-05	1.988446E-06
3.232920E+03	2.779463E-05	2.012420E-06
3.242898E+03	2.816856E-05	2.035744E-06
3.252876E+03	2.855491E-05	2.059846E-06
3.262854E+03	2.893369E-05	2.083282E-06
3.272832E+03	2.932507E-05	2.107503E-06
3.282811E+03	2.971903E-05	2.131784E-06
3.292789E+03	3.010516E-05	2.155377E-06
3.302767E+03	3.050423E-05	2.179771E-06
3.312745E+03	3.090597E-05	2.204225E-06
3.322723E+03	3.131045E-05	2.228744E-06
3.332701E+03	3.171773E-05	2.253329E-06
3.342680E+03	3.212793E-05	2.277988E-06
3.352658E+03	3.254117E-05	2.302725E-06
3.362636E+03	3.295757E-05	2.327548E-06
3.372614E+03	3.337732E-05	2.352469E-06
3.382592E+03	3.380060E-05	2.377497E-06
3.392570E+03	3.423899E-05	2.403443E-06
3.402548E+03	3.467013E-05	2.428733E-06
3.412527E+03	3.510555E-05	2.454176E-06
3.422505E+03	3.555724E-05	2.480606E-06
3.432483E+03	3.600235E-05	2.506422E-06
3.442461E+03	3.646469E-05	2.533283E-06
3.452439E+03	3.692108E-05	2.559572E-06
3.462417E+03	3.739585E-05	2.586974E-06
3.472395E+03	3.787769E-05	2.614700E-06
3.482374E+03	3.836719E-05	2.642785E-06
3.492352E+03	3.885263E-05	2.670420E-06
3.502330E+03	3.935939E-05	2.699347E-06
3.512308E+03	3.987599E-05	2.728769E-06
3.522286E+03	4.040329E-05	2.758740E-06
3.532264E+03	4.094221E-05	2.789316E-06
3.542242E+03	4.150673E-05	2.821442E-06
3.552221E+03	4.207217E-05	2.853429E-06
3.562199E+03	4.265253E-05	2.886226E-06
3.572177E+03	4.324910E-05	2.919911E-06
3.582155E+03	4.387674E-05	2.955475E-06
3.592133E+03	4.451011E-05	2.991201E-06
3.602111E+03	4.516416E-05	3.028086E-06
3.612090E+03	4.585449E-05	3.067163E-06
3.622068E+03	4.656932E-05	3.107629E-06
3.632046E+03	4.729639E-05	3.148654E-06
3.642024E+03	4.806607E-05	3.192247E-06
3.652002E+03	4.886652E-05	3.237602E-06
3.661980E+03	4.968532E-05	3.283883E-06
3.671958E+03	5.055428E-05	3.333175E-06
3.681937E+03	5.146142E-05	3.384666E-06
3.691915E+03	5.240948E-05	3.438515E-06
3.701893E+03	5.340131E-05	3.494887E-06
3.711871E+03	5.443989E-05	3.553953E-06
3.721849E+03	5.552828E-05	3.615888E-06
3.731827E+03	5.666964E-05	3.680870E-06
3.741805E+03	5.786722E-05	3.749082E-06
3.751784E+03	5.914126E-05	3.821802E-06
3.761762E+03	6.046153E-05	3.897041E-06
3.771740E+03	6.184803E-05	3.976058E-06
3.781718E+03	6.332201E-05	4.060181E-06
3.791696E+03	6.485128E-05	4.147306E-06
3.801674E+03	6.647530E-05	4.239916E-06
3.811652E+03	6.816023E-05	4.335811E-06
3.821631E+03	6.994683E-05	4.437540E-06
3.831609E+03	7.181920E-05	4.544044E-06
3.841587E+03	7.375961E-05	4.654155E-06
3.851565E+03	7.581073E-05	4.770522E-06
3.861543E+03	7.795456E-05	4.891954E-06
3.871521E+03	8.019286E-05	5.018508E-06
3.881500E+03	8.252707E-05	5.150223E-06
3.891478E+03	8.495813E-05	5.287103E-06
3.901456E+03	8.748655E-05	5.429124E-06
3.911434E+03	9.011269E-05	5.576254E-06
3.921412E+03	9.283617E-05	5.728413E-06
3.931390E+03	9.565650E-05	5.885516E-06
3.941368E+03	9.857265E-05	6.047443E-06
3.951347E+03	1.015832E-04	6.214055E-06
3.961325E+03	1.047143E-04	6.386882E-06
3.971303E+03	1.079096E-04	6.562437E-06
3.981281E+03	1.112228E-04	6.743935E-06
3.991259E+03	1.145946E-04	6.927724E-06
4.001237E+03	1.180510E-04	7.115328E-06
4.011215E+03	1.216210E-04	7.308450E-06
4.021194E+03	1.252731E-04	7.505120E-06
4.031172E+03	1.289723E-04	7.703209E-06
4.041150E+03	1.327820E-04	7.906462E-06
4.051128E+03	1.366344E-04	8.110779E-06
4.061106E+03	1.405968E-04	8.320128E-06
4.071084E+03	1.446351E-04	8.532416E-06
4.081062E+03	1.487493E-04	8.747606E-06
4.091041E+03	1.529397E-04	8.965665E-06
4.101019E+03	1.572074E-04	9.186607E-06
4.110997E+03	1.615536E-04	9.410459E-06
4.120975E+03	1.659393E-04	9.634903E-06
4.130953E+03	1.704892E-04	9.867129E-06
4.140931E+03	1.750828E-04	1.010010E-05
4.150910E+03	1.797636E-04	1.033627E-05
4.160888E+03	1.845341E-04	1.057573E-05
4.170866E+03	1.893967E-04	1.081857E-05
4.180844E+03	1.943538E-04	1.106486E-05
4.190822E+03	1.994071E-04	1.131466E-05
4.200800E+03	2.046073E-04	1.157075E-05
4.210778E+03	2.098586E-04	1.182765E-05
4.220757E+03	2.152093E-04	1.208805E-05
4.230735E+03	2.207115E-04	1.235479E-05
4.240713E+03	2.262612E-04	1.262199E-05
4.250691E+03	2.319626E-04	1.289540E-05
4.260669E+03	2.377060E-04	1.316886E-05
4.270647E+03	2.435993E-04	1.344829E-05
4.280625E+03	2.495280E-04	1.372730E-05
4.290604E+03	2.556041E-04	1.401202E-05
4.300582E+03	2.617086E-04	1.429584E-05
4.310560E+03	2.679591E-04	1.458516E-05
4.320538E+03	2.742955E-04	1.487662E-05
4.330516E+03	2.806539E-04	1.516672E-05
4.340494E+03	2.871614E-04	1.546228E-05
4.350472E+03	2.937570E-04	1.575994E-05
4.360451E+03	3.003746E-04	1.605613E-05
4.370429E+03	3.071494E-04	1.635801E-05
4.380407E+03	3.140128E-04	1.666187E-05
4.390385E+03	3.209578E-04	1.696726E-05
4.400363E+03	3.279707E-04	1.727343E-05
4.410341E+03	3.350338E-04	1.757941E-05
4.420320E+03	3.421267E-04	1.788410E-05
4.430298E+03	3.492273E-04	1.818632E-05
4.440276E+03	3.562346E-04	1.848085E-05
4.450254E+03	3.632788E-04	1.877445E-05
4.460232E+03	3.702589E-04	1.906193E-05
4.470210E+03	3.771500E-04	1.934202E-05
4.480188E+03	3.839267E-04	1.961351E-05
4.490167E+03	3.906474E-04	1.987942E-05
4.500145E+03	3.971205E-04	2.013008E-05
4.510123E+03	4.034032E-04	2.036854E-05
4.520101E+03	4.094705E-04	2.059365E-05
4.530079E+03	4.152982E-04	2.080434E-05
4.540057E+03	4.208628E-04	2.099958E-05
4.550035E+03	4.261424E-04	2.117843E-05
4.560014E+03	4.311169E-04	2.134007E-05
4.569992E+03	4.357682E-04	2.148380E-05
4.579970E+03	4.401723E-04	2.161352E-05
4.589948E+03	4.441347E-04	2.171988E-05
4.599926E+03	4.477374E-04	2.180712E-05
4.609904E+03	4.509751E-04	2.187522E-05
4.619882E+03	4.538466E-04	2.192431E-05
4.629861E+03	4.564476E-04	2.195924E-05
4.639839E+03	4.585989E-04	2.197157E-05
4.649817E+03	4.604040E-04	2.196651E-05
4.659795E+03	4.618770E-04	2.194493E-05
4.669773E+03	4.630352E-04	2.190786E-05
4.679751E+03	4.639918E-04	2.186081E-05
4.689729E+03	4.645831E-04	2.179622E-05
4.699708E+03	4.649261E-04	2.171979E-05
4.709686E+03	4.650459E-04	2.163283E-05
4.719664E+03	4.650596E-04	2.154089E-05
4.729642E+03	4.648083E-04	2.143671E-05
4.739620E+03	4.644085E-04	2.132581E-05
4.749598E+03	4.638831E-04	2.120932E-05
4.759577E+03	4.632531E-04	2.108827E-05
4.769555E+03	4.626273E-04	2.096767E-05
4.779533E+03	4.618420E-04	2.084012E-05
4.789511E+03	4.610011E-04	2.071040E-05
4.799489E+03	4.601156E-04	2.057903E-05
4.809467E+03	4.591936E-04	2.044639E-05
4.819445E+03	4.583282E-04	2.031666E-05
4.829424E+03	4.573468E-04	2.018217E-05
4.839402E+03	4.563382E-04	2.004691E-05
4.849380E+03	4.553010E-04	1.991083E-05
4.859358E+03	4.542324E-04	1.977384E-05
4.869336E+03	4.531286E-04	1.963579E-05
4.879314E+03	4.519847E-04	1.949650E-05
4.889292E+03	4.507960E-04	1.935580E-05
4.899271E+03	4.496414E-04	1.921709E-05
4.909249E+03	4.483488E-04	1.907304E-05
4.919227E+03	4.469994E-04	1.892718E-05
4.929205E+03	4.455914E-04	1.877947E-05
4.939183E+03	4.441249E-04	1.862995E-05
4.949161E+03	4.426019E-04	1.847875E-05
4.959139E+03	4.410263E-04	1.832609E-05
4.969118E+03	4.393243E-04	1.816893E-05
4.979096E+03	4.376649E-04	1.801433E-05
4.989074E+03	4.359780E-04	1.785939E-05
4.999052E+03	4.342760E-04	1.770464E-05
5.009030E+03	4.325729E-04	1.755068E-05
5.019008E+03	4.308841E-04	1.739813E-05
5.028987E+03	4.291496E-04	1.724458E-05
5.038965E+03	4.275406E-04	1.709691E-05
5.048943E+03	4.259972E-04	1.695268E-05
5.058921E+03	4.245370E-04	1.681256E-05
5.068899E+03	4.231021E-04	1.667422E-05
5.078877E+03	4.218588E-04	1.654420E-05
5.088855E+03	4.206728E-04	1.641714E-05
5.098834E+03	4.197061E-04	1.629932E-05
5.108812E+03	4.188963E-04	1.618821E-05
5.118790E+03	4.181810E-04	1.608134E-05
5.128768E+03	4.176420E-04	1.598180E-05
5.138746E+03	4.173579E-04	1.589250E-05
5.148724E+03	4.171887E-04	1.580800E-05
5.158702E+03	4.172813E-04	1.573380E-05
5.168681E+03	4.174929E-04	1.566441E-05
5.178659E+03	4.178953E-04	1.560246E-05
5.188637E+03	4.184863E-04	1.554779E-05
5.198615E+03	4.192629E-04	1.550020E-05
5.208593E+03	4.202923E-04	1.546209E-05
5.218571E+03	4.214268E-04	1.542793E-05
5.228549E+03	4.227322E-04	1.540009E-05
5.238528E+03	4.242024E-04	1.537829E-05
5.248506E+03	4.258311E-04	1.536223E-05
5.258484E+03	4.275400E-04	1.534905E-05
5.268462E+03	4.294655E-04	1.534362E-05
5.278440E+03	4.315297E-04	1.534308E-05
5.288418E+03	4.337259E-04	1.534715E-05
5.298397E+03	4.359752E-04	1.535303E-05
5.308375E+03	4.384154E-04	1.536557E-05
5.318353E+03	4.409680E-04	1.538195E-05
5.328331E+03	4.435536E-04	1.539941E-05
5.338309E+03	4.463109E-04	1.542277E-05
5.348287E+03	4.490869E-04	1.544672E-05
5.358265E+03	4.519470E-04	1.547355E-05
5.368244E+03	4.549576E-04	1.550552E-05
5.378222E+03	4.579623E-04	1.553730E-05
5.388200E+03	4.610256E-04	1.557113E-05
5.398178E+03	4.641378E-04	1.560671E-05
5.408156E+03	4.672883E-04	1.564370E-05
5.418134E+03	4.704660E-04	1.568179E-05
5.428112E+03	4.736592E-04	1.572062E-05
5.438091E+03	4.768565E-04	1.575988E-05
5.448069E+03	4.800464E-04	1.579923E-05
5.458047E+03	4.831419E-04	1.583590E-05
5.468025E+03	4.862878E-04	1.587471E-05
5.478003E+03	4.894014E-04	1.591301E-05
5.487981E+03	4.924014E-04	1.594824E-05
5.497959E+03	4.954433E-04	1.598553E-05
5.507938E+03	4.983742E-04	1.602002E-05
5.517916E+03	5.012793E-04	1.605453E-05
5.527894E+03	5.042475E-04	1.609198E-05
5.537872E+03	5.071337E-04	1.612781E-05
5.547850E+03	5.100324E-04	1.616508E-05
5.557828E+03	5.129618E-04	1.620446E-05
5.567807E+03	5.159424E-04	1.624664E-05
5.577785E+03	5.189973E-04	1.629240E-05
5.587763E+03	5.220716E-04	1.634006E-05
5.597741E+03	5.253545E-04	1.639561E-05
5.607719E+03	5.287963E-04	1.645751E-05
5.617697E+03	5.323483E-04	1.652423E-05
5.627675E+03	5.362096E-04	1.660194E-05
5.637654E+03	5.402546E-04	1.668671E-05
5.647632E+03	5.446896E-04	1.678488E-05
5.657610E+03	5.493923E-04	1.689264E-05
5.667588E+03	5.544915E-04	1.701393E-05
5.677566E+03	5.600351E-04	1.715016E-05
5.687544E+03	5.660724E-04	1.730281E-05
5.697522E+03	5.726541E-04	1.747339E-05
5.707501E+03	5.798312E-04	1.766339E-05
5.717479E+03	5.875663E-04	1.787166E-05
5.727457E+03	5.960855E-04	1.810504E-05
5.737435E+03	6.053500E-04	1.836231E-05
5.747413E+03	6.153140E-04	1.864208E-05
5.757391E+03	6.262039E-04	1.895118E-05
5.767369E+03	6.378729E-04	1.928518E-05
5.777348E+03	6.504475E-04	1.964791E-05
5.787326E+03	6.639567E-04	2.004027E-05
5.797304E+03	6.784229E-04	2.046297E-05
5.807282E+03	6.938618E-04	2.091655E-05
5.817260E+03	7.102817E-04	2.140131E-05
5.827238E+03	7.276829E-04	2.191736E-05
5.837216E+03	7.460575E-04	2.246453E-05
5.847195E+03	7.652761E-04	2.303907E-05
5.857173E+03	7.855381E-04	2.364710E-05
5.867151E+03	8.065811E-04	2.428086E-05
5.877129E+03	8.284766E-04	2.494266E-05
5.887107E+03	8.511770E-04	2.563124E-05
5.897085E+03	8.747535E-04	2.634891E-05
5.907064E+03	8.988927E-04	2.708644E-05
5.917042E+03	9.235164E-04	2.784165E-05
5.927020E+03	9.488162E-04	2.862052E-05
5.936998E+03	9.745839E-04	2.941699E-05
5.946976E+03	1.000735E-03	3.022869E-05
5.956954E+03	1.027032E-03	3.104867E-05
5.966932E+03	1.053677E-03	3.188322E-05
5.976911E+03	1.080268E-03	3.272038E-05
5.986889E+03	1.106849E-03	3.356169E-05
5.996867E+03	1.133307E-03	3.440385E-05
6.006845E+03	1.159523E-03	3.524340E-05
6.016823E+03	1.185365E-03	3.607654E-05
6.026801E+03	1.210694E-03	3.689912E-05
6.036779E+03	1.235363E-03	3.770674E-05
6.046758E+03	1.259030E-03	3.848902E-05
6.056736E+03	1.281883E-03	3.925176E-05
6.066714E+03	1.303381E-03	3.997837E-05
6.076692E+03	1.323519E-03	4.066862E-05
6.086670E+03	1.342299E-03	4.132249E-05
6.096648E+03	1.359151E-03	4.192229E-05
6.106626E+03	1.374080E-03	4.246790E-05
6.116605E+03	1.386905E-03	4.295350E-05
6.126583E+03	1.397266E-03	4.336758E-05
6.136561E+03	1.405414E-03	4.371749E-05
6.146539E+03	1.411032E-03	4.399297E-05
6.156517E+03	1.413831E-03	4.418450E-05
6.166495E+03	1.413956E-03	4.429596E-05
6.176474E+03	1.411587E-03	4.433245E-05
6.186452E+03	1.406351E-03	4.428159E-05
6.196430E+03	1.398511E-03	4.415094E-05
6.206408E+03	1.388171E-03	4.394312E-05
6.216386E+03	1.375280E-03	4.365579E-05
6.226364E+03	1.360406E-03	4.330626E-05
6.236342E+03	1.343563E-03	4.289435E-05
6.246321E+03	1.324801E-03	4.242103E-05
6.256299E+03	1.304748E-03	4.190577E-05
6.266277E+03	1.283306E-03	4.134488E-05
6.276255E+03	1.260933E-03	4.075266E-05
6.286233E+03	1.237904E-03	4.013753E-05
6.296211E+03	1.214483E-03	3.950781E-05
6.306189E+03	1.190929E-03	3.887156E-05
6.316168E+03	1.167315E-03	3.823103E-05
6.326146E+03	1.144187E-03	3.760397E-05
6.336124E+03	1.121571E-03	3.699127E-05
6.346102E+03	1.099484E-03	3.639350E-05
6.356080E+03	1.078224E-03	3.582060E-05
6.366058E+03	1.057901E-03	3.527642E-05
6.376036E+03	1.038600E-03	3.476395E-05
6.386015E+03	1.020372E-03	3.428519E-05
6.395993E+03	1.003249E-03	3.384137E-05
6.405971E+03	9.872268E-04	3.343264E-05
6.415949E+03	9.721497E-04	3.305396E-05
6.425927E+03	9.582361E-04	3.271301E-05
6.435905E+03	9.451506E-04	3.239863E-05
6.445884E+03	9.329380E-04	3.211255E-05
6.455862E+03	9.216178E-04	3.185570E-05
6.465840E+03	9.108184E-04	3.161544E-05
6.475818E+03	9.005408E-04	3.139190E-05
6.485796E+03	8.905324E-04	3.117638E-05
6.495774E+03	8.809082E-04	3.097293E-05
6.505752E+03	8.714181E-04	3.077279E-05
6.515731E+03	8.618232E-04	3.056745E-05
6.525709E+03	8.521239E-04	3.035677E-05
6.535687E+03	8.423198E-04	3.014061E-05
6.545665E+03	8.320770E-04	2.990682E-05
6.555643E+03	8.214271E-04	2.965624E-05
6.565621E+03	8.103057E-04	2.938625E-05
6.575599E+03	7.985608E-04	2.909100E-05
6.585578E+03	7.863867E-04	2.877719E-05
6.595556E+03	7.736670E-04	2.844027E-05
6.605534E+03	7.603101E-04	2.807647E-05
6.615512E+03	7.464505E-04	2.769041E-05
6.625490E+03	7.322295E-04	2.728699E-05
