#wls	flux	fluxerr
1.596504E+03	2.911105E-04	3.174534E-05
1.636416E+03	2.950398E-04	3.180399E-05
1.676329E+03	2.982426E-04	3.176842E-05
1.716241E+03	3.007189E-04	3.164115E-05
1.756154E+03	3.018059E-04	3.135594E-05
1.796067E+03	3.011480E-04	3.088176E-05
1.835979E+03	2.983068E-04	3.018131E-05
1.875892E+03	2.924288E-04	2.917863E-05
1.915804E+03	2.833139E-04	2.786716E-05
1.955717E+03	2.706861E-04	2.623458E-05
1.995630E+03	2.550756E-04	2.434762E-05
2.035542E+03	2.375248E-04	2.231848E-05
2.075455E+03	2.198845E-04	2.032822E-05
2.115367E+03	2.043373E-04	1.857694E-05
2.155280E+03	1.929592E-04	1.724163E-05
2.195193E+03	1.870907E-04	1.642126E-05
2.235105E+03	1.877698E-04	1.617961E-05
2.275018E+03	1.958581E-04	1.655803E-05
2.314930E+03	2.119715E-04	1.757101E-05
2.354843E+03	2.365610E-04	1.921460E-05
2.394755E+03	2.702032E-04	2.149086E-05
2.434668E+03	3.129863E-04	2.435899E-05
2.474581E+03	3.649652E-04	2.777409E-05
2.514493E+03	4.255137E-04	3.163945E-05
2.554406E+03	4.932422E-04	3.580661E-05
2.594318E+03	5.655690E-04	4.005197E-05
2.634231E+03	6.393849E-04	4.413368E-05
2.674144E+03	7.118129E-04	4.784798E-05
2.714056E+03	7.797944E-04	5.100056E-05
2.753969E+03	8.419474E-04	5.352676E-05
2.793881E+03	8.965836E-04	5.535404E-05
2.833794E+03	9.431123E-04	5.648905E-05
2.873707E+03	9.807013E-04	5.692978E-05
2.913619E+03	1.010010E-03	5.676513E-05
2.953532E+03	1.031521E-03	5.607035E-05
2.993444E+03	1.045776E-03	5.492076E-05
3.003423E+03	1.048418E-03	5.457860E-05
3.013401E+03	1.050688E-03	5.421545E-05
3.023379E+03	1.052809E-03	5.384336E-05
3.033357E+03	1.054591E-03	5.345297E-05
3.043335E+03	1.056282E-03	5.305731E-05
3.053313E+03	1.057924E-03	5.265869E-05
3.063291E+03	1.059339E-03	5.224840E-05
3.073270E+03	1.060954E-03	5.184778E-05
3.083248E+03	1.062409E-03	5.143921E-05
3.093226E+03	1.064138E-03	5.104378E-05
3.103204E+03	1.065995E-03	5.065435E-05
3.113182E+03	1.068228E-03	5.028248E-05
3.123160E+03	1.070901E-03	4.993073E-05
3.133138E+03	1.073902E-03	4.959349E-05
3.143117E+03	1.077679E-03	4.929092E-05
3.153095E+03	1.081959E-03	4.900978E-05
3.163073E+03	1.087373E-03	4.877779E-05
3.173051E+03	1.093493E-03	4.857465E-05
3.183029E+03	1.100950E-03	4.842729E-05
3.193007E+03	1.109681E-03	4.833144E-05
3.202985E+03	1.119802E-03	4.829058E-05
3.212964E+03	1.131597E-03	4.831534E-05
3.222942E+03	1.145022E-03	4.840184E-05
3.232920E+03	1.160526E-03	4.856705E-05
3.242898E+03	1.178063E-03	4.880677E-05
3.252876E+03	1.197755E-03	4.912369E-05
3.262854E+03	1.219881E-03	4.952680E-05
3.272832E+03	1.244555E-03	5.001804E-05
3.282811E+03	1.272049E-03	5.060550E-05
3.292789E+03	1.302310E-03	5.128410E-05
3.302767E+03	1.335600E-03	5.206118E-05
3.312745E+03	1.372013E-03	5.293727E-05
3.322723E+03	1.411792E-03	5.391858E-05
3.332701E+03	1.454847E-03	5.499834E-05
3.342680E+03	1.501549E-03	5.618746E-05
3.352658E+03	1.551762E-03	5.747740E-05
3.362636E+03	1.605469E-03	5.886448E-05
3.372614E+03	1.662928E-03	6.035507E-05
3.382592E+03	1.723828E-03	6.193493E-05
3.392570E+03	1.788087E-03	6.359846E-05
3.402548E+03	1.855162E-03	6.532418E-05
3.412527E+03	1.924864E-03	6.710374E-05
3.422505E+03	1.996437E-03	6.890975E-05
3.432483E+03	2.068845E-03	7.070634E-05
3.442461E+03	2.140683E-03	7.244668E-05
3.452439E+03	2.211212E-03	7.410810E-05
3.462417E+03	2.278898E-03	7.564260E-05
3.472395E+03	2.343115E-03	7.703397E-05
3.482374E+03	2.403081E-03	7.826159E-05
3.492352E+03	2.458692E-03	7.932758E-05
3.502330E+03	2.510576E-03	8.025744E-05
3.512308E+03	2.559022E-03	8.106508E-05
3.522286E+03	2.604730E-03	8.177686E-05
3.532264E+03	2.648037E-03	8.240693E-05
3.542242E+03	2.689484E-03	8.297528E-05
3.552221E+03	2.729216E-03	8.348912E-05
3.562199E+03	2.767300E-03	8.395306E-05
3.572177E+03	2.804093E-03	8.438030E-05
3.582155E+03	2.839831E-03	8.477937E-05
3.592133E+03	2.875817E-03	8.518962E-05
3.602111E+03	2.914079E-03	8.567057E-05
3.612090E+03	2.956841E-03	8.628558E-05
3.622068E+03	3.006944E-03	8.711411E-05
3.632046E+03	3.067263E-03	8.823426E-05
3.642024E+03	3.139758E-03	8.969603E-05
3.652002E+03	3.226087E-03	9.153956E-05
3.661980E+03	3.326384E-03	9.376111E-05
3.671958E+03	3.438980E-03	9.630665E-05
3.681937E+03	3.560518E-03	9.907674E-05
3.691915E+03	3.685600E-03	1.019179E-04
3.701893E+03	3.806764E-03	1.046238E-04
3.711871E+03	3.915294E-03	1.069588E-04
3.721849E+03	4.002330E-03	1.086884E-04
3.731827E+03	4.060647E-03	1.096280E-04
3.741805E+03	4.084998E-03	1.096496E-04
3.751784E+03	4.073768E-03	1.087252E-04
3.761762E+03	4.030147E-03	1.069544E-04
3.771740E+03	3.960559E-03	1.045200E-04
3.781718E+03	3.874625E-03	1.016846E-04
3.791696E+03	3.784254E-03	9.876473E-05
3.801674E+03	3.702423E-03	9.609764E-05
3.811652E+03	3.641883E-03	9.400760E-05
3.821631E+03	3.615011E-03	9.280212E-05
3.831609E+03	3.633923E-03	9.277533E-05
3.841587E+03	3.709652E-03	9.418710E-05
3.851565E+03	3.852734E-03	9.727873E-05
3.861543E+03	4.073412E-03	1.022782E-04
3.871521E+03	4.381666E-03	1.094010E-04
3.881500E+03	4.785656E-03	1.188115E-04
3.891478E+03	5.290181E-03	1.305858E-04
3.901456E+03	5.895659E-03	1.446894E-04
3.911434E+03	6.594719E-03	1.608964E-04
3.921412E+03	7.370466E-03	1.787531E-04
3.931390E+03	8.196078E-03	1.975754E-04
3.941368E+03	9.036864E-03	2.165057E-04
3.951347E+03	9.854078E-03	2.346093E-04
3.961325E+03	1.060864E-02	2.509670E-04
3.971303E+03	1.127079E-02	2.649020E-04
3.981281E+03	1.182149E-02	2.760078E-04
3.991259E+03	1.225504E-02	2.841990E-04
4.001237E+03	1.257899E-02	2.897014E-04
4.011215E+03	1.280980E-02	2.929407E-04
4.021194E+03	1.296682E-02	2.943989E-04
4.031172E+03	1.306702E-02	2.944930E-04
4.041150E+03	1.312334E-02	2.935396E-04
4.051128E+03	1.314063E-02	2.916674E-04
4.061106E+03	1.311507E-02	2.888123E-04
4.071084E+03	1.303661E-02	2.847770E-04
4.081062E+03	1.289357E-02	2.793372E-04
4.091041E+03	1.267624E-02	2.723199E-04
4.101019E+03	1.237851E-02	2.636379E-04
4.110997E+03	1.199958E-02	2.533212E-04
4.120975E+03	1.154639E-02	2.415641E-04
4.130953E+03	1.103136E-02	2.286702E-04
4.140931E+03	1.047322E-02	2.150641E-04
4.150910E+03	9.894534E-03	2.012345E-04
4.160888E+03	9.319019E-03	1.876762E-04
4.170866E+03	8.768598E-03	1.748289E-04
4.180844E+03	8.262352E-03	1.630585E-04
4.190822E+03	7.815947E-03	1.526482E-04
4.200800E+03	7.440647E-03	1.437822E-04
4.210778E+03	7.144994E-03	1.365830E-04
4.220757E+03	6.935085E-03	1.311185E-04
4.230735E+03	6.815510E-03	1.274231E-04
4.240713E+03	6.790820E-03	1.255255E-04
4.250691E+03	6.864357E-03	1.254281E-04
4.260669E+03	7.036180E-03	1.270711E-04
4.270647E+03	7.300384E-03	1.302878E-04
4.280625E+03	7.645384E-03	1.348169E-04
4.290604E+03	8.056069E-03	1.403458E-04
4.300582E+03	8.514963E-03	1.465348E-04
4.310560E+03	9.000519E-03	1.529906E-04
4.320538E+03	9.488639E-03	1.592964E-04
4.330516E+03	9.953999E-03	1.650361E-04
4.340494E+03	1.037083E-02	1.698080E-04
4.350472E+03	1.071235E-02	1.732156E-04
4.360451E+03	1.095345E-02	1.749108E-04
4.370429E+03	1.107690E-02	1.746894E-04
4.380407E+03	1.107912E-02	1.725710E-04
4.390385E+03	1.097261E-02	1.688238E-04
4.400363E+03	1.078346E-02	1.639097E-04
4.410341E+03	1.054832E-02	1.584278E-04
4.420320E+03	1.031200E-02	1.530696E-04
4.430298E+03	1.011931E-02	1.484937E-04
4.440276E+03	1.001315E-02	1.453022E-04
4.450254E+03	1.003686E-02	1.440768E-04
4.460232E+03	1.023161E-02	1.453437E-04
4.470210E+03	1.063104E-02	1.495045E-04
4.480188E+03	1.125862E-02	1.568081E-04
4.490167E+03	1.212754E-02	1.673585E-04
4.500145E+03	1.323728E-02	1.810749E-04
4.510123E+03	1.456565E-02	1.975913E-04
4.520101E+03	1.606370E-02	2.161990E-04
4.530079E+03	1.766510E-02	2.359850E-04
4.540057E+03	1.930367E-02	2.560682E-04
4.550035E+03	2.091589E-02	2.756284E-04
4.560014E+03	2.244133E-02	2.939065E-04
4.569992E+03	2.382732E-02	3.102609E-04
4.579970E+03	2.502867E-02	3.241573E-04
4.589948E+03	2.599950E-02	3.350588E-04
4.599926E+03	2.669048E-02	3.423888E-04
4.609904E+03	2.705276E-02	3.455796E-04
4.619882E+03	2.705107E-02	3.442375E-04
4.629861E+03	2.667443E-02	3.382735E-04
4.639839E+03	2.593963E-02	3.279412E-04
4.649817E+03	2.489279E-02	3.138514E-04
4.659795E+03	2.361277E-02	2.970121E-04
4.669773E+03	2.219088E-02	2.785712E-04
4.679751E+03	2.071570E-02	2.596296E-04
4.689729E+03	1.926564E-02	2.411512E-04
4.699708E+03	1.790926E-02	2.239729E-04
4.709686E+03	1.670648E-02	2.088216E-04
4.719664E+03	1.570824E-02	1.963154E-04
4.729642E+03	1.496229E-02	1.870365E-04
4.739620E+03	1.450721E-02	1.814603E-04
4.749598E+03	1.436847E-02	1.799070E-04
4.759577E+03	1.456325E-02	1.826034E-04
4.769555E+03	1.509767E-02	1.896482E-04
4.779533E+03	1.595716E-02	2.008912E-04
4.789511E+03	1.710515E-02	2.159131E-04
4.799489E+03	1.848434E-02	2.340352E-04
4.809467E+03	2.001367E-02	2.542673E-04
4.819445E+03	2.158874E-02	2.753075E-04
4.829424E+03	2.308936E-02	2.956309E-04
4.839402E+03	2.439952E-02	3.137380E-04
4.849380E+03	2.542101E-02	3.283281E-04
4.859358E+03	2.608682E-02	3.384765E-04
4.869336E+03	2.637534E-02	3.438292E-04
4.879314E+03	2.631707E-02	3.447053E-04
4.889292E+03	2.599960E-02	3.421804E-04
4.899271E+03	2.556768E-02	3.381078E-04
4.909249E+03	2.517771E-02	3.345329E-04
