#wls	flux	fluxerr
1.596504E+03	8.720691E-03	3.182998E-05
1.636416E+03	8.922909E-03	3.256803E-05
1.676329E+03	9.137329E-03	3.335061E-05
1.716241E+03	9.368124E-03	3.419296E-05
1.756154E+03	9.619005E-03	3.510862E-05
1.796067E+03	9.892079E-03	3.610528E-05
1.835979E+03	1.019068E-02	3.719511E-05
1.875892E+03	1.051644E-02	3.838408E-05
1.915804E+03	1.087219E-02	3.968248E-05
1.955717E+03	1.126217E-02	4.110583E-05
1.995630E+03	1.169374E-02	4.268099E-05
2.035542E+03	1.216368E-02	4.439617E-05
2.075455E+03	1.243970E-02	4.540357E-05
2.115367E+03	1.199911E-02	4.379544E-05
2.155280E+03	1.151648E-02	4.203384E-05
2.195193E+03	1.127619E-02	4.115676E-05
2.235105E+03	1.126722E-02	4.112400E-05
2.275018E+03	1.144708E-02	4.178043E-05
2.314930E+03	1.182918E-02	4.317500E-05
2.354843E+03	1.245042E-02	4.544242E-05
2.394755E+03	1.334483E-02	4.870684E-05
2.434668E+03	1.453788E-02	5.306128E-05
2.474581E+03	1.604680E-02	5.856856E-05
2.514493E+03	1.787458E-02	6.523966E-05
2.554406E+03	1.998400E-02	7.293867E-05
2.594318E+03	2.222615E-02	8.112211E-05
2.634231E+03	2.433232E-02	8.880925E-05
2.674144E+03	2.620539E-02	9.564558E-05
2.714056E+03	2.795846E-02	1.020440E-04
2.753969E+03	2.965302E-02	1.082287E-04
2.793881E+03	3.129177E-02	1.142098E-04
2.833794E+03	3.285268E-02	1.199068E-04
2.873707E+03	3.430360E-02	1.252023E-04
2.913619E+03	3.560316E-02	1.299454E-04
2.953532E+03	3.670702E-02	1.339742E-04
2.993444E+03	3.756710E-02	1.371132E-04
3.003423E+03	3.773842E-02	1.377385E-04
3.013401E+03	3.789117E-02	1.382960E-04
3.023379E+03	3.802417E-02	1.387814E-04
3.033357E+03	3.813735E-02	1.391944E-04
3.043335E+03	3.823083E-02	1.395356E-04
3.053313E+03	3.830484E-02	1.398057E-04
3.063291E+03	3.835914E-02	1.400038E-04
3.073270E+03	3.839292E-02	1.401271E-04
3.083248E+03	3.840646E-02	1.401765E-04
3.093226E+03	3.839965E-02	1.401516E-04
3.103204E+03	3.837367E-02	1.400568E-04
3.113182E+03	3.832999E-02	1.398974E-04
3.123160E+03	3.827091E-02	1.396817E-04
3.133138E+03	3.819967E-02	1.394217E-04
3.143117E+03	3.812060E-02	1.391331E-04
3.153095E+03	3.803908E-02	1.388355E-04
3.163073E+03	3.796112E-02	1.385509E-04
3.173051E+03	3.789464E-02	1.383083E-04
3.183029E+03	3.784668E-02	1.381332E-04
3.193007E+03	3.782528E-02	1.380551E-04
3.202985E+03	3.783850E-02	1.381033E-04
3.212964E+03	3.789445E-02	1.383075E-04
3.222942E+03	3.799973E-02	1.386917E-04
3.232920E+03	3.816120E-02	1.392810E-04
3.242898E+03	3.838378E-02	1.400934E-04
3.252876E+03	3.867220E-02	1.411460E-04
3.262854E+03	3.902912E-02	1.424487E-04
