#wls	flux	fluxerr
1.596504E+03	1.065060E-05	2.138949E-06
1.636416E+03	1.060591E-05	2.119719E-06
1.676329E+03	1.054779E-05	2.097645E-06
1.716241E+03	1.049010E-05	2.075503E-06
1.756154E+03	1.042950E-05	2.052639E-06
1.796067E+03	1.036672E-05	2.029202E-06
1.835979E+03	1.030703E-05	2.006225E-06
1.875892E+03	1.024468E-05	1.982587E-06
1.915804E+03	1.017928E-05	1.958217E-06
1.955717E+03	1.012129E-05	1.935130E-06
1.995630E+03	1.006155E-05	1.911558E-06
2.035542E+03	1.002932E-05	1.893030E-06
2.075455E+03	1.004510E-05	1.883288E-06
2.115367E+03	1.016108E-05	1.891856E-06
2.155280E+03	1.041177E-05	1.924712E-06
2.195193E+03	1.083132E-05	1.987557E-06
2.235105E+03	1.141475E-05	2.078749E-06
2.275018E+03	1.214477E-05	2.194420E-06
2.314930E+03	1.300726E-05	2.331342E-06
2.354843E+03	1.399074E-05	2.486802E-06
2.394755E+03	1.508653E-05	2.658626E-06
2.434668E+03	1.630852E-05	2.848614E-06
2.474581E+03	1.765736E-05	3.056155E-06
2.514493E+03	1.913976E-05	3.281653E-06
2.554406E+03	2.076886E-05	3.526521E-06
2.594318E+03	2.254304E-05	3.789585E-06
2.634231E+03	2.447310E-05	4.071702E-06
2.674144E+03	2.656978E-05	4.373620E-06
2.714056E+03	2.882664E-05	4.693171E-06
2.753969E+03	3.125261E-05	5.030676E-06
2.793881E+03	3.383822E-05	5.383421E-06
2.833794E+03	3.660206E-05	5.753140E-06
2.873707E+03	3.953448E-05	6.137000E-06
2.913619E+03	4.264625E-05	6.535339E-06
2.953532E+03	4.593873E-05	6.946943E-06
2.993444E+03	4.941347E-05	7.370584E-06
3.003423E+03	5.031769E-05	7.479247E-06
3.013401E+03	5.122891E-05	7.587887E-06
3.023379E+03	5.214703E-05	7.696470E-06
3.033357E+03	5.308478E-05	7.806853E-06
3.043335E+03	5.403072E-05	7.917324E-06
3.053313E+03	5.499868E-05	8.029877E-06
3.063291E+03	5.597566E-05	8.142585E-06
3.073270E+03	5.697433E-05	8.257260E-06
3.083248E+03	5.798149E-05	8.371954E-06
3.093226E+03	5.901001E-05	8.488502E-06
3.103204E+03	6.004647E-05	8.604934E-06
3.113182E+03	6.109047E-05	8.721177E-06
3.123160E+03	6.215524E-05	8.839092E-06
3.133138E+03	6.324072E-05	8.958630E-06
3.143117E+03	6.433296E-05	9.077780E-06
3.153095E+03	6.543154E-05	9.196466E-06
3.163073E+03	6.655010E-05	9.316579E-06
