#wls	flux	fluxerr
1.596504E+03	2.140096E-04	3.409649E-05
1.636416E+03	2.153910E-04	3.411666E-05
1.676329E+03	2.163012E-04	3.405449E-05
1.716241E+03	2.163095E-04	3.384378E-05
1.756154E+03	2.153970E-04	3.348410E-05
1.796067E+03	2.131310E-04	3.291141E-05
1.835979E+03	2.090669E-04	3.206179E-05
1.875892E+03	2.032041E-04	3.094109E-05
1.915804E+03	1.950328E-04	2.947857E-05
1.955717E+03	1.846963E-04	2.770406E-05
1.995630E+03	1.726827E-04	2.569851E-05
2.035542E+03	1.597531E-04	2.358118E-05
2.075455E+03	1.471496E-04	2.153828E-05
2.115367E+03	1.363261E-04	1.978071E-05
2.155280E+03	1.283875E-04	1.846146E-05
2.195193E+03	1.242994E-04	1.770755E-05
2.235105E+03	1.245352E-04	1.757066E-05
2.275018E+03	1.294843E-04	1.808734E-05
2.314930E+03	1.395625E-04	1.929469E-05
2.354843E+03	1.550313E-04	2.120529E-05
2.394755E+03	1.762292E-04	2.383946E-05
2.434668E+03	2.034842E-04	2.721292E-05
2.474581E+03	2.367159E-04	3.128408E-05
2.514493E+03	2.755764E-04	3.597560E-05
2.554406E+03	3.192535E-04	4.115127E-05
2.594318E+03	3.663018E-04	4.659854E-05
2.634231E+03	4.147718E-04	5.205042E-05
2.674144E+03	4.626558E-04	5.724566E-05
2.714056E+03	5.082172E-04	6.197015E-05
2.753969E+03	5.503392E-04	6.609705E-05
2.793881E+03	5.880669E-04	6.952755E-05
2.833794E+03	6.205560E-04	7.218377E-05
2.873707E+03	6.479162E-04	7.410456E-05
2.913619E+03	6.698197E-04	7.527991E-05
2.953532E+03	6.871773E-04	7.584040E-05
2.993444E+03	7.000831E-04	7.582192E-05
3.003423E+03	7.029378E-04	7.576479E-05
3.013401E+03	7.054420E-04	7.566543E-05
3.023379E+03	7.079315E-04	7.556024E-05
3.033357E+03	7.100998E-04	7.541664E-05
3.043335E+03	7.124527E-04	7.528861E-05
3.053313E+03	7.147022E-04	7.514554E-05
3.063291E+03	7.168663E-04	7.498949E-05
3.073270E+03	7.191197E-04	7.483874E-05
3.083248E+03	7.214858E-04	7.469557E-05
3.093226E+03	7.239907E-04	7.456248E-05
3.103204E+03	7.266675E-04	7.444261E-05
3.113182E+03	7.297000E-04	7.435441E-05
3.123160E+03	7.329833E-04	7.428663E-05
3.133138E+03	7.365669E-04	7.424385E-05
3.143117E+03	7.407853E-04	7.425906E-05
3.153095E+03	7.454137E-04	7.430881E-05
3.163073E+03	7.506540E-04	7.441237E-05
