#wls	flux	fluxerr
1.596504E+03	4.776317E-06	4.349471E-07
1.636416E+03	4.793691E-06	4.355446E-07
1.676329E+03	4.809214E-06	4.359406E-07
1.716241E+03	4.826686E-06	4.364792E-07
1.756154E+03	4.839893E-06	4.365976E-07
1.796067E+03	4.854725E-06	4.368278E-07
1.835979E+03	4.870060E-06	4.370673E-07
1.875892E+03	4.878004E-06	4.366079E-07
1.915804E+03	4.883301E-06	4.358780E-07
1.955717E+03	4.881677E-06	4.344980E-07
1.995630E+03	4.874266E-06	4.325735E-07
2.035542E+03	4.870102E-06	4.309077E-07
2.075455E+03	4.876298E-06	4.301247E-07
2.115367E+03	4.921699E-06	4.327517E-07
2.155280E+03	5.016521E-06	4.396494E-07
2.195193E+03	5.176487E-06	4.521458E-07
2.235105E+03	5.394784E-06	4.695861E-07
2.275018E+03	5.659147E-06	4.908481E-07
2.314930E+03	5.956518E-06	5.147540E-07
2.354843E+03	6.281275E-06	5.407805E-07
2.394755E+03	6.625279E-06	5.681944E-07
2.434668E+03	6.991069E-06	5.971843E-07
2.474581E+03	7.371333E-06	6.270958E-07
2.514493E+03	7.780021E-06	6.590851E-07
2.554406E+03	8.206398E-06	6.922048E-07
2.594318E+03	8.661181E-06	7.273233E-07
2.634231E+03	9.141722E-06	7.641743E-07
2.674144E+03	9.649555E-06	8.028417E-07
2.714056E+03	1.018604E-05	8.433909E-07
2.753969E+03	1.075806E-05	8.863381E-07
2.793881E+03	1.136744E-05	9.317727E-07
2.833794E+03	1.200365E-05	9.787689E-07
2.873707E+03	1.267974E-05	1.028332E-06
2.913619E+03	1.339077E-05	1.079989E-06
2.953532E+03	1.414477E-05	1.134314E-06
2.993444E+03	1.493634E-05	1.190794E-06
3.003423E+03	1.513653E-05	1.204956E-06
3.013401E+03	1.534659E-05	1.219847E-06
3.023379E+03	1.555160E-05	1.234276E-06
3.033357E+03	1.576680E-05	1.249453E-06
3.043335E+03	1.597720E-05	1.264189E-06
3.053313E+03	1.619863E-05	1.279735E-06
3.063291E+03	1.642335E-05	1.295475E-06
3.073270E+03	1.664327E-05	1.310772E-06
3.083248E+03	1.687433E-05	1.326879E-06
3.093226E+03	1.710856E-05	1.343167E-06
3.103204E+03	1.733762E-05	1.358980E-06
3.113182E+03	1.757799E-05	1.375610E-06
3.123160E+03	1.782148E-05	1.392410E-06
3.133138E+03	1.805948E-05	1.408710E-06
3.143117E+03	1.830905E-05	1.425837E-06
3.153095E+03	1.856173E-05	1.443131E-06
3.163073E+03	1.881753E-05	1.460589E-06
3.173051E+03	1.907648E-05	1.478213E-06
3.183029E+03	1.933860E-05	1.496002E-06
3.193007E+03	1.959478E-05	1.513250E-06
3.202985E+03	1.986328E-05	1.531368E-06
3.212964E+03	2.013510E-05	1.549657E-06
3.222942E+03	2.041031E-05	1.568121E-06
3.232920E+03	2.068897E-05	1.586763E-06
3.242898E+03	2.097118E-05	1.605588E-06
3.252876E+03	2.125704E-05	1.624601E-06
3.262854E+03	2.154664E-05	1.643808E-06
3.272832E+03	2.184012E-05	1.663217E-06
3.282811E+03	2.213760E-05	1.682834E-06
3.292789E+03	2.243922E-05	1.702670E-06
3.302767E+03	2.274516E-05	1.722733E-06
3.312745E+03	2.306598E-05	1.743822E-06
3.322723E+03	2.338117E-05	1.764380E-06
3.332701E+03	2.370124E-05	1.785201E-06
3.342680E+03	2.402640E-05	1.806298E-06
3.352658E+03	2.435689E-05	1.827688E-06
3.362636E+03	2.469299E-05	1.849386E-06
3.372614E+03	2.504608E-05	1.872241E-06
3.382592E+03	2.539436E-05	1.894619E-06
3.392570E+03	2.574915E-05	1.917363E-06
3.402548E+03	2.611080E-05	1.940497E-06
3.412527E+03	2.649132E-05	1.964906E-06
3.422505E+03	2.686798E-05	1.988900E-06
3.432483E+03	2.725270E-05	2.013361E-06
3.442461E+03	2.765802E-05	2.039207E-06
3.452439E+03	2.806045E-05	2.064702E-06
3.462417E+03	2.847244E-05	2.090758E-06
3.472395E+03	2.890704E-05	2.118329E-06
3.482374E+03	2.934003E-05	2.145631E-06
3.492352E+03	2.979719E-05	2.174545E-06
3.502330E+03	3.025374E-05	2.203255E-06
3.512308E+03	3.072306E-05	2.232733E-06
3.522286E+03	3.121922E-05	2.263992E-06
3.532264E+03	3.171660E-05	2.295164E-06
3.542242E+03	3.224285E-05	2.328246E-06
3.552221E+03	3.277174E-05	2.361331E-06
3.562199E+03	3.333178E-05	2.396468E-06
3.572177E+03	3.391032E-05	2.432734E-06
3.582155E+03	3.449401E-05	2.469162E-06
3.592133E+03	3.511268E-05	2.507880E-06
3.602111E+03	3.573842E-05	2.546881E-06
3.612090E+03	3.640205E-05	2.588351E-06
3.622068E+03	3.709025E-05	2.631327E-06
3.632046E+03	3.778877E-05	2.674785E-06
3.642024E+03	3.853009E-05	2.721014E-06
3.652002E+03	3.930035E-05	2.769015E-06
3.661980E+03	4.008470E-05	2.817729E-06
3.671958E+03	4.091741E-05	2.869548E-06
3.681937E+03	4.178404E-05	2.923439E-06
3.691915E+03	4.268637E-05	2.979507E-06
3.701893E+03	4.360857E-05	3.036629E-06
3.711871E+03	4.458758E-05	3.097362E-06
3.721849E+03	4.560802E-05	3.160607E-06
3.731827E+03	4.667191E-05	3.226481E-06
3.741805E+03	4.778130E-05	3.295104E-06
3.751784E+03	4.891876E-05	3.365249E-06
3.761762E+03	5.012515E-05	3.439705E-06
3.771740E+03	5.138350E-05	3.517271E-06
3.781718E+03	5.269602E-05	3.598070E-06
3.791696E+03	5.406495E-05	3.682225E-06
3.801674E+03	5.549253E-05	3.769854E-06
3.811652E+03	5.698100E-05	3.861078E-06
3.821631E+03	5.853262E-05	3.956013E-06
3.831609E+03	6.014960E-05	4.054774E-06
3.841587E+03	6.183414E-05	4.157470E-06
3.851565E+03	6.358843E-05	4.264209E-06
3.861543E+03	6.541458E-05	4.375093E-06
3.871521E+03	6.731465E-05	4.490217E-06
3.881500E+03	6.929063E-05	4.609672E-06
3.891478E+03	7.134459E-05	4.733548E-06
3.901456E+03	7.347816E-05	4.861910E-06
3.911434E+03	7.569336E-05	4.994843E-06
3.921412E+03	7.799170E-05	5.132399E-06
3.931390E+03	8.037483E-05	5.274636E-06
3.941368E+03	8.284420E-05	5.421599E-06
3.951347E+03	8.540130E-05	5.573334E-06
3.961325E+03	8.804723E-05	5.729860E-06
3.971303E+03	9.078330E-05	5.891208E-06
3.981281E+03	9.364573E-05	6.059667E-06
3.991259E+03	9.656599E-05	6.230741E-06
4.001237E+03	9.957930E-05	6.406659E-06
4.011215E+03	1.026862E-04	6.587397E-06
4.021194E+03	1.058875E-04	6.772951E-06
4.031172E+03	1.091836E-04	6.963287E-06
4.041150E+03	1.126165E-04	7.161020E-06
4.051128E+03	1.161046E-04	7.360889E-06
4.061106E+03	1.196884E-04	7.565420E-06
4.071084E+03	1.233682E-04	7.774566E-06
4.081062E+03	1.271436E-04	7.988257E-06
4.091041E+03	1.310626E-04	8.209418E-06
4.101019E+03	1.350304E-04	8.432058E-06
4.110997E+03	1.390931E-04	8.659008E-06
4.120975E+03	1.432502E-04	8.890170E-06
4.130953E+03	1.475541E-04	9.128731E-06
4.140931E+03	1.518987E-04	9.368057E-06
4.150910E+03	1.563347E-04	9.611234E-06
4.160888E+03	1.609185E-04	9.861651E-06
4.170866E+03	1.655344E-04	1.011217E-05
4.180844E+03	1.702370E-04	1.036606E-05
4.190822E+03	1.750239E-04	1.062314E-05
4.200800E+03	1.799567E-04	1.088707E-05
4.210778E+03	1.849065E-04	1.115000E-05
4.220757E+03	1.899326E-04	1.141547E-05
4.230735E+03	1.951005E-04	1.168734E-05
4.240713E+03	2.002710E-04	1.195723E-05
4.250691E+03	2.055792E-04	1.223315E-05
4.260669E+03	2.108789E-04	1.250636E-05
4.270647E+03	2.162360E-04	1.278075E-05
4.280625E+03	2.217232E-04	1.306056E-05
4.290604E+03	2.271833E-04	1.333648E-05
4.300582E+03	2.326868E-04	1.361264E-05
4.310560E+03	2.383106E-04	1.389350E-05
4.320538E+03	2.438869E-04	1.416924E-05
4.330516E+03	2.495761E-04	1.444916E-05
4.340494E+03	2.552027E-04	1.472306E-05
4.350472E+03	2.608443E-04	1.499544E-05
4.360451E+03	2.665844E-04	1.527107E-05
4.370429E+03	2.722357E-04	1.553920E-05
4.380407E+03	2.779722E-04	1.580978E-05
4.390385E+03	2.835981E-04	1.607165E-05
4.400363E+03	2.891957E-04	1.632953E-05
4.410341E+03	2.948531E-04	1.658838E-05
4.420320E+03	3.003616E-04	1.683648E-05
4.430298E+03	3.059083E-04	1.708436E-05
4.440276E+03	3.112769E-04	1.731997E-05
4.450254E+03	3.165549E-04	1.754825E-05
