#wls	flux	fluxerr
1.596504E+03	5.142915E-06	4.494960E-07
1.636416E+03	5.160584E-06	4.499993E-07
1.676329E+03	5.175973E-06	4.502693E-07
1.716241E+03	5.193063E-06	4.506521E-07
1.756154E+03	5.208994E-06	4.508981E-07
1.796067E+03	5.223248E-06	4.509626E-07
1.835979E+03	5.238051E-06	4.510373E-07
1.875892E+03	5.248718E-06	4.507187E-07
1.915804E+03	5.256810E-06	4.501425E-07
1.955717E+03	5.258114E-06	4.489501E-07
1.995630E+03	5.253997E-06	4.472621E-07
2.035542E+03	5.254087E-06	4.458993E-07
2.075455E+03	5.272759E-06	4.460737E-07
2.115367E+03	5.325436E-06	4.490700E-07
2.155280E+03	5.439442E-06	4.571548E-07
2.195193E+03	5.625731E-06	4.711907E-07
2.235105E+03	5.877765E-06	4.905649E-07
2.275018E+03	6.182771E-06	5.141507E-07
2.314930E+03	6.530489E-06	5.410426E-07
2.354843E+03	6.911605E-06	5.704233E-07
2.394755E+03	7.317798E-06	6.015676E-07
2.434668E+03	7.747671E-06	6.343259E-07
2.474581E+03	8.206055E-06	6.690574E-07
2.514493E+03	8.690784E-06	7.055450E-07
2.554406E+03	9.208399E-06	7.442767E-07
2.594318E+03	9.756675E-06	7.850240E-07
2.634231E+03	1.034240E-05	8.282822E-07
2.674144E+03	1.096781E-05	8.741702E-07
2.714056E+03	1.162942E-05	9.223488E-07
2.753969E+03	1.232831E-05	9.728420E-07
2.793881E+03	1.307138E-05	1.026125E-06
2.833794E+03	1.386010E-05	1.082239E-06
2.873707E+03	1.468928E-05	1.140697E-06
2.913619E+03	1.556619E-05	1.201985E-06
2.953532E+03	1.648480E-05	1.265551E-06
2.993444E+03	1.745283E-05	1.331900E-06
3.003423E+03	1.769578E-05	1.348393E-06
3.013401E+03	1.794896E-05	1.365599E-06
3.023379E+03	1.820486E-05	1.382940E-06
3.033357E+03	1.846357E-05	1.400424E-06
3.043335E+03	1.872544E-05	1.418075E-06
3.053313E+03	1.899086E-05	1.435920E-06
3.063291E+03	1.925975E-05	1.453952E-06
3.073270E+03	1.953200E-05	1.472162E-06
3.083248E+03	1.980754E-05	1.490541E-06
3.093226E+03	2.008630E-05	1.509083E-06
3.103204E+03	2.036819E-05	1.527780E-06
3.113182E+03	2.065316E-05	1.546626E-06
3.123160E+03	2.094983E-05	1.566263E-06
3.133138E+03	2.124088E-05	1.585394E-06
3.143117E+03	2.153486E-05	1.604659E-06
3.153095E+03	2.184067E-05	1.624716E-06
3.163073E+03	2.214048E-05	1.644237E-06
3.173051E+03	2.244312E-05	1.663879E-06
3.183029E+03	2.275779E-05	1.684319E-06
3.193007E+03	2.306614E-05	1.704199E-06
3.202985E+03	2.338669E-05	1.724884E-06
3.212964E+03	2.370072E-05	1.744993E-06
3.222942E+03	2.402717E-05	1.765917E-06
3.232920E+03	2.434693E-05	1.786251E-06
3.242898E+03	2.467937E-05	1.807413E-06
3.252876E+03	2.501489E-05	1.828699E-06
3.262854E+03	2.534357E-05	1.849380E-06
3.272832E+03	2.568535E-05	1.870913E-06
3.282811E+03	2.603043E-05	1.892577E-06
3.292789E+03	2.637888E-05	1.914377E-06
3.302767E+03	2.673081E-05	1.936318E-06
3.312745E+03	2.707583E-05	1.957648E-06
3.322723E+03	2.743498E-05	1.979886E-06
3.332701E+03	2.779801E-05	2.002287E-06
3.342680E+03	2.816510E-05	2.024863E-06
3.352658E+03	2.853642E-05	2.047622E-06
3.362636E+03	2.891219E-05	2.070580E-06
3.372614E+03	2.930378E-05	2.094544E-06
3.382592E+03	2.968929E-05	2.117947E-06
3.392570E+03	3.008004E-05	2.141594E-06
3.402548E+03	3.047634E-05	2.165506E-06
3.412527E+03	3.087852E-05	2.189703E-06
3.422505E+03	3.129865E-05	2.215036E-06
3.432483E+03	3.171389E-05	2.239883E-06
3.442461E+03	3.213627E-05	2.265092E-06
3.452439E+03	3.257827E-05	2.291538E-06
3.462417E+03	3.301651E-05	2.317571E-06
3.472395E+03	3.346344E-05	2.344065E-06
3.482374E+03	3.393210E-05	2.371924E-06
3.492352E+03	3.439848E-05	2.399463E-06
3.502330E+03	3.488821E-05	2.428468E-06
3.512308E+03	3.538969E-05	2.458120E-06
3.522286E+03	3.589081E-05	2.487576E-06
3.532264E+03	3.641820E-05	2.518675E-06
3.542242E+03	3.694680E-05	2.549674E-06
3.552221E+03	3.750394E-05	2.582455E-06
3.562199E+03	3.807763E-05	2.616180E-06
3.572177E+03	3.866905E-05	2.650920E-06
3.582155E+03	3.926558E-05	2.685804E-06
3.592133E+03	3.989611E-05	2.722800E-06
3.602111E+03	4.054835E-05	2.761052E-06
3.612090E+03	4.122378E-05	2.800653E-06
3.622068E+03	4.192400E-05	2.841696E-06
3.632046E+03	4.265067E-05	2.884281E-06
3.642024E+03	4.340555E-05	2.928515E-06
3.652002E+03	4.419049E-05	2.974506E-06
3.661980E+03	4.500742E-05	3.022368E-06
3.671958E+03	4.585838E-05	3.072221E-06
3.681937E+03	4.674550E-05	3.124190E-06
3.691915E+03	4.768716E-05	3.179481E-06
3.701893E+03	4.865354E-05	3.236083E-06
3.711871E+03	4.966295E-05	3.295196E-06
3.721849E+03	5.071781E-05	3.356960E-06
3.731827E+03	5.182064E-05	3.421514E-06
3.741805E+03	5.299169E-05	3.490168E-06
3.751784E+03	5.419852E-05	3.560756E-06
3.761762E+03	5.547952E-05	3.635772E-06
3.771740E+03	5.680095E-05	3.712972E-06
3.781718E+03	5.818350E-05	3.793683E-06
3.791696E+03	5.964940E-05	3.879318E-06
3.801674E+03	6.116255E-05	3.967490E-06
3.811652E+03	6.276514E-05	4.060904E-06
3.821631E+03	6.441925E-05	4.157062E-06
3.831609E+03	6.616873E-05	4.258760E-06
3.841587E+03	6.799546E-05	4.364783E-06
3.851565E+03	6.987937E-05	4.473802E-06
3.861543E+03	7.186678E-05	4.588743E-06
3.871521E+03	7.393778E-05	4.708281E-06
