#wls	flux	fluxerr
1.596504E+03	1.016584E-04	4.951154E-07
1.636416E+03	1.002043E-04	4.880313E-07
1.676329E+03	9.828082E-05	4.786611E-07
1.716241E+03	9.595196E-05	4.673166E-07
1.756154E+03	9.321421E-05	4.539809E-07
1.796067E+03	9.006759E-05	4.386540E-07
1.835979E+03	8.653250E-05	4.214353E-07
1.875892E+03	8.265645E-05	4.025561E-07
1.915804E+03	7.852003E-05	3.824091E-07
1.955717E+03	7.424589E-05	3.615916E-07
1.995630E+03	7.005887E-05	3.411986E-07
2.035542E+03	6.615049E-05	3.221628E-07
2.075455E+03	6.288247E-05	3.062457E-07
2.115367E+03	6.056621E-05	2.949640E-07
2.155280E+03	5.955622E-05	2.900441E-07
2.195193E+03	6.008235E-05	2.926051E-07
2.235105E+03	6.218317E-05	3.028350E-07
2.275018E+03	6.589685E-05	3.209195E-07
2.314930E+03	7.133909E-05	3.474220E-07
2.354843E+03	7.860870E-05	3.828236E-07
2.394755E+03	8.793699E-05	4.282505E-07
2.434668E+03	9.952490E-05	4.846814E-07
2.474581E+03	1.134723E-04	5.526022E-07
2.514493E+03	1.298909E-04	6.325576E-07
2.554406E+03	1.487685E-04	7.244868E-07
2.594318E+03	1.699338E-04	8.275565E-07
2.634231E+03	1.928743E-04	9.392707E-07
2.674144E+03	2.171294E-04	1.057386E-06
2.714056E+03	2.422158E-04	1.179548E-06
2.753969E+03	2.676451E-04	1.303379E-06
2.793881E+03	2.928325E-04	1.426032E-06
2.833794E+03	3.174872E-04	1.546090E-06
2.873707E+03	3.413017E-04	1.662055E-06
2.913619E+03	3.639570E-04	1.772375E-06
2.953532E+03	3.856833E-04	1.878169E-06
2.993444E+03	4.064837E-04	1.979455E-06
3.003423E+03	4.115865E-04	2.004302E-06
3.013401E+03	4.166720E-04	2.029065E-06
3.023379E+03	4.217460E-04	2.053772E-06
3.033357E+03	4.268167E-04	2.078463E-06
3.043335E+03	4.318993E-04	2.103212E-06
3.053313E+03	4.371452E-04	2.128756E-06
3.063291E+03	4.422897E-04	2.153806E-06
3.073270E+03	4.476093E-04	2.179709E-06
3.083248E+03	4.529761E-04	2.205842E-06
3.093226E+03	4.583981E-04	2.232243E-06
3.103204E+03	4.638838E-04	2.258955E-06
3.113182E+03	4.695757E-04	2.286671E-06
3.123160E+03	4.753494E-04	2.314784E-06
3.133138E+03	4.813472E-04	2.343990E-06
3.143117E+03	4.874462E-04	2.373688E-06
3.153095E+03	4.936565E-04	2.403928E-06
3.163073E+03	5.001199E-04	2.435400E-06
3.173051E+03	5.068458E-04	2.468151E-06
3.183029E+03	5.137119E-04	2.501584E-06
3.193007E+03	5.208583E-04	2.536382E-06
3.202985E+03	5.282929E-04	2.572584E-06
3.212964E+03	5.360229E-04	2.610224E-06
3.222942E+03	5.439245E-04	2.648699E-06
3.232920E+03	5.521330E-04	2.688670E-06
3.242898E+03	5.607821E-04	2.730785E-06
3.252876E+03	5.696145E-04	2.773793E-06
3.262854E+03	5.787603E-04	2.818327E-06
3.272832E+03	5.883473E-04	2.865010E-06
3.282811E+03	5.982426E-04	2.913193E-06
3.292789E+03	6.085690E-04	2.963476E-06
3.302767E+03	6.191890E-04	3.015189E-06
3.312745E+03	6.300914E-04	3.068277E-06
3.322723E+03	6.413910E-04	3.123298E-06
3.332701E+03	6.530705E-04	3.180170E-06
3.342680E+03	6.649813E-04	3.238168E-06
3.352658E+03	6.773576E-04	3.298432E-06
3.362636E+03	6.900448E-04	3.360211E-06
3.372614E+03	7.030144E-04	3.423365E-06
3.382592E+03	7.162365E-04	3.487748E-06
3.392570E+03	7.296783E-04	3.553200E-06
3.402548E+03	7.434357E-04	3.620190E-06
3.412527E+03	7.574764E-04	3.688559E-06
3.422505E+03	7.717692E-04	3.758155E-06
3.432483E+03	7.861586E-04	3.828222E-06
3.442461E+03	8.008765E-04	3.899888E-06
3.452439E+03	8.157760E-04	3.972438E-06
3.462417E+03	8.309728E-04	4.046436E-06
3.472395E+03	8.463354E-04	4.121242E-06
3.482374E+03	8.619947E-04	4.197492E-06
3.492352E+03	8.779604E-04	4.275234E-06
3.502330E+03	8.942519E-04	4.354562E-06
3.512308E+03	9.108955E-04	4.435605E-06
3.522286E+03	9.280460E-04	4.519116E-06
3.532264E+03	9.457381E-04	4.605264E-06
3.542242E+03	9.638870E-04	4.693636E-06
3.552221E+03	9.827730E-04	4.785598E-06
3.562199E+03	1.002187E-03	4.880132E-06
3.572177E+03	1.022400E-03	4.978555E-06
3.582155E+03	1.043430E-03	5.080956E-06
3.592133E+03	1.065165E-03	5.186788E-06
3.602111E+03	1.087720E-03	5.296616E-06
3.612090E+03	1.110955E-03	5.409755E-06
3.622068E+03	1.135063E-03	5.527146E-06
3.632046E+03	1.159736E-03	5.647284E-06
3.642024E+03	1.184989E-03	5.770250E-06
3.652002E+03	1.210576E-03	5.894839E-06
3.661980E+03	1.236573E-03	6.021427E-06
3.671958E+03	1.262569E-03	6.148008E-06
3.681937E+03	1.288378E-03	6.273679E-06
3.691915E+03	1.314049E-03	6.398677E-06
3.701893E+03	1.339080E-03	6.520557E-06
3.711871E+03	1.363715E-03	6.640513E-06
3.721849E+03	1.387604E-03	6.756834E-06
3.731827E+03	1.411094E-03	6.871213E-06
3.741805E+03	1.434369E-03	6.984545E-06
3.751784E+03	1.457940E-03	7.099313E-06
3.761762E+03	1.482561E-03	7.219201E-06
3.771740E+03	1.509341E-03	7.349597E-06
3.781718E+03	1.539392E-03	7.495921E-06
3.791696E+03	1.574144E-03	7.665140E-06
3.801674E+03	1.615109E-03	7.864607E-06
3.811652E+03	1.664293E-03	8.104099E-06
3.821631E+03	1.723545E-03	8.392613E-06
3.831609E+03	1.795094E-03	8.741008E-06
3.841587E+03	1.880985E-03	9.159238E-06
3.851565E+03	1.983716E-03	9.659471E-06
3.861543E+03	2.105700E-03	1.025345E-05
3.871521E+03	2.249118E-03	1.095180E-05
3.879504E+03	3.689870E-03	1.796735E-05
3.881500E+03	3.746221E-03	1.824174E-05
3.883495E+03	3.843331E-03	1.871461E-05
3.885491E+03	3.840166E-03	1.869919E-05
3.887486E+03	3.920348E-03	1.908962E-05
3.889482E+03	3.984966E-03	1.940427E-05
3.891478E+03	4.009136E-03	1.952196E-05
3.893473E+03	3.925063E-03	1.911258E-05
3.895469E+03	3.943430E-03	1.920201E-05
3.897465E+03	4.030204E-03	1.962454E-05
3.899460E+03	4.186159E-03	2.038394E-05
3.901456E+03	4.338312E-03	2.112482E-05
3.903451E+03	4.419165E-03	2.151852E-05
3.905447E+03	4.461693E-03	2.172561E-05
3.907443E+03	4.521026E-03	2.201452E-05
3.909438E+03	4.574410E-03	2.227446E-05
3.911434E+03	4.594807E-03	2.237378E-05
3.913430E+03	4.630786E-03	2.254897E-05
3.915425E+03	4.742691E-03	2.309387E-05
3.917421E+03	4.959253E-03	2.414839E-05
3.919416E+03	5.069659E-03	2.468599E-05
3.921412E+03	5.213231E-03	2.538509E-05
3.923408E+03	5.308536E-03	2.584916E-05
3.925403E+03	5.364736E-03	2.612282E-05
3.927399E+03	5.516752E-03	2.686303E-05
3.929395E+03	5.640054E-03	2.746343E-05
3.931390E+03	5.749463E-03	2.799618E-05
3.933386E+03	5.782927E-03	2.815913E-05
3.935382E+03	5.885784E-03	2.865997E-05
3.937377E+03	5.977800E-03	2.910802E-05
3.939373E+03	6.036504E-03	2.939387E-05
3.941368E+03	6.014351E-03	2.928600E-05
3.943364E+03	6.183894E-03	3.011156E-05
3.945360E+03	6.340156E-03	3.087245E-05
3.947355E+03	6.391556E-03	3.112273E-05
3.949351E+03	6.458861E-03	3.145046E-05
3.951347E+03	6.485961E-03	3.158241E-05
3.953342E+03	6.651449E-03	3.238823E-05
3.955338E+03	6.765880E-03	3.294542E-05
3.957333E+03	6.804930E-03	3.313557E-05
3.959329E+03	6.893536E-03	3.356702E-05
3.961325E+03	6.926634E-03	3.372818E-05
3.963320E+03	6.993844E-03	3.405545E-05
3.965316E+03	7.055555E-03	3.435593E-05
3.967312E+03	7.081938E-03	3.448440E-05
3.969307E+03	7.047746E-03	3.431790E-05
3.971303E+03	7.032215E-03	3.424227E-05
3.973298E+03	7.080174E-03	3.447579E-05
3.975294E+03	7.103965E-03	3.459163E-05
3.977290E+03	7.037177E-03	3.426642E-05
3.979285E+03	7.004506E-03	3.410733E-05
3.981281E+03	6.963722E-03	3.390873E-05
3.983277E+03	6.915741E-03	3.367509E-05
3.985272E+03	6.911066E-03	3.365232E-05
3.987268E+03	6.869047E-03	3.344771E-05
3.989264E+03	6.804218E-03	3.313203E-05
3.991259E+03	6.723616E-03	3.273955E-05
3.993255E+03	6.620810E-03	3.223895E-05
3.995250E+03	6.534374E-03	3.181806E-05
3.997246E+03	6.464002E-03	3.147539E-05
3.999242E+03	6.434961E-03	3.133398E-05
4.001237E+03	6.453840E-03	3.142590E-05
4.003233E+03	6.460166E-03	3.145670E-05
4.005229E+03	6.426528E-03	3.129290E-05
4.007224E+03	6.379563E-03	3.106421E-05
4.009220E+03	6.369653E-03	3.101595E-05
4.011215E+03	6.400941E-03	3.116830E-05
4.013211E+03	6.310778E-03	3.072926E-05
4.015207E+03	6.402874E-03	3.117770E-05
4.017202E+03	6.490998E-03	3.160680E-05
4.019198E+03	6.571933E-03	3.200090E-05
4.021194E+03	6.545489E-03	3.187213E-05
4.023189E+03	6.562398E-03	3.195446E-05
4.025185E+03	6.582527E-03	3.205247E-05
4.027180E+03	6.593005E-03	3.210349E-05
4.029176E+03	6.650373E-03	3.238283E-05
4.031172E+03	6.740847E-03	3.282337E-05
4.033167E+03	6.755781E-03	3.289608E-05
4.035163E+03	6.933932E-03	3.376356E-05
4.037159E+03	6.990720E-03	3.404007E-05
4.039154E+03	7.067746E-03	3.441513E-05
4.041150E+03	7.121483E-03	3.467679E-05
4.043146E+03	7.276089E-03	3.542961E-05
4.045141E+03	7.454938E-03	3.630048E-05
4.047137E+03	7.562208E-03	3.682281E-05
4.049132E+03	7.636989E-03	3.718694E-05
4.051128E+03	7.709634E-03	3.754066E-05
4.053124E+03	7.773085E-03	3.784962E-05
4.055119E+03	7.910299E-03	3.851775E-05
4.057115E+03	8.037107E-03	3.913522E-05
4.059111E+03	8.163311E-03	3.974974E-05
4.061106E+03	8.364678E-03	4.073025E-05
4.063102E+03	8.491384E-03	4.134722E-05
4.065097E+03	8.671628E-03	4.222488E-05
4.067093E+03	8.716909E-03	4.244536E-05
4.069089E+03	8.854232E-03	4.311403E-05
4.071084E+03	8.928524E-03	4.347577E-05
4.073080E+03	9.028294E-03	4.396158E-05
4.075076E+03	9.125307E-03	4.443396E-05
4.077071E+03	9.096216E-03	4.429230E-05
4.079067E+03	9.175142E-03	4.467661E-05
4.081062E+03	9.173972E-03	4.467091E-05
4.083058E+03	9.192452E-03	4.476089E-05
4.085054E+03	9.208012E-03	4.483665E-05
4.087049E+03	9.206086E-03	4.482726E-05
4.089045E+03	9.136006E-03	4.448601E-05
4.091041E+03	9.188563E-03	4.474193E-05
4.093036E+03	9.090995E-03	4.426683E-05
4.095032E+03	8.961336E-03	4.363548E-05
4.097028E+03	8.919781E-03	4.343313E-05
4.099023E+03	8.912618E-03	4.339825E-05
4.101019E+03	8.880882E-03	4.324371E-05
4.103014E+03	8.787264E-03	4.278785E-05
4.105010E+03	8.746613E-03	4.258990E-05
4.107006E+03	8.687685E-03	4.230296E-05
4.109001E+03	8.576377E-03	4.176096E-05
4.110997E+03	8.509755E-03	4.143655E-05
4.112993E+03	8.384297E-03	4.082565E-05
4.114988E+03	8.202606E-03	3.994094E-05
4.116984E+03	8.024581E-03	3.907408E-05
4.118979E+03	7.982183E-03	3.886763E-05
4.120975E+03	7.988633E-03	3.889903E-05
4.122971E+03	7.864956E-03	3.829680E-05
4.124966E+03	7.762155E-03	3.779623E-05
4.126962E+03	7.722040E-03	3.760089E-05
4.128958E+03	7.645804E-03	3.722967E-05
4.130953E+03	7.591994E-03	3.696765E-05
4.132949E+03	7.555548E-03	3.679018E-05
4.134944E+03	7.396606E-03	3.601624E-05
4.136940E+03	7.247330E-03	3.528937E-05
4.138936E+03	7.095269E-03	3.454894E-05
4.140931E+03	6.937658E-03	3.378148E-05
4.142927E+03	6.796784E-03	3.309552E-05
4.144923E+03	6.706933E-03	3.265800E-05
4.146918E+03	6.596317E-03	3.211938E-05
4.148914E+03	6.493837E-03	3.162037E-05
4.150910E+03	6.305393E-03	3.070277E-05
4.152905E+03	6.169363E-03	3.004040E-05
4.154901E+03	6.039160E-03	2.940640E-05
4.156896E+03	5.960308E-03	2.902245E-05
4.158892E+03	5.829925E-03	2.838757E-05
4.160888E+03	5.647232E-03	2.749798E-05
4.162883E+03	5.536966E-03	2.696106E-05
4.164879E+03	5.385308E-03	2.622260E-05
4.166875E+03	5.277013E-03	2.569527E-05
4.168870E+03	5.172244E-03	2.518512E-05
4.170866E+03	5.084386E-03	2.475731E-05
4.172861E+03	5.066831E-03	2.467183E-05
4.174857E+03	5.005730E-03	2.437430E-05
4.176853E+03	4.962778E-03	2.416516E-05
4.178848E+03	4.950753E-03	2.410660E-05
4.180844E+03	4.878862E-03	2.375654E-05
4.182840E+03	4.911615E-03	2.391602E-05
4.184835E+03	4.830940E-03	2.352319E-05
4.186831E+03	4.821828E-03	2.347882E-05
4.188826E+03	4.821490E-03	2.347717E-05
4.190822E+03	4.857942E-03	2.365466E-05
4.192818E+03	4.830510E-03	2.352109E-05
4.194813E+03	4.775671E-03	2.325406E-05
4.196809E+03	4.781796E-03	2.328388E-05
4.198805E+03	4.765903E-03	2.320649E-05
4.200800E+03	4.829462E-03	2.351597E-05
4.202796E+03	4.927676E-03	2.399420E-05
4.204792E+03	4.955677E-03	2.413054E-05
4.206787E+03	4.979062E-03	2.424440E-05
4.208783E+03	5.001063E-03	2.435153E-05
4.210778E+03	5.018137E-03	2.443467E-05
4.212774E+03	5.082195E-03	2.474658E-05
4.214770E+03	5.151187E-03	2.508252E-05
4.216765E+03	5.209559E-03	2.536674E-05
4.218761E+03	5.256228E-03	2.559399E-05
4.220757E+03	5.301516E-03	2.581450E-05
4.222752E+03	5.274701E-03	2.568393E-05
4.224748E+03	5.258359E-03	2.560435E-05
4.226743E+03	5.258505E-03	2.560506E-05
4.228739E+03	5.260191E-03	2.561327E-05
4.230735E+03	5.223195E-03	2.543312E-05
4.232730E+03	5.156911E-03	2.511036E-05
4.234726E+03	5.052549E-03	2.460219E-05
4.236722E+03	4.962972E-03	2.416602E-05
4.238717E+03	4.886026E-03	2.379134E-05
4.240713E+03	4.793038E-03	2.333856E-05
4.242708E+03	4.715455E-03	2.296078E-05
4.244704E+03	4.634010E-03	2.256420E-05
4.246700E+03	4.572907E-03	2.226667E-05
4.248695E+03	4.473712E-03	2.178366E-05
4.250691E+03	4.421536E-03	2.152960E-05
4.252687E+03	4.375214E-03	2.130405E-05
4.254682E+03	4.356646E-03	2.121363E-05
4.256678E+03	4.284714E-03	2.086337E-05
4.258674E+03	4.188094E-03	2.039291E-05
4.260669E+03	4.161338E-03	2.026262E-05
4.262665E+03	4.086758E-03	1.989947E-05
4.264660E+03	4.050274E-03	1.972182E-05
4.266656E+03	4.047415E-03	1.970790E-05
4.268652E+03	4.065538E-03	1.979614E-05
4.270647E+03	4.062062E-03	1.977921E-05
4.272643E+03	4.101018E-03	1.996889E-05
4.274639E+03	4.107882E-03	2.000231E-05
4.276634E+03	4.177705E-03	2.034230E-05
4.278630E+03	4.244605E-03	2.066805E-05
4.280625E+03	4.290214E-03	2.089013E-05
4.282621E+03	4.361293E-03	2.123623E-05
4.284617E+03	4.458620E-03	2.171013E-05
4.286612E+03	4.544997E-03	2.213072E-05
4.288608E+03	4.655928E-03	2.267087E-05
4.290604E+03	4.809169E-03	2.341703E-05
4.292599E+03	4.945444E-03	2.408059E-05
4.294595E+03	5.093468E-03	2.480135E-05
4.296590E+03	5.201827E-03	2.532898E-05
4.298586E+03	5.306646E-03	2.583936E-05
4.300582E+03	5.399587E-03	2.629191E-05
4.302577E+03	5.478640E-03	2.667683E-05
4.304573E+03	5.534844E-03	2.695051E-05
4.306569E+03	5.560322E-03	2.707456E-05
4.308564E+03	5.581322E-03	2.717681E-05
4.310560E+03	5.540695E-03	2.697899E-05
4.312556E+03	5.520454E-03	2.688042E-05
4.314551E+03	5.589959E-03	2.721886E-05
4.316547E+03	5.608492E-03	2.730909E-05
4.318542E+03	5.592883E-03	2.723309E-05
4.320538E+03	5.627177E-03	2.740007E-05
4.322534E+03	5.613575E-03	2.733384E-05
4.324529E+03	5.613415E-03	2.733306E-05
4.326525E+03	5.676300E-03	2.763926E-05
4.328521E+03	5.641837E-03	2.747144E-05
4.330516E+03	5.614169E-03	2.733672E-05
4.332512E+03	5.565323E-03	2.709887E-05
4.334507E+03	5.560676E-03	2.707624E-05
4.336503E+03	5.561128E-03	2.707844E-05
4.338499E+03	5.535457E-03	2.695344E-05
4.340494E+03	5.503600E-03	2.679831E-05
4.342490E+03	5.508376E-03	2.682157E-05
4.344486E+03	5.531086E-03	2.693214E-05
4.346481E+03	5.519938E-03	2.687786E-05
4.348477E+03	5.546826E-03	2.700878E-05
4.350472E+03	5.523925E-03	2.689727E-05
4.352468E+03	5.496384E-03	2.676316E-05
4.354464E+03	5.492189E-03	2.674273E-05
4.356459E+03	5.513974E-03	2.684881E-05
4.358455E+03	5.542875E-03	2.698953E-05
4.360451E+03	5.594050E-03	2.723871E-05
4.362446E+03	5.612440E-03	2.732825E-05
4.364442E+03	5.617992E-03	2.735528E-05
4.366438E+03	5.629113E-03	2.740943E-05
4.368433E+03	5.622754E-03	2.737846E-05
4.370429E+03	5.618715E-03	2.735879E-05
4.372424E+03	5.647938E-03	2.750108E-05
4.374420E+03	5.695884E-03	2.773454E-05
4.376416E+03	5.719542E-03	2.784973E-05
4.378411E+03	5.714731E-03	2.782630E-05
4.380407E+03	5.712548E-03	2.781567E-05
4.382403E+03	5.725995E-03	2.788114E-05
4.384398E+03	5.767301E-03	2.808227E-05
4.386394E+03	5.717141E-03	2.783802E-05
4.388389E+03	5.724087E-03	2.787184E-05
4.390385E+03	5.805486E-03	2.826819E-05
4.392381E+03	5.852992E-03	2.849950E-05
4.394376E+03	5.835022E-03	2.841200E-05
4.396372E+03	5.862099E-03	2.854384E-05
4.398368E+03	5.895061E-03	2.870434E-05
4.400363E+03	5.943972E-03	2.894249E-05
4.402359E+03	5.957431E-03	2.900802E-05
4.404354E+03	5.960826E-03	2.902455E-05
4.406350E+03	6.018108E-03	2.930347E-05
4.408346E+03	6.037300E-03	2.939691E-05
4.410341E+03	6.021650E-03	2.932071E-05
4.412337E+03	5.986328E-03	2.914872E-05
4.414333E+03	6.018529E-03	2.930551E-05
4.416328E+03	6.033076E-03	2.937633E-05
4.418324E+03	6.016800E-03	2.929708E-05
4.420320E+03	6.019884E-03	2.931209E-05
4.422315E+03	6.025291E-03	2.933842E-05
4.424311E+03	6.032247E-03	2.937228E-05
4.426306E+03	6.024330E-03	2.933373E-05
4.428302E+03	6.015482E-03	2.929065E-05
4.430298E+03	6.050015E-03	2.945879E-05
4.432293E+03	6.023193E-03	2.932819E-05
4.434289E+03	6.007523E-03	2.925188E-05
4.436285E+03	6.041284E-03	2.941627E-05
4.438280E+03	6.096588E-03	2.968555E-05
4.440276E+03	6.122760E-03	2.981299E-05
4.442271E+03	6.109724E-03	2.974951E-05
4.444267E+03	6.059798E-03	2.950640E-05
4.446263E+03	6.039626E-03	2.940818E-05
4.448258E+03	6.021621E-03	2.932051E-05
4.450254E+03	5.951375E-03	2.897846E-05
4.452250E+03	5.896004E-03	2.870884E-05
4.454245E+03	5.831944E-03	2.839692E-05
4.456241E+03	5.795320E-03	2.821858E-05
4.458236E+03	5.691557E-03	2.771334E-05
4.460232E+03	5.641122E-03	2.746776E-05
4.462228E+03	5.626963E-03	2.739881E-05
4.464223E+03	5.521935E-03	2.688741E-05
4.466219E+03	5.492727E-03	2.674519E-05
4.468215E+03	5.469097E-03	2.663013E-05
4.470210E+03	5.409176E-03	2.633835E-05
4.472206E+03	5.334823E-03	2.597631E-05
4.474201E+03	5.314749E-03	2.587856E-05
4.476197E+03	5.243486E-03	2.553157E-05
4.478193E+03	5.240157E-03	2.551535E-05
4.480188E+03	5.264126E-03	2.563206E-05
4.482184E+03	5.287011E-03	2.574349E-05
