#wls	flux	fluxerr
1.596504E+03	9.107277E-05	5.711133E-06
1.636416E+03	8.978233E-05	5.602878E-06
1.676329E+03	8.816016E-05	5.474155E-06
1.716241E+03	8.614871E-05	5.321743E-06
1.756154E+03	8.382046E-05	5.150503E-06
1.796067E+03	8.118795E-05	4.961554E-06
1.835979E+03	7.822762E-05	4.753821E-06
1.875892E+03	7.504095E-05	4.533833E-06
1.915804E+03	7.169566E-05	4.305962E-06
1.955717E+03	6.828844E-05	4.076224E-06
1.995630E+03	6.491814E-05	3.850627E-06
2.035542E+03	6.182923E-05	3.643613E-06
2.075455E+03	5.929127E-05	3.470710E-06
2.115367E+03	5.761804E-05	3.349567E-06
2.155280E+03	5.712574E-05	3.297427E-06
2.195193E+03	5.795319E-05	3.320792E-06
2.235105E+03	6.015678E-05	3.421172E-06
2.275018E+03	6.374232E-05	3.597046E-06
2.314930E+03	6.877543E-05	3.850153E-06
2.354843E+03	7.534323E-05	4.183222E-06
2.394755E+03	8.353043E-05	4.598598E-06
2.434668E+03	9.350921E-05	5.103142E-06
2.474581E+03	1.053821E-04	5.699513E-06
2.514493E+03	1.191779E-04	6.386089E-06
2.554406E+03	1.348123E-04	7.155078E-06
2.594318E+03	1.520624E-04	7.991439E-06
2.634231E+03	1.706530E-04	8.877777E-06
2.674144E+03	1.901714E-04	9.790094E-06
2.714056E+03	2.100783E-04	1.069877E-05
2.753969E+03	2.301961E-04	1.159354E-05
2.793881E+03	2.500107E-04	1.244778E-05
2.833794E+03	2.692475E-04	1.324783E-05
2.873707E+03	2.876072E-04	1.397950E-05
2.913619E+03	3.052409E-04	1.465098E-05
2.953532E+03	3.219636E-04	1.525422E-05
2.993444E+03	3.380652E-04	1.580389E-05
3.003423E+03	3.421151E-04	1.593868E-05
3.013401E+03	3.460717E-04	1.606759E-05
3.023379E+03	3.500618E-04	1.619655E-05
3.033357E+03	3.540925E-04	1.632583E-05
3.043335E+03	3.580520E-04	1.645030E-05
3.053313E+03	3.620763E-04	1.657619E-05
3.063291E+03	3.661693E-04	1.670365E-05
3.073270E+03	3.703352E-04	1.683282E-05
3.083248E+03	3.745784E-04	1.696385E-05
3.093226E+03	3.789037E-04	1.709693E-05
3.103204E+03	3.831920E-04	1.722663E-05
3.113182E+03	3.876970E-04	1.736434E-05
3.123160E+03	3.922998E-04	1.750463E-05
3.133138E+03	3.970059E-04	1.764769E-05
3.143117E+03	4.018208E-04	1.779370E-05
3.153095E+03	4.067499E-04	1.794283E-05
3.163073E+03	4.119229E-04	1.810072E-05
3.173051E+03	4.170959E-04	1.825655E-05
3.183029E+03	4.226473E-04	1.842680E-05
3.193007E+03	4.282080E-04	1.859525E-05
3.202985E+03	4.340308E-04	1.877281E-05
3.212964E+03	4.401194E-04	1.895950E-05
3.222942E+03	4.463517E-04	1.914992E-05
3.232920E+03	4.528546E-04	1.934942E-05
3.242898E+03	4.595047E-04	1.955257E-05
3.252876E+03	4.664269E-04	1.976459E-05
3.262854E+03	4.736207E-04	1.998529E-05
3.272832E+03	4.810845E-04	2.021445E-05
3.282811E+03	4.889406E-04	2.045703E-05
3.292789E+03	4.969353E-04	2.070224E-05
3.302767E+03	5.051885E-04	2.095495E-05
3.312745E+03	5.138191E-04	2.121992E-05
3.322723E+03	5.226947E-04	2.149148E-05
3.332701E+03	5.318069E-04	2.176915E-05
3.342680E+03	5.412713E-04	2.205748E-05
3.352658E+03	5.509524E-04	2.235077E-05
3.362636E+03	5.610897E-04	2.265856E-05
3.372614E+03	5.714211E-04	2.297002E-05
3.382592E+03	5.820597E-04	2.328958E-05
3.392570E+03	5.929940E-04	2.361656E-05
3.402548E+03	6.042122E-04	2.395034E-05
3.412527E+03	6.157036E-04	2.429029E-05
3.422505E+03	6.275835E-04	2.464078E-05
3.432483E+03	6.398428E-04	2.500121E-05
3.442461E+03	6.523490E-04	2.536619E-05
3.452439E+03	6.650958E-04	2.573531E-05
3.462417E+03	6.783273E-04	2.611782E-05
3.472395E+03	6.919136E-04	2.650844E-05
3.482374E+03	7.057258E-04	2.690203E-05
3.492352E+03	7.200086E-04	2.730771E-05
3.502330E+03	7.347558E-04	2.772497E-05
3.512308E+03	7.498411E-04	2.814875E-05
3.522286E+03	7.653824E-04	2.858326E-05
3.532264E+03	7.813755E-04	2.902803E-05
3.542242E+03	7.978142E-04	2.948255E-05
3.552221E+03	8.146905E-04	2.994625E-05
3.562199E+03	8.319955E-04	3.041851E-05
3.572177E+03	8.497148E-04	3.089853E-05
3.582155E+03	8.680748E-04	3.139423E-05
3.592133E+03	8.866891E-04	3.189131E-05
3.602111E+03	9.058936E-04	3.240160E-05
3.612090E+03	9.254148E-04	3.291499E-05
3.622068E+03	9.453346E-04	3.343417E-05
3.632046E+03	9.654897E-04	3.395312E-05
3.642024E+03	9.860703E-04	3.447834E-05
3.652002E+03	1.006905E-03	3.500357E-05
3.661980E+03	1.027822E-03	3.552273E-05
3.671958E+03	1.049009E-03	3.604214E-05
3.681937E+03	1.070187E-03	3.655212E-05
3.691915E+03	1.091441E-03	3.705553E-05
3.701893E+03	1.112874E-03	3.755579E-05
3.711871E+03	1.134271E-03	3.804555E-05
3.721849E+03	1.155821E-03	3.853109E-05
3.731827E+03	1.177670E-03	3.901715E-05
3.741805E+03	1.200064E-03	3.951164E-05
3.751784E+03	1.223508E-03	4.003074E-05
3.761762E+03	1.248365E-03	4.058554E-05
3.771740E+03	1.275506E-03	4.120329E-05
3.781718E+03	1.305843E-03	4.191187E-05
3.791696E+03	1.340563E-03	4.274706E-05
3.801674E+03	1.380664E-03	4.373773E-05
3.811652E+03	1.427728E-03	4.493027E-05
3.821631E+03	1.483148E-03	4.636381E-05
3.831609E+03	1.548568E-03	4.808418E-05
3.841587E+03	1.625758E-03	5.013953E-05
3.851565E+03	1.716691E-03	5.258289E-05
3.861543E+03	1.823150E-03	5.545978E-05
3.871521E+03	1.946949E-03	5.881506E-05
3.881500E+03	2.089770E-03	6.268822E-05
3.891478E+03	2.252635E-03	6.709747E-05
3.901456E+03	2.436231E-03	7.205041E-05
3.911434E+03	2.640032E-03	7.751830E-05
3.921412E+03	2.862703E-03	8.344933E-05
3.931390E+03	3.101508E-03	8.975218E-05
3.941368E+03	3.352158E-03	9.629333E-05
3.951347E+03	3.609792E-03	1.029266E-04
3.961325E+03	3.868399E-03	1.094773E-04
3.971303E+03	4.123114E-03	1.158082E-04
3.981281E+03	4.369742E-03	1.218048E-04
3.991259E+03	4.605136E-03	1.273853E-04
4.001237E+03	4.827381E-03	1.325043E-04
4.011215E+03	5.035256E-03	1.371371E-04
4.021194E+03	5.227250E-03	1.412521E-04
4.031172E+03	5.399794E-03	1.447640E-04
4.041150E+03	5.548181E-03	1.475600E-04
4.051128E+03	5.665677E-03	1.494783E-04
4.061106E+03	5.744770E-03	1.503419E-04
4.071084E+03	5.777476E-03	1.499685E-04
4.081062E+03	5.756946E-03	1.482115E-04
4.091041E+03	5.679849E-03	1.450198E-04
4.101019E+03	5.545932E-03	1.404234E-04
4.110997E+03	5.359977E-03	1.345785E-04
4.120975E+03	5.132792E-03	1.277874E-04
4.130953E+03	4.877031E-03	1.203885E-04
4.140931E+03	4.607456E-03	1.127612E-04
4.150910E+03	4.337282E-03	1.052347E-04
4.160888E+03	4.078360E-03	9.809443E-05
4.170866E+03	3.839553E-03	9.154430E-05
4.180844E+03	3.626826E-03	8.571247E-05
4.190822E+03	3.443808E-03	8.066740E-05
4.200800E+03	3.292454E-03	7.643568E-05
4.210778E+03	3.173305E-03	7.300985E-05
4.220757E+03	3.086281E-03	7.036789E-05
4.230735E+03	3.031721E-03	6.849746E-05
4.240713E+03	3.010408E-03	6.739600E-05
4.250691E+03	3.023463E-03	6.706792E-05
4.260669E+03	3.071299E-03	6.750131E-05
4.270647E+03	3.153254E-03	6.866068E-05
4.280625E+03	3.267621E-03	7.048874E-05
4.290604E+03	3.410855E-03	7.289049E-05
4.300582E+03	3.577703E-03	7.573785E-05
4.310560E+03	3.760987E-03	7.886678E-05
4.320538E+03	3.951903E-03	8.208532E-05
4.330516E+03	4.141046E-03	8.519632E-05
4.340494E+03	4.318705E-03	8.800378E-05
4.350472E+03	4.476061E-03	9.033742E-05
4.360451E+03	4.605294E-03	9.205367E-05
4.370429E+03	4.701705E-03	9.307662E-05
4.380407E+03	4.763581E-03	9.339234E-05
4.390385E+03	4.792587E-03	9.305350E-05
4.400363E+03	4.793880E-03	9.217835E-05
4.410341E+03	4.775492E-03	9.093582E-05
4.420320E+03	4.747778E-03	8.953239E-05
4.430298E+03	4.722646E-03	8.819577E-05
4.440276E+03	4.712363E-03	8.715162E-05
4.450254E+03	4.730412E-03	8.663915E-05
4.460232E+03	4.790018E-03	8.688345E-05
4.470210E+03	4.905146E-03	8.811408E-05
4.480188E+03	5.089919E-03	9.055427E-05
4.490167E+03	5.358921E-03	9.442651E-05
4.500145E+03	5.726088E-03	9.993321E-05
4.510123E+03	6.202365E-03	1.072170E-04
4.520101E+03	6.795300E-03	1.163570E-04
4.530079E+03	7.507454E-03	1.273442E-04
4.540057E+03	8.333695E-03	1.400412E-04
4.550035E+03	9.258940E-03	1.541500E-04
4.560014E+03	1.025855E-02	1.692258E-04
4.569992E+03	1.129927E-02	1.846998E-04
4.579970E+03	1.234031E-02	1.999019E-04
4.589948E+03	1.333593E-02	2.141074E-04
4.599926E+03	1.423822E-02	2.265825E-04
4.609904E+03	1.499994E-02	2.366303E-04
4.619882E+03	1.557552E-02	2.436038E-04
4.629861E+03	1.592143E-02	2.469096E-04
4.639839E+03	1.600318E-02	2.461120E-04
4.649817E+03	1.580091E-02	2.410122E-04
4.659795E+03	1.531509E-02	2.317230E-04
4.669773E+03	1.456886E-02	2.186925E-04
4.679751E+03	1.361056E-02	2.027269E-04
4.689729E+03	1.250822E-02	1.848973E-04
4.699708E+03	1.134028E-02	1.663925E-04
4.709686E+03	1.018506E-02	1.483633E-04
4.719664E+03	9.113202E-03	1.318163E-04
4.729642E+03	8.179179E-03	1.174973E-04
4.739620E+03	7.419894E-03	1.058825E-04
4.749598E+03	6.858462E-03	9.724175E-05
4.759577E+03	6.507406E-03	9.169134E-05
4.769555E+03	6.371261E-03	8.923555E-05
4.779533E+03	6.450143E-03	8.982034E-05
4.789511E+03	6.743991E-03	9.339402E-05
4.799489E+03	7.249940E-03	9.987110E-05
4.809467E+03	7.951948E-03	1.089913E-04
4.819445E+03	8.815655E-03	1.202535E-04
4.829424E+03	9.791676E-03	1.329658E-04
4.839402E+03	1.082194E-02	1.463336E-04
4.849380E+03	1.184437E-02	1.595222E-04
4.859358E+03	1.279888E-02	1.717368E-04
4.869336E+03	1.363849E-02	1.823683E-04
4.879314E+03	1.433296E-02	1.910367E-04
4.889292E+03	1.486824E-02	1.975797E-04
4.899271E+03	1.524487E-02	2.020266E-04
4.909249E+03	1.547744E-02	2.045894E-04
4.919227E+03	1.559620E-02	2.056816E-04
4.929205E+03	1.564438E-02	2.058818E-04
4.939183E+03	1.566886E-02	2.058098E-04
4.949161E+03	1.570601E-02	2.059428E-04
4.959139E+03	1.577218E-02	2.064921E-04
4.969118E+03	1.586208E-02	2.073852E-04
4.979096E+03	1.594363E-02	2.082007E-04
4.989074E+03	1.595595E-02	2.081434E-04
4.999052E+03	1.582460E-02	2.062440E-04
5.009030E+03	1.548594E-02	2.016761E-04
5.019008E+03	1.490794E-02	1.940257E-04
5.028987E+03	1.409924E-02	1.834062E-04
5.038965E+03	1.311265E-02	1.705040E-04
5.048943E+03	1.203698E-02	1.564705E-04
5.058921E+03	1.097002E-02	1.425720E-04
5.068899E+03	9.996284E-03	1.299020E-04
5.078877E+03	9.178615E-03	1.192722E-04
5.088855E+03	8.556351E-03	1.111903E-04
5.098834E+03	8.147336E-03	1.058860E-04
5.108812E+03	7.953533E-03	1.033838E-04
5.118790E+03	7.969142E-03	1.036085E-04
