#wls	flux	fluxerr
1.596504E+03	1.779090E-04	1.626503E-06
1.636416E+03	1.781589E-04	1.628787E-06
1.676329E+03	1.776150E-04	1.623813E-06
1.716241E+03	1.762495E-04	1.611329E-06
1.756154E+03	1.740101E-04	1.590856E-06
1.796067E+03	1.705903E-04	1.559591E-06
1.835979E+03	1.658157E-04	1.515939E-06
1.875892E+03	1.595705E-04	1.458843E-06
1.915804E+03	1.518523E-04	1.388280E-06
1.955717E+03	1.429213E-04	1.306631E-06
1.995630E+03	1.330144E-04	1.216058E-06
2.035542E+03	1.230372E-04	1.124843E-06
2.075455E+03	1.137077E-04	1.039550E-06
2.115367E+03	1.059777E-04	9.688797E-07
2.155280E+03	1.007075E-04	9.206973E-07
2.195193E+03	9.840662E-05	8.996619E-07
2.235105E+03	9.935231E-05	9.083074E-07
2.275018E+03	1.037476E-04	9.484902E-07
2.314930E+03	1.118397E-04	1.022470E-06
2.354843E+03	1.239449E-04	1.133140E-06
2.394755E+03	1.404811E-04	1.284317E-06
2.434668E+03	1.615551E-04	1.476981E-06
2.474581E+03	1.875374E-04	1.714519E-06
2.514493E+03	2.181521E-04	1.994405E-06
2.554406E+03	2.530574E-04	2.313519E-06
2.594318E+03	2.912606E-04	2.662782E-06
2.634231E+03	3.314531E-04	3.030232E-06
2.674144E+03	3.722146E-04	3.402884E-06
2.714056E+03	4.122278E-04	3.768694E-06
2.753969E+03	4.503156E-04	4.116902E-06
2.793881E+03	4.856583E-04	4.440014E-06
2.833794E+03	5.176572E-04	4.732555E-06
2.873707E+03	5.459317E-04	4.991046E-06
2.913619E+03	5.705057E-04	5.215707E-06
2.953532E+03	5.916225E-04	5.408761E-06
2.993444E+03	6.097670E-04	5.574641E-06
3.003423E+03	6.140079E-04	5.613412E-06
3.013401E+03	6.180158E-04	5.650053E-06
3.023379E+03	6.221619E-04	5.687957E-06
3.033357E+03	6.260993E-04	5.723953E-06
3.043335E+03	6.300337E-04	5.759922E-06
3.053313E+03	6.341677E-04	5.797716E-06
3.063291E+03	6.383372E-04	5.835835E-06
3.073270E+03	6.425597E-04	5.874438E-06
3.083248E+03	6.468558E-04	5.913713E-06
3.093226E+03	6.514182E-04	5.955423E-06
3.103204E+03	6.561030E-04	5.998252E-06
