#wls	flux	fluxerr
1.596504E+03	5.858361E-06	5.140769E-07
1.636416E+03	5.874846E-06	5.141724E-07
1.676329E+03	5.890837E-06	5.141827E-07
1.716241E+03	5.903980E-06	5.139022E-07
1.756154E+03	5.918452E-06	5.136948E-07
1.796067E+03	5.933966E-06	5.135333E-07
1.835979E+03	5.946517E-06	5.130706E-07
1.875892E+03	5.961355E-06	5.127595E-07
1.915804E+03	5.970675E-06	5.119279E-07
1.955717E+03	5.976982E-06	5.107934E-07
1.995630E+03	5.979160E-06	5.092626E-07
2.035542E+03	5.991229E-06	5.085284E-07
2.075455E+03	6.026996E-06	5.097485E-07
2.115367E+03	6.108689E-06	5.147733E-07
2.155280E+03	6.267664E-06	5.261899E-07
2.195193E+03	6.511935E-06	5.445910E-07
2.235105E+03	6.845452E-06	5.702165E-07
2.275018E+03	7.249196E-06	6.013911E-07
2.314930E+03	7.715663E-06	6.374132E-07
2.354843E+03	8.232014E-06	6.771491E-07
2.394755E+03	8.793896E-06	7.201756E-07
2.434668E+03	9.400959E-06	7.663995E-07
2.474581E+03	1.005935E-05	8.162527E-07
2.514493E+03	1.076823E-05	8.695910E-07
2.554406E+03	1.153083E-05	9.265957E-07
2.594318E+03	1.235022E-05	9.874258E-07
2.634231E+03	1.323425E-05	1.052614E-06
2.674144E+03	1.418056E-05	1.121867E-06
2.714056E+03	1.519669E-05	1.195671E-06
2.753969E+03	1.627892E-05	1.273615E-06
2.793881E+03	1.742831E-05	1.355660E-06
2.833794E+03	1.865880E-05	1.442759E-06
2.873707E+03	1.995181E-05	1.533334E-06
2.913619E+03	2.132823E-05	1.628852E-06
2.953532E+03	2.277446E-05	1.728119E-06
2.993444E+03	2.429764E-05	1.831523E-06
3.003423E+03	2.468589E-05	1.857659E-06
3.013401E+03	2.508596E-05	1.884567E-06
3.023379E+03	2.548158E-05	1.911024E-06
3.033357E+03	2.588921E-05	1.938262E-06
3.043335E+03	2.630117E-05	1.965702E-06
3.053313E+03	2.671794E-05	1.993377E-06
3.063291E+03	2.713931E-05	2.021270E-06
3.073270E+03	2.757379E-05	2.050009E-06
3.083248E+03	2.800391E-05	2.078293E-06
3.093226E+03	2.843808E-05	2.106745E-06
3.103204E+03	2.888507E-05	2.136011E-06
3.113182E+03	2.933592E-05	2.165425E-06
3.123160E+03	2.979045E-05	2.194969E-06
3.133138E+03	3.023924E-05	2.223951E-06
3.143117E+03	3.070050E-05	2.253706E-06
3.153095E+03	3.117432E-05	2.284236E-06
3.163073E+03	3.164177E-05	2.314150E-06
3.173051E+03	3.211200E-05	2.344118E-06
3.183029E+03	3.259453E-05	2.374832E-06
3.193007E+03	3.306987E-05	2.404868E-06
3.202985E+03	3.355733E-05	2.435629E-06
3.212964E+03	3.404703E-05	2.466394E-06
3.222942E+03	3.453878E-05	2.497148E-06
3.232920E+03	3.503241E-05	2.527876E-06
3.242898E+03	3.552774E-05	2.558563E-06
3.252876E+03	3.603492E-05	2.589937E-06
3.262854E+03	3.653320E-05	2.620504E-06
3.272832E+03	3.704316E-05	2.651740E-06
3.282811E+03	3.754370E-05	2.682131E-06
3.292789E+03	3.805576E-05	2.713173E-06
3.302767E+03	3.856868E-05	2.744102E-06
3.312745E+03	3.908230E-05	2.774905E-06
3.322723E+03	3.960744E-05	2.806347E-06
3.332701E+03	4.012216E-05	2.836872E-06
3.342680E+03	4.063722E-05	2.867240E-06
3.352658E+03	4.116370E-05	2.898233E-06
3.362636E+03	4.169051E-05	2.929063E-06
3.372614E+03	4.220623E-05	2.958931E-06
