#wls	flux	fluxerr
1.596504E+03	4.552460E-03	1.666024E-05
1.636416E+03	4.625181E-03	1.692637E-05
1.676329E+03	4.703906E-03	1.721447E-05
1.716241E+03	4.790285E-03	1.753058E-05
1.756154E+03	4.885900E-03	1.788049E-05
1.796067E+03	4.991793E-03	1.826802E-05
1.835979E+03	5.108843E-03	1.869638E-05
1.875892E+03	5.236813E-03	1.916470E-05
1.915804E+03	5.375038E-03	1.967055E-05
1.955717E+03	5.520987E-03	2.020466E-05
1.995630E+03	5.665986E-03	2.073530E-05
2.035542E+03	5.773375E-03	2.112830E-05
2.075455E+03	5.724822E-03	2.095062E-05
2.115367E+03	5.454353E-03	1.996081E-05
2.155280E+03	5.122289E-03	1.874558E-05
2.195193E+03	4.880236E-03	1.785976E-05
2.235105E+03	4.775087E-03	1.747496E-05
2.275018E+03	4.847374E-03	1.773950E-05
2.314930E+03	5.086359E-03	1.861409E-05
2.354843E+03	5.461780E-03	1.998798E-05
2.394755E+03	5.973674E-03	2.186132E-05
2.434668E+03	6.631130E-03	2.426735E-05
2.474581E+03	7.442207E-03	2.723557E-05
2.514493E+03	8.405120E-03	3.075946E-05
2.554406E+03	9.494585E-03	3.474647E-05
2.594318E+03	1.065475E-02	3.899224E-05
2.634231E+03	1.182482E-02	4.327423E-05
2.674144E+03	1.295733E-02	4.741877E-05
2.714056E+03	1.403887E-02	5.137677E-05
2.753969E+03	1.508376E-02	5.520065E-05
2.793881E+03	1.610126E-02	5.892432E-05
2.833794E+03	1.708833E-02	6.253659E-05
2.873707E+03	1.803247E-02	6.599178E-05
2.913619E+03	1.891513E-02	6.922196E-05
2.953532E+03	1.971184E-02	7.213760E-05
2.993444E+03	2.039668E-02	7.464387E-05
3.003423E+03	2.054663E-02	7.519263E-05
3.013401E+03	2.068746E-02	7.570800E-05
3.023379E+03	2.081816E-02	7.618630E-05
3.033357E+03	2.093905E-02	7.662871E-05
3.043335E+03	2.104954E-02	7.703305E-05
3.053313E+03	2.114948E-02	7.739881E-05
3.063291E+03	2.123897E-02	7.772632E-05
3.073270E+03	2.131661E-02	7.801044E-05
3.083248E+03	2.138262E-02	7.825202E-05
3.093226E+03	2.143660E-02	7.844957E-05
3.103204E+03	2.147801E-02	7.860110E-05
3.113182E+03	2.150775E-02	7.870995E-05
3.123160E+03	2.152617E-02	7.877735E-05
3.133138E+03	2.153503E-02	7.880976E-05
3.143117E+03	2.153659E-02	7.881547E-05
3.153095E+03	2.153440E-02	7.880745E-05
3.163073E+03	2.153193E-02	7.879843E-05
3.173051E+03	2.153483E-02	7.880903E-05
3.183029E+03	2.154854E-02	7.885920E-05
3.193007E+03	2.157879E-02	7.896991E-05
3.202985E+03	2.163137E-02	7.916234E-05
3.212964E+03	2.171195E-02	7.945724E-05
3.222942E+03	2.182625E-02	7.987553E-05
3.232920E+03	2.197901E-02	8.043456E-05
3.242898E+03	2.217477E-02	8.115096E-05
3.252876E+03	2.241743E-02	8.203898E-05
3.262854E+03	2.271029E-02	8.311077E-05
3.272832E+03	2.305518E-02	8.437292E-05
3.282811E+03	2.345180E-02	8.582437E-05
3.292789E+03	2.389899E-02	8.746092E-05
3.302767E+03	2.439176E-02	8.926426E-05
3.312745E+03	2.492311E-02	9.120880E-05
3.322723E+03	2.548398E-02	9.326135E-05
3.332701E+03	2.606483E-02	9.538705E-05
3.342680E+03	2.665877E-02	9.756066E-05
3.352658E+03	2.726172E-02	9.976720E-05
3.362636E+03	2.787478E-02	1.020107E-04
3.372614E+03	2.850378E-02	1.043126E-04
3.382592E+03	2.915935E-02	1.067118E-04
3.392570E+03	2.985103E-02	1.092430E-04
3.402548E+03	3.058458E-02	1.119275E-04
3.412527E+03	3.136078E-02	1.147681E-04
3.422505E+03	3.217298E-02	1.177405E-04
3.432483E+03	3.300317E-02	1.207786E-04
3.442461E+03	3.382104E-02	1.237717E-04
3.452439E+03	3.458192E-02	1.265563E-04
3.462417E+03	3.522250E-02	1.289005E-04
3.472395E+03	3.568712E-02	1.306009E-04
3.482374E+03	3.603798E-02	1.318849E-04
3.492352E+03	3.635013E-02	1.330272E-04
3.502330E+03	3.667524E-02	1.342170E-04
3.512308E+03	3.703800E-02	1.355445E-04
3.522286E+03	3.742326E-02	1.369544E-04
3.532264E+03	3.779688E-02	1.383217E-04
3.542242E+03	3.810811E-02	1.394607E-04
3.552221E+03	3.828047E-02	1.400915E-04
3.562199E+03	3.824618E-02	1.399660E-04
3.572177E+03	3.797960E-02	1.389904E-04
3.582155E+03	3.750310E-02	1.372466E-04
3.592133E+03	3.688973E-02	1.350019E-04
3.602111E+03	3.626100E-02	1.327010E-04
3.612090E+03	3.577658E-02	1.309282E-04
3.622068E+03	3.560198E-02	1.302893E-04
3.632046E+03	3.587553E-02	1.312904E-04
3.642024E+03	3.668348E-02	1.342471E-04
3.652002E+03	3.807636E-02	1.393445E-04
3.661980E+03	4.005341E-02	1.465797E-04
3.671958E+03	4.250523E-02	1.555525E-04
3.681937E+03	4.523079E-02	1.655269E-04
3.691915E+03	4.795346E-02	1.754908E-04
3.701893E+03	5.032508E-02	1.841700E-04
3.711871E+03	5.198122E-02	1.902308E-04
3.721849E+03	5.265441E-02	1.926945E-04
3.731827E+03	5.228636E-02	1.913475E-04
3.741805E+03	5.098846E-02	1.865977E-04
3.751784E+03	4.898117E-02	1.792518E-04
3.761762E+03	4.654653E-02	1.703420E-04
3.771740E+03	4.397431E-02	1.609287E-04
3.781718E+03	4.150874E-02	1.519057E-04
3.791696E+03	3.932246E-02	1.439047E-04
3.801674E+03	3.754104E-02	1.373855E-04
3.811652E+03	3.625843E-02	1.326916E-04
3.821631E+03	3.554046E-02	1.300641E-04
3.831609E+03	3.543393E-02	1.296742E-04
3.841587E+03	3.596612E-02	1.316218E-04
3.851565E+03	3.713724E-02	1.359077E-04
3.861543E+03	3.891906E-02	1.424285E-04
3.871521E+03	4.124531E-02	1.509416E-04
3.881500E+03	4.399350E-02	1.609989E-04
3.891478E+03	4.698525E-02	1.719476E-04
3.901456E+03	5.000873E-02	1.830123E-04
3.911434E+03	5.285986E-02	1.934463E-04
3.921412E+03	5.535151E-02	2.025648E-04
3.931390E+03	5.733231E-02	2.098137E-04
3.941368E+03	5.871461E-02	2.148724E-04
3.951347E+03	5.946753E-02	2.176278E-04
3.961325E+03	5.959828E-02	2.181063E-04
3.971303E+03	5.914818E-02	2.164591E-04
3.981281E+03	5.819648E-02	2.129762E-04
3.991259E+03	5.687383E-02	2.081358E-04
4.001237E+03	5.536708E-02	2.026217E-04
4.011215E+03	5.388052E-02	1.971815E-04
4.021194E+03	5.259697E-02	1.924842E-04
4.031172E+03	5.165147E-02	1.890241E-04
4.041150E+03	5.113306E-02	1.871269E-04
4.051128E+03	5.105420E-02	1.868383E-04
4.061106E+03	5.130388E-02	1.877520E-04
4.071084E+03	5.170168E-02	1.892078E-04
4.081062E+03	5.204146E-02	1.904513E-04
4.091041E+03	5.211538E-02	1.907218E-04
4.101019E+03	5.174673E-02	1.893727E-04
4.110997E+03	5.084846E-02	1.860854E-04
4.120975E+03	4.947769E-02	1.810689E-04
4.130953E+03	4.778417E-02	1.748713E-04
4.140931E+03	4.596105E-02	1.681994E-04
4.150910E+03	4.422038E-02	1.618292E-04
4.160888E+03	4.274870E-02	1.564434E-04
4.170866E+03	4.165879E-02	1.524548E-04
4.180844E+03	4.095849E-02	1.498920E-04
4.190822E+03	4.059622E-02	1.485662E-04
4.200192E+03	3.593030E-02	1.314908E-04
4.201549E+03	3.594984E-02	1.315623E-04
4.202906E+03	3.596611E-02	1.316218E-04
4.204263E+03	3.599215E-02	1.317171E-04
4.205620E+03	3.601492E-02	1.318004E-04
4.206987E+03	3.603763E-02	1.318835E-04
4.208344E+03	3.606688E-02	1.319906E-04
4.209701E+03	3.608637E-02	1.320619E-04
4.211058E+03	3.610585E-02	1.321332E-04
4.212415E+03	3.612532E-02	1.322044E-04
4.213772E+03	3.614153E-02	1.322638E-04
4.215139E+03	3.616093E-02	1.323348E-04
4.216496E+03	3.618038E-02	1.324059E-04
4.217853E+03	3.620956E-02	1.325128E-04
4.219210E+03	3.623549E-02	1.326076E-04
4.220567E+03	3.626465E-02	1.327143E-04
4.221924E+03	3.630030E-02	1.328448E-04
4.223291E+03	3.633589E-02	1.329750E-04
4.224648E+03	3.637476E-02	1.331173E-04
4.226005E+03	3.641360E-02	1.332595E-04
4.227362E+03	3.644595E-02	1.333778E-04
4.228719E+03	3.648803E-02	1.335318E-04
4.230076E+03	3.653656E-02	1.337094E-04
4.231443E+03	3.658504E-02	1.338868E-04
4.232800E+03	3.663354E-02	1.340643E-04
4.234157E+03	3.668204E-02	1.342418E-04
4.235514E+03	3.674023E-02	1.344548E-04
4.236871E+03	3.680164E-02	1.346795E-04
4.238238E+03	3.686623E-02	1.349159E-04
4.239595E+03	3.693732E-02	1.351760E-04
4.240952E+03	3.702134E-02	1.354835E-04
4.242309E+03	3.710533E-02	1.357909E-04
4.243666E+03	3.719901E-02	1.361337E-04
4.245023E+03	3.729266E-02	1.364764E-04
4.246390E+03	3.738622E-02	1.368188E-04
4.247747E+03	3.748302E-02	1.371731E-04
4.249104E+03	3.758304E-02	1.375391E-04
4.250461E+03	3.768302E-02	1.379050E-04
4.251819E+03	3.779266E-02	1.383063E-04
4.253176E+03	3.790227E-02	1.387074E-04
4.254543E+03	3.801826E-02	1.391319E-04
4.255900E+03	3.813426E-02	1.395564E-04
4.257257E+03	3.825344E-02	1.399925E-04
4.258614E+03	3.837259E-02	1.404286E-04
4.259971E+03	3.849491E-02	1.408762E-04
4.261328E+03	3.862367E-02	1.413474E-04
4.262695E+03	3.875878E-02	1.418419E-04
4.264052E+03	3.888745E-02	1.423127E-04
4.265409E+03	3.901606E-02	1.427834E-04
4.266766E+03	3.914786E-02	1.432657E-04
4.268123E+03	3.928607E-02	1.437715E-04
4.269480E+03	3.942422E-02	1.442771E-04
4.270847E+03	3.956873E-02	1.448060E-04
4.272204E+03	3.972293E-02	1.453703E-04
4.273561E+03	3.988674E-02	1.459698E-04
4.274918E+03	4.005695E-02	1.465927E-04
4.276275E+03	4.023033E-02	1.472272E-04
4.277642E+03	4.041326E-02	1.478966E-04
4.278999E+03	4.059940E-02	1.485778E-04
4.280356E+03	4.078548E-02	1.492588E-04
4.281713E+03	4.096505E-02	1.499159E-04
4.283070E+03	4.115100E-02	1.505965E-04
4.284427E+03	4.134655E-02	1.513121E-04
4.285794E+03	4.154842E-02	1.520509E-04
4.287151E+03	4.174061E-02	1.527542E-04
4.288508E+03	4.191987E-02	1.534102E-04
4.289865E+03	4.210228E-02	1.540778E-04
