#wls	flux	fluxerr
1.596504E+03	3.678107E-06	3.954477E-07
1.636416E+03	3.696833E-06	3.965641E-07
1.676329E+03	3.711324E-06	3.971938E-07
1.716241E+03	3.724822E-06	3.976854E-07
1.756154E+03	3.737384E-06	3.980449E-07
1.796067E+03	3.751315E-06	3.985171E-07
1.835979E+03	3.759619E-06	3.983586E-07
1.875892E+03	3.766891E-06	3.980591E-07
1.915804E+03	3.768673E-06	3.971489E-07
1.955717E+03	3.761019E-06	3.952173E-07
1.995630E+03	3.750505E-06	3.929616E-07
2.035542E+03	3.738638E-06	3.905413E-07
2.075455E+03	3.735456E-06	3.890027E-07
2.115367E+03	3.755823E-06	3.898800E-07
2.155280E+03	3.814100E-06	3.946344E-07
2.195193E+03	3.919920E-06	4.042185E-07
2.235105E+03	4.063843E-06	4.176091E-07
2.275018E+03	4.238763E-06	4.340335E-07
2.314930E+03	4.437580E-06	4.527275E-07
2.354843E+03	4.646522E-06	4.722585E-07
2.394755E+03	4.868503E-06	4.929031E-07
2.434668E+03	5.099051E-06	5.141877E-07
2.474581E+03	5.338513E-06	5.361293E-07
2.514493E+03	5.583976E-06	5.584173E-07
2.554406E+03	5.844736E-06	5.819616E-07
2.594318E+03	6.118436E-06	6.064993E-07
2.634231E+03	6.411105E-06	6.325987E-07
2.674144E+03	6.715328E-06	6.594952E-07
2.714056E+03	7.036900E-06	6.877280E-07
2.753969E+03	7.377258E-06	7.174006E-07
2.793881E+03	7.743232E-06	7.491335E-07
2.833794E+03	8.125902E-06	7.820163E-07
2.873707E+03	8.537914E-06	8.172196E-07
2.913619E+03	8.969726E-06	8.537732E-07
2.953532E+03	9.435388E-06	8.929588E-07
2.993444E+03	9.931534E-06	9.343861E-07
3.003423E+03	1.005898E-05	9.449574E-07
3.013401E+03	1.018851E-05	9.556808E-07
3.023379E+03	1.032019E-05	9.665611E-07
3.033357E+03	1.046109E-05	9.782584E-07
3.043335E+03	1.059762E-05	9.894981E-07
3.053313E+03	1.073693E-05	1.000950E-06
3.063291E+03	1.087904E-05	1.012613E-06
3.073270E+03	1.102394E-05	1.024487E-06
3.083248E+03	1.117908E-05	1.037258E-06
