#wls	flux	fluxerr
1.596504E+03	1.117114E-05	1.949062E-06
1.636416E+03	1.110488E-05	1.929084E-06
1.676329E+03	1.102393E-05	1.906443E-06
1.716241E+03	1.094287E-05	1.883684E-06
1.756154E+03	1.085834E-05	1.860234E-06
1.796067E+03	1.077126E-05	1.836256E-06
1.835979E+03	1.068726E-05	1.812713E-06
1.875892E+03	1.060061E-05	1.788631E-06
1.915804E+03	1.051112E-05	1.763989E-06
1.955717E+03	1.042987E-05	1.740643E-06
1.995630E+03	1.035247E-05	1.717844E-06
2.035542E+03	1.029486E-05	1.698212E-06
2.075455E+03	1.029713E-05	1.688260E-06
2.115367E+03	1.039414E-05	1.693484E-06
2.155280E+03	1.063922E-05	1.722212E-06
2.195193E+03	1.105332E-05	1.777322E-06
2.235105E+03	1.164034E-05	1.858854E-06
2.275018E+03	1.237812E-05	1.962670E-06
2.314930E+03	1.324721E-05	2.085132E-06
2.354843E+03	1.424613E-05	2.225478E-06
2.394755E+03	1.536117E-05	2.381033E-06
2.434668E+03	1.660646E-05	2.553448E-06
2.474581E+03	1.798245E-05	2.742196E-06
2.514493E+03	1.950239E-05	2.948656E-06
2.554406E+03	2.116591E-05	3.172075E-06
2.594318E+03	2.298457E-05	3.413444E-06
2.634231E+03	2.496960E-05	3.673613E-06
2.674144E+03	2.711534E-05	3.950884E-06
2.714056E+03	2.943045E-05	4.245617E-06
2.753969E+03	3.191478E-05	4.556838E-06
2.793881E+03	3.456726E-05	4.883409E-06
2.833794E+03	3.738640E-05	5.224106E-06
2.873707E+03	4.039217E-05	5.580649E-06
2.913619E+03	4.357495E-05	5.950557E-06
2.953532E+03	4.693543E-05	6.332766E-06
2.993444E+03	5.049917E-05	6.729493E-06
3.003423E+03	5.141622E-05	6.830034E-06
3.013401E+03	5.233995E-05	6.930586E-06
3.023379E+03	5.329539E-05	7.034434E-06
3.033357E+03	5.424538E-05	7.136647E-06
3.043335E+03	5.521611E-05	7.240657E-06
3.053313E+03	5.620893E-05	7.346612E-06
3.063291E+03	5.721080E-05	7.452776E-06
3.073270E+03	5.823446E-05	7.560786E-06
3.083248E+03	5.926663E-05	7.668890E-06
3.093226E+03	6.030692E-05	7.777022E-06
3.103204E+03	6.138192E-05	7.888579E-06
3.113182E+03	6.245116E-05	7.998328E-06
3.123160E+03	6.354132E-05	8.109676E-06
3.133138E+03	6.465234E-05	8.222580E-06
3.143117E+03	6.578417E-05	8.337001E-06
3.153095E+03	6.690864E-05	8.449344E-06
3.163073E+03	6.806745E-05	8.564863E-06
3.173051E+03	6.923227E-05	8.679952E-06
3.183029E+03	7.040264E-05	8.794538E-06
3.193007E+03	7.160703E-05	8.912151E-06
3.202985E+03	7.280177E-05	9.027324E-06
3.212964E+03	7.403011E-05	9.145403E-06
3.222942E+03	7.526244E-05	9.262694E-06
3.232920E+03	7.649812E-05	9.379105E-06
3.242898E+03	7.775151E-05	9.496378E-06
3.252876E+03	7.902218E-05	9.614430E-06
3.262854E+03	8.030963E-05	9.733170E-06
3.272832E+03	8.159800E-05	9.850652E-06
3.282811E+03	8.290182E-05	9.968614E-06
3.292789E+03	8.420484E-05	1.008508E-05
3.302767E+03	8.552177E-05	1.020181E-05
3.312745E+03	8.685157E-05	1.031864E-05
3.322723E+03	8.817772E-05	1.043359E-05
3.332701E+03	8.951468E-05	1.054838E-05
3.342680E+03	9.086149E-05	1.066285E-05
3.352658E+03	9.221697E-05	1.077686E-05
3.362636E+03	9.356356E-05	1.088835E-05
3.372614E+03	9.491603E-05	1.099902E-05
3.382592E+03	9.627280E-05	1.110869E-05
3.392570E+03	9.761617E-05	1.121530E-05
3.402548E+03	9.896054E-05	1.132052E-05
3.412527E+03	1.003042E-04	1.142415E-05
3.422505E+03	1.016456E-04	1.152601E-05
