#wls	flux	fluxerr
1.596504E+03	5.656381E-04	3.090812E-06
1.636416E+03	5.754494E-04	3.144423E-06
1.676329E+03	5.855546E-04	3.199640E-06
1.716241E+03	5.954655E-04	3.253796E-06
1.756154E+03	6.046775E-04	3.304132E-06
1.796067E+03	6.126976E-04	3.347956E-06
1.835979E+03	6.181039E-04	3.377497E-06
1.875892E+03	6.191975E-04	3.383472E-06
1.915804E+03	6.141791E-04	3.356050E-06
1.955717E+03	6.007369E-04	3.282598E-06
1.995630E+03	5.772950E-04	3.154504E-06
2.035542E+03	5.444907E-04	2.975251E-06
2.075455E+03	5.061435E-04	2.765711E-06
2.115367E+03	4.677858E-04	2.556113E-06
2.155280E+03	4.349490E-04	2.376683E-06
2.195193E+03	4.125750E-04	2.254426E-06
2.235105E+03	4.059846E-04	2.218413E-06
2.275018E+03	4.194785E-04	2.292147E-06
2.314930E+03	4.547884E-04	2.485090E-06
2.354843E+03	5.109853E-04	2.792165E-06
2.394755E+03	5.874961E-04	3.210241E-06
2.434668E+03	6.838851E-04	3.736937E-06
2.474581E+03	7.998154E-04	4.370411E-06
2.514493E+03	9.337079E-04	5.102036E-06
2.554406E+03	1.083035E-03	5.917998E-06
2.594318E+03	1.242939E-03	6.791758E-06
2.634231E+03	1.406228E-03	7.684012E-06
2.674144E+03	1.566313E-03	8.558760E-06
2.714056E+03	1.719264E-03	9.394524E-06
2.753969E+03	1.860562E-03	1.016661E-05
2.793881E+03	1.987311E-03	1.085920E-05
2.833794E+03	2.097295E-03	1.146018E-05
2.873707E+03	2.189860E-03	1.196598E-05
2.913619E+03	2.263758E-03	1.236978E-05
2.953532E+03	2.318922E-03	1.267121E-05
2.993444E+03	2.354725E-03	1.286684E-05
3.003423E+03	2.360909E-03	1.290064E-05
3.013401E+03	2.365649E-03	1.292654E-05
3.023379E+03	2.369199E-03	1.294594E-05
3.033357E+03	2.371817E-03	1.296024E-05
3.043335E+03	2.373282E-03	1.296825E-05
3.053313E+03	2.373646E-03	1.297023E-05
3.063291E+03	2.373157E-03	1.296756E-05
3.073270E+03	2.371824E-03	1.296028E-05
3.083248E+03	2.369438E-03	1.294724E-05
3.093226E+03	2.366538E-03	1.293139E-05
3.103204E+03	2.362971E-03	1.291190E-05
3.113182E+03	2.359096E-03	1.289072E-05
3.123160E+03	2.355076E-03	1.286876E-05
3.133138E+03	2.350909E-03	1.284599E-05
3.143117E+03	2.347302E-03	1.282628E-05
3.153095E+03	2.344344E-03	1.281012E-05
3.163073E+03	2.342820E-03	1.280179E-05
3.173051E+03	2.342706E-03	1.280117E-05
3.183029E+03	2.344650E-03	1.281179E-05
3.193007E+03	2.349511E-03	1.283835E-05
3.202985E+03	2.357351E-03	1.288119E-05
3.212964E+03	2.369036E-03	1.294504E-05
3.222942E+03	2.384827E-03	1.303132E-05
3.232920E+03	2.405361E-03	1.314353E-05
3.242898E+03	2.431245E-03	1.328496E-05
3.252876E+03	2.462863E-03	1.345773E-05
3.262854E+03	2.500564E-03	1.366374E-05
3.272832E+03	2.544844E-03	1.390570E-05
3.282811E+03	2.595973E-03	1.418508E-05
3.292789E+03	2.654367E-03	1.450416E-05
3.302767E+03	2.720226E-03	1.486403E-05
3.312745E+03	2.793912E-03	1.526667E-05
3.322723E+03	2.875592E-03	1.571299E-05
3.332701E+03	2.965815E-03	1.620599E-05
3.342680E+03	3.064375E-03	1.674455E-05
3.352658E+03	3.172046E-03	1.733289E-05
3.362636E+03	3.288834E-03	1.797105E-05
3.372614E+03	3.415325E-03	1.866223E-05
3.382592E+03	3.551647E-03	1.940713E-05
3.392570E+03	3.697984E-03	2.020675E-05
3.402548E+03	3.854234E-03	2.106054E-05
3.412527E+03	4.019561E-03	2.196393E-05
3.422505E+03	4.192523E-03	2.290904E-05
3.432483E+03	4.370572E-03	2.388194E-05
3.442461E+03	4.549854E-03	2.486159E-05
3.452439E+03	4.724930E-03	2.581825E-05
3.462417E+03	4.889992E-03	2.672019E-05
3.472395E+03	5.038823E-03	2.753344E-05
3.482374E+03	5.171546E-03	2.825867E-05
3.492352E+03	5.290292E-03	2.890753E-05
3.502330E+03	5.397217E-03	2.949179E-05
3.512308E+03	5.494996E-03	3.002609E-05
3.522286E+03	5.585474E-03	3.052048E-05
3.532264E+03	5.669459E-03	3.097940E-05
3.542242E+03	5.747136E-03	3.140384E-05
3.552221E+03	5.817966E-03	3.179088E-05
3.562199E+03	5.880802E-03	3.213422E-05
3.572177E+03	5.934501E-03	3.242765E-05
3.582155E+03	5.979705E-03	3.267466E-05
3.592133E+03	6.019964E-03	3.289464E-05
3.602111E+03	6.063946E-03	3.313497E-05
3.612090E+03	6.123293E-03	3.345926E-05
3.622068E+03	6.211400E-03	3.394070E-05
3.632046E+03	6.340063E-03	3.464374E-05
3.642024E+03	6.520045E-03	3.562721E-05
3.652002E+03	6.759705E-03	3.693677E-05
3.661980E+03	7.063367E-03	3.859606E-05
3.671958E+03	7.430587E-03	4.060264E-05
3.681937E+03	7.853551E-03	4.291383E-05
3.691915E+03	8.314418E-03	4.543212E-05
3.701893E+03	8.783913E-03	4.799756E-05
3.711871E+03	9.222589E-03	5.039460E-05
3.721849E+03	9.585420E-03	5.237720E-05
3.731827E+03	9.828792E-03	5.370705E-05
3.741805E+03	9.920656E-03	5.420902E-05
3.751784E+03	9.847975E-03	5.381186E-05
3.761762E+03	9.621946E-03	5.257679E-05
3.771740E+03	9.274818E-03	5.067999E-05
3.781718E+03	8.854750E-03	4.838463E-05
3.791696E+03	8.415544E-03	4.598469E-05
3.801674E+03	8.008525E-03	4.376063E-05
3.811652E+03	7.677262E-03	4.195053E-05
3.821631E+03	7.455768E-03	4.074023E-05
3.831609E+03	7.369606E-03	4.026942E-05
3.841587E+03	7.439128E-03	4.064930E-05
3.843647E+03	4.840841E-03	2.645159E-05
3.844645E+03	4.853258E-03	2.651944E-05
3.845643E+03	4.863836E-03	2.657725E-05
3.846641E+03	4.874992E-03	2.663820E-05
3.847639E+03	4.891102E-03	2.672624E-05
3.848636E+03	4.910787E-03	2.683380E-05
3.849634E+03	4.933585E-03	2.695837E-05
3.850632E+03	4.961573E-03	2.711130E-05
3.851630E+03	4.993368E-03	2.728504E-05
3.852628E+03	5.026438E-03	2.746574E-05
3.853626E+03	5.064468E-03	2.767355E-05
3.854623E+03	5.108154E-03	2.791226E-05
3.855621E+03	5.155997E-03	2.817369E-05
3.856619E+03	5.210190E-03	2.846981E-05
3.857617E+03	5.271770E-03	2.880630E-05
3.858615E+03	5.338206E-03	2.916932E-05
3.859612E+03	5.409496E-03	2.955887E-05
3.860610E+03	5.488526E-03	2.999071E-05
3.861608E+03	5.572414E-03	3.044909E-05
3.862606E+03	5.660586E-03	3.093089E-05
3.863604E+03	5.754889E-03	3.144618E-05
3.864602E+03	5.853247E-03	3.198364E-05
3.865599E+03	5.955776E-03	3.254388E-05
3.866597E+03	6.065595E-03	3.314396E-05
3.867595E+03	6.185242E-03	3.379774E-05
3.868593E+03	6.314259E-03	3.450273E-05
3.869591E+03	6.449650E-03	3.524253E-05
3.870588E+03	6.589682E-03	3.600771E-05
3.871586E+03	6.734013E-03	3.679637E-05
3.872584E+03	6.883912E-03	3.761546E-05
3.873582E+03	7.038228E-03	3.845868E-05
3.874580E+03	7.195460E-03	3.931783E-05
3.875577E+03	7.355837E-03	4.019417E-05
3.876575E+03	7.519485E-03	4.108839E-05
3.877573E+03	7.687207E-03	4.200486E-05
3.878571E+03	7.857962E-03	4.293791E-05
3.879569E+03	8.029210E-03	4.387365E-05
3.880567E+03	8.204423E-03	4.483106E-05
3.881564E+03	8.384629E-03	4.581576E-05
3.882562E+03	8.567539E-03	4.681522E-05
3.883560E+03	8.752909E-03	4.782813E-05
3.884558E+03	8.941894E-03	4.886079E-05
3.885556E+03	9.136813E-03	4.992588E-05
3.886553E+03	9.339635E-03	5.103415E-05
3.887551E+03	9.550353E-03	5.218557E-05
3.888549E+03	9.764238E-03	5.335429E-05
3.889547E+03	9.979434E-03	5.453018E-05
3.890545E+03	1.019803E-02	5.572462E-05
3.891543E+03	1.041990E-02	5.693699E-05
3.892540E+03	1.064263E-02	5.815403E-05
3.893538E+03	1.086656E-02	5.937764E-05
3.894536E+03	1.109192E-02	6.060906E-05
3.895534E+03	1.131709E-02	6.183946E-05
3.896532E+03	1.154242E-02	6.307074E-05
3.897529E+03	1.176618E-02	6.429342E-05
3.898527E+03	1.198605E-02	6.549486E-05
3.899525E+03	1.220597E-02	6.669652E-05
3.900523E+03	1.242824E-02	6.791106E-05
3.901521E+03	1.265171E-02	6.913217E-05
3.902518E+03	1.287407E-02	7.034722E-05
3.903516E+03	1.309764E-02	7.156883E-05
3.904514E+03	1.332009E-02	7.278438E-05
3.905512E+03	1.354143E-02	7.399383E-05
3.906510E+03	1.376166E-02	7.519720E-05
3.907508E+03	1.397845E-02	7.638183E-05
3.908505E+03	1.419066E-02	7.754140E-05
3.909503E+03	1.439943E-02	7.868218E-05
3.910501E+03	1.460477E-02	7.980421E-05
3.911499E+03	1.480552E-02	8.090114E-05
3.912497E+03	1.499936E-02	8.196032E-05
3.913494E+03	1.518744E-02	8.298807E-05
3.914492E+03	1.537208E-02	8.399697E-05
3.915490E+03	1.555329E-02	8.498712E-05
3.916488E+03	1.572873E-02	8.594582E-05
3.917486E+03	1.589957E-02	8.687933E-05
3.918484E+03	1.606350E-02	8.777505E-05
3.919481E+03	1.622630E-02	8.866465E-05
3.920479E+03	1.640885E-02	8.966212E-05
3.921477E+03	1.659607E-02	9.068516E-05
3.922475E+03	1.675898E-02	9.157532E-05
3.923473E+03	1.691380E-02	9.242130E-05
3.924470E+03	1.707213E-02	9.328646E-05
3.925468E+03	1.722585E-02	9.412646E-05
3.926466E+03	1.736917E-02	9.490959E-05
3.927464E+03	1.750671E-02	9.566113E-05
3.928462E+03	1.764197E-02	9.640020E-05
3.929459E+03	1.777956E-02	9.715206E-05
3.930457E+03	1.791719E-02	9.790411E-05
3.931455E+03	1.805137E-02	9.863730E-05
3.932453E+03	1.818326E-02	9.935798E-05
3.933451E+03	1.831634E-02	1.000851E-04
3.934449E+03	1.844712E-02	1.007998E-04
3.935446E+03	1.857561E-02	1.015019E-04
3.936444E+03	1.870296E-02	1.021978E-04
3.937442E+03	1.883034E-02	1.028938E-04
3.938440E+03	1.895776E-02	1.035900E-04
3.939438E+03	1.908287E-02	1.042737E-04
3.940435E+03	1.920685E-02	1.049511E-04
3.941433E+03	1.933086E-02	1.056288E-04
3.942431E+03	1.945374E-02	1.063002E-04
3.943429E+03	1.957083E-02	1.069400E-04
3.944427E+03	1.968097E-02	1.075418E-04
3.945425E+03	1.978881E-02	1.081311E-04
3.946422E+03	1.989435E-02	1.087078E-04
