#wls	flux	fluxerr
1.600000E+03	3.087611E-16	1.782307E-18
1.640000E+03	3.101486E-16	1.790314E-18
1.680000E+03	3.116681E-16	1.799083E-18
1.720000E+03	3.134038E-16	1.809100E-18
1.760000E+03	3.154207E-16	1.820740E-18
1.800000E+03	3.177649E-16	1.834269E-18
1.840000E+03	3.205562E-16	1.850380E-18
1.880000E+03	3.238982E-16	1.869669E-18
1.920000E+03	3.278539E-16	1.892501E-18
1.960000E+03	3.325659E-16	1.919698E-18
2.000000E+03	3.381635E-16	1.952007E-18
2.040000E+03	3.447879E-16	1.990243E-18
2.080000E+03	3.526204E-16	2.035453E-18
2.120000E+03	3.618069E-16	2.088479E-18
2.160000E+03	3.725920E-16	2.150731E-18
2.200000E+03	3.851904E-16	2.223452E-18
2.240000E+03	3.998418E-16	2.308022E-18
2.280000E+03	4.168139E-16	2.405988E-18
2.320000E+03	4.364974E-16	2.519605E-18
2.360000E+03	4.591094E-16	2.650126E-18
2.400000E+03	4.850527E-16	2.799876E-18
2.440000E+03	5.146072E-16	2.970471E-18
2.480000E+03	5.482500E-16	3.164665E-18
2.520000E+03	5.863598E-16	3.384642E-18
2.560000E+03	6.294480E-16	3.633356E-18
2.600000E+03	6.780151E-16	3.913696E-18
2.640000E+03	7.326100E-16	4.228830E-18
2.680000E+03	7.938555E-16	4.582351E-18
2.720000E+03	8.622977E-16	4.977413E-18
2.760000E+03	9.384366E-16	5.416903E-18
2.800000E+03	1.022705E-15	5.903316E-18
2.840000E+03	1.115331E-15	6.437974E-18
2.880000E+03	1.216101E-15	7.019638E-18
2.920000E+03	1.324370E-15	7.644584E-18
2.960000E+03	1.438583E-15	8.303841E-18
3.000000E+03	1.556291E-15	8.983272E-18
3.010000E+03	1.585811E-15	9.153665E-18
3.020000E+03	1.615214E-15	9.323386E-18
3.030000E+03	1.644469E-15	9.492251E-18
3.040000E+03	1.673427E-15	9.659403E-18
3.050000E+03	1.702049E-15	9.824609E-18
3.060000E+03	1.730173E-15	9.986950E-18
3.070000E+03	1.757753E-15	1.014614E-17
3.080000E+03	1.784678E-15	1.030156E-17
3.090000E+03	1.810780E-15	1.045223E-17
3.100000E+03	1.835946E-15	1.059748E-17
3.110000E+03	1.860118E-15	1.073701E-17
3.120000E+03	1.883185E-15	1.087016E-17
3.130000E+03	1.904981E-15	1.099597E-17
3.140000E+03	1.925459E-15	1.111417E-17
3.150000E+03	1.944462E-15	1.122385E-17
3.160000E+03	1.961900E-15	1.132451E-17
3.170000E+03	1.977750E-15	1.141599E-17
3.180000E+03	1.991884E-15	1.149757E-17
3.190000E+03	2.004246E-15	1.156893E-17
3.200000E+03	2.014794E-15	1.162981E-17
3.210000E+03	2.023498E-15	1.168005E-17
3.220000E+03	2.030344E-15	1.171957E-17
3.230000E+03	2.035335E-15	1.174837E-17
3.239514E+03	2.167668E-15	1.251222E-17
3.241255E+03	2.216132E-15	1.279197E-17
3.242997E+03	2.247220E-15	1.297141E-17
3.244738E+03	2.270803E-15	1.310754E-17
3.246480E+03	2.297938E-15	1.326417E-17
3.248222E+03	2.317825E-15	1.337896E-17
3.249963E+03	2.331014E-15	1.345509E-17
3.251705E+03	2.345893E-15	1.354097E-17
3.253446E+03	2.363309E-15	1.364150E-17
3.255188E+03	2.374113E-15	1.370386E-17
3.256929E+03	2.384787E-15	1.376547E-17
3.258671E+03	2.396429E-15	1.383267E-17
3.260412E+03	2.400025E-15	1.385343E-17
3.262154E+03	2.406454E-15	1.389054E-17
3.263895E+03	2.416603E-15	1.394912E-17
3.265637E+03	2.421712E-15	1.397861E-17
3.267378E+03	2.419118E-15	1.396363E-17
3.269120E+03	2.414448E-15	1.393668E-17
3.270861E+03	2.411850E-15	1.392168E-17
3.272603E+03	2.404258E-15	1.387786E-17
3.274344E+03	2.402967E-15	1.387041E-17
3.276086E+03	2.411526E-15	1.391981E-17
3.277827E+03	2.412089E-15	1.392306E-17
3.279569E+03	2.392229E-15	1.380842E-17
3.281310E+03	2.355417E-15	1.359594E-17
3.283052E+03	2.327064E-15	1.343228E-17
3.284793E+03	2.300575E-15	1.327938E-17
3.286535E+03	2.285457E-15	1.319211E-17
3.288276E+03	2.255126E-15	1.301704E-17
3.290018E+03	2.237222E-15	1.291369E-17
3.291760E+03	2.208842E-15	1.274987E-17
3.293501E+03	2.163146E-15	1.248611E-17
3.295242E+03	2.142124E-15	1.236476E-17
3.296984E+03	2.151007E-15	1.241604E-17
3.298726E+03	2.167740E-15	1.251263E-17
3.300467E+03	2.174628E-15	1.255238E-17
3.302209E+03	2.169986E-15	1.252559E-17
3.303950E+03	2.141786E-15	1.236281E-17
3.305692E+03	2.121906E-15	1.224806E-17
3.307433E+03	2.105784E-15	1.215500E-17
3.309175E+03	2.076834E-15	1.198790E-17
3.310916E+03	2.047088E-15	1.181620E-17
3.312658E+03	2.006756E-15	1.158339E-17
3.314399E+03	1.973098E-15	1.138911E-17
3.316141E+03	1.962264E-15	1.132657E-17
3.317882E+03	1.955859E-15	1.128960E-17
3.319624E+03	1.934314E-15	1.116524E-17
3.321365E+03	1.910032E-15	1.102508E-17
3.323107E+03	1.899371E-15	1.096354E-17
3.324848E+03	1.876401E-15	1.083095E-17
3.326590E+03	1.852297E-15	1.069182E-17
3.328331E+03	1.833507E-15	1.058336E-17
3.330073E+03	1.819776E-15	1.050410E-17
3.331814E+03	1.791975E-15	1.034363E-17
3.333556E+03	1.768855E-15	1.021017E-17
3.335298E+03	1.754837E-15	1.012926E-17
3.337039E+03	1.754212E-15	1.012565E-17
3.338780E+03	1.760574E-15	1.016237E-17
3.340522E+03	1.760448E-15	1.016165E-17
3.342264E+03	1.763267E-15	1.017792E-17
3.344005E+03	1.772522E-15	1.023134E-17
3.345747E+03	1.783876E-15	1.029688E-17
3.347488E+03	1.789081E-15	1.032692E-17
3.349230E+03	1.793273E-15	1.035112E-17
3.350971E+03	1.795527E-15	1.036413E-17
3.352713E+03	1.787893E-15	1.032006E-17
3.354454E+03	1.780680E-15	1.027843E-17
3.356196E+03	1.794951E-15	1.036080E-17
3.357937E+03	1.825987E-15	1.053995E-17
3.359679E+03	1.847344E-15	1.066322E-17
3.361420E+03	1.864322E-15	1.076122E-17
3.363162E+03	1.873686E-15	1.081527E-17
3.364903E+03	1.882499E-15	1.086614E-17
3.366645E+03	1.898278E-15	1.095722E-17
3.368386E+03	1.908548E-15	1.101650E-17
3.370128E+03	1.917846E-15	1.107017E-17
3.371869E+03	1.932260E-15	1.115337E-17
3.373611E+03	1.959175E-15	1.130873E-17
3.375352E+03	1.980999E-15	1.143470E-17
3.377094E+03	1.990435E-15	1.148917E-17
3.378835E+03	2.010898E-15	1.160728E-17
3.380577E+03	2.026443E-15	1.169701E-17
3.382318E+03	2.025414E-15	1.169107E-17
3.384060E+03	2.034572E-15	1.174393E-17
3.385802E+03	2.055377E-15	1.186402E-17
3.387543E+03	2.081664E-15	1.201575E-17
3.389285E+03	2.096789E-15	1.210306E-17
3.391026E+03	2.107884E-15	1.216710E-17
3.392768E+03	2.108330E-15	1.216968E-17
3.394509E+03	2.112710E-15	1.219496E-17
3.396251E+03	2.125880E-15	1.227098E-17
3.397992E+03	2.142138E-15	1.236482E-17
