#wls	flux	fluxerr
1.600000E+03	3.389577E-17	4.661389E-18
1.640000E+03	3.413310E-17	4.662974E-18
1.680000E+03	3.437598E-17	4.664206E-18
1.720000E+03	3.460138E-17	4.661947E-18
1.760000E+03	3.481729E-17	4.657296E-18
1.800000E+03	3.503110E-17	4.651247E-18
1.840000E+03	3.522006E-17	4.640791E-18
1.880000E+03	3.540109E-17	4.628203E-18
1.920000E+03	3.556126E-17	4.611819E-18
1.960000E+03	3.568807E-17	4.590083E-18
2.000000E+03	3.579731E-17	4.565113E-18
2.040000E+03	3.588530E-17	4.536493E-18
2.080000E+03	3.593036E-17	4.501580E-18
2.120000E+03	3.594728E-17	4.462355E-18
2.160000E+03	3.591514E-17	4.416348E-18
2.200000E+03	3.584819E-17	4.365479E-18
2.240000E+03	3.573473E-17	4.308473E-18
2.280000E+03	3.557209E-17	4.245201E-18
2.320000E+03	3.536572E-17	4.176511E-18
2.360000E+03	3.509789E-17	4.100522E-18
2.400000E+03	3.478257E-17	4.019117E-18
2.440000E+03	3.440399E-17	3.930715E-18
2.480000E+03	3.397656E-17	3.837232E-18
2.520000E+03	3.348691E-17	3.737417E-18
2.560000E+03	3.294373E-17	3.632531E-18
2.600000E+03	3.235571E-17	3.523792E-18
2.640000E+03	3.171369E-17	3.410457E-18
2.680000E+03	3.102291E-17	3.293367E-18
2.720000E+03	3.030050E-17	3.174587E-18
2.760000E+03	2.954181E-17	3.053833E-18
2.800000E+03	2.875999E-17	2.932668E-18
2.840000E+03	2.796335E-17	2.812091E-18
2.880000E+03	2.716102E-17	2.693138E-18
2.920000E+03	2.636708E-17	2.577277E-18
2.960000E+03	2.559133E-17	2.465476E-18
3.000000E+03	2.484798E-17	2.359074E-18
3.010000E+03	2.466984E-17	2.333557E-18
3.020000E+03	2.449354E-17	2.308353E-18
3.030000E+03	2.431931E-17	2.283480E-18
3.040000E+03	2.415104E-17	2.259303E-18
3.050000E+03	2.398514E-17	2.235482E-18
3.060000E+03	2.382545E-17	2.212371E-18
3.070000E+03	2.366847E-17	2.189641E-18
3.080000E+03	2.351796E-17	2.167636E-18
3.090000E+03	2.337050E-17	2.146039E-18
3.100000E+03	2.322979E-17	2.125182E-18
3.110000E+03	2.309251E-17	2.104760E-18
3.120000E+03	2.296226E-17	2.085096E-18
3.130000E+03	2.283583E-17	2.065893E-18
3.140000E+03	2.271676E-17	2.047467E-18
3.150000E+03	2.260517E-17	2.029823E-18
3.160000E+03	2.250120E-17	2.012968E-18
3.170000E+03	2.240182E-17	1.996623E-18
3.180000E+03	2.231361E-17	1.981370E-18
3.190000E+03	2.223038E-17	1.966651E-18
3.200000E+03	2.215550E-17	1.952760E-18
3.210000E+03	2.208917E-17	1.939706E-18
3.220000E+03	2.203157E-17	1.927499E-18
3.230000E+03	2.198294E-17	1.916153E-18
3.240000E+03	2.194349E-17	1.905677E-18
3.250000E+03	2.191347E-17	1.896087E-18
3.260000E+03	2.189607E-17	1.887650E-18
3.270000E+03	2.188565E-17	1.879870E-18
3.280000E+03	2.188836E-17	1.873271E-18
3.290000E+03	2.190445E-17	1.867860E-18
3.300000E+03	2.192844E-17	1.863164E-18
3.310000E+03	2.196642E-17	1.859692E-18
3.320000E+03	2.201870E-17	1.857459E-18
3.330000E+03	2.208279E-17	1.856245E-18
3.340000E+03	2.215907E-17	1.856075E-18
3.350000E+03	2.225357E-17	1.857442E-18
3.360000E+03	2.236107E-17	1.859900E-18
3.370000E+03	2.248481E-17	1.863709E-18
3.380000E+03	2.262249E-17	1.868666E-18
