#wls	flux	fluxerr
1.600000E+03	3.257076E-17	2.656580E-18
1.640000E+03	3.287963E-17	2.667887E-18
1.680000E+03	3.318723E-17	2.678519E-18
1.720000E+03	3.350362E-17	2.689275E-18
1.760000E+03	3.382732E-17	2.700013E-18
1.800000E+03	3.415674E-17	2.710587E-18
1.840000E+03	3.449015E-17	2.720840E-18
1.880000E+03	3.482568E-17	2.730609E-18
1.920000E+03	3.516134E-17	2.739725E-18
1.960000E+03	3.548423E-17	2.747179E-18
2.000000E+03	3.581357E-17	2.754458E-18
2.040000E+03	3.613613E-17	2.760532E-18
2.080000E+03	3.643888E-17	2.764415E-18
2.120000E+03	3.674006E-17	2.767505E-18
2.160000E+03	3.702632E-17	2.768799E-18
2.200000E+03	3.728474E-17	2.767358E-18
2.240000E+03	3.752264E-17	2.763764E-18
2.280000E+03	3.773714E-17	2.757839E-18
2.320000E+03	3.791572E-17	2.748715E-18
2.360000E+03	3.807512E-17	2.737660E-18
2.400000E+03	3.818433E-17	2.722502E-18
2.440000E+03	3.826050E-17	2.704548E-18
2.480000E+03	3.830190E-17	2.683747E-18
2.520000E+03	3.829851E-17	2.659477E-18
2.560000E+03	3.825034E-17	2.631837E-18
2.600000E+03	3.815828E-17	2.600987E-18
2.640000E+03	3.803247E-17	2.567714E-18
2.680000E+03	3.785908E-17	2.531182E-18
2.720000E+03	3.765085E-17	2.492346E-18
2.760000E+03	3.741330E-17	2.451663E-18
2.800000E+03	3.715345E-17	2.409675E-18
2.840000E+03	3.687248E-17	2.366530E-18
2.880000E+03	3.659534E-17	2.323883E-18
2.920000E+03	3.631919E-17	2.281582E-18
2.960000E+03	3.607143E-17	2.241358E-18
3.000000E+03	3.587307E-17	2.204480E-18
3.010000E+03	3.582825E-17	2.195594E-18
3.020000E+03	3.579314E-17	2.187318E-18
3.030000E+03	3.576138E-17	2.179261E-18
3.040000E+03	3.573329E-17	2.171438E-18
3.050000E+03	3.571561E-17	2.164260E-18
3.060000E+03	3.570214E-17	2.157344E-18
3.070000E+03	3.569321E-17	2.150711E-18
3.080000E+03	3.569549E-17	2.144759E-18
3.090000E+03	3.570292E-17	2.139120E-18
3.100000E+03	3.572213E-17	2.134189E-18
3.110000E+03	3.574714E-17	2.129602E-18
3.120000E+03	3.577830E-17	2.125380E-18
3.130000E+03	3.582223E-17	2.121912E-18
3.140000E+03	3.587924E-17	2.119210E-18
3.150000E+03	3.594350E-17	2.116925E-18
3.160000E+03	3.602157E-17	2.115439E-18
3.170000E+03	3.610770E-17	2.114410E-18
3.180000E+03	3.620845E-17	2.114218E-18
3.190000E+03	3.632425E-17	2.114880E-18
3.200000E+03	3.645552E-17	2.116415E-18
3.210000E+03	3.660274E-17	2.118842E-18
3.220000E+03	3.676030E-17	2.121834E-18
3.230000E+03	3.693483E-17	2.125765E-18
3.240000E+03	3.713294E-17	2.131007E-18
3.250000E+03	3.734305E-17	2.136889E-18
3.260000E+03	3.757182E-17	2.143785E-18
3.270000E+03	3.782599E-17	2.152070E-18
3.280000E+03	3.810015E-17	2.161427E-18
3.290000E+03	3.839502E-17	2.171887E-18
3.300000E+03	3.871133E-17	2.183483E-18
3.310000E+03	3.904989E-17	2.196252E-18
3.320000E+03	3.941762E-17	2.210573E-18
3.330000E+03	3.980931E-17	2.226141E-18
3.340000E+03	4.023201E-17	2.243341E-18
3.350000E+03	4.068674E-17	2.262216E-18
3.360000E+03	4.116836E-17	2.282467E-18
3.370000E+03	4.167791E-17	2.304143E-18
3.380000E+03	4.222893E-17	2.327977E-18
3.390000E+03	4.281016E-17	2.353334E-18
3.400000E+03	4.342900E-17	2.380609E-18
3.410000E+03	4.408667E-17	2.409853E-18
3.420000E+03	4.479080E-17	2.441467E-18
3.430000E+03	4.552987E-17	2.474807E-18
3.440000E+03	4.631785E-17	2.510617E-18
3.450000E+03	4.714295E-17	2.548241E-18
3.460000E+03	4.802573E-17	2.588776E-18
3.470000E+03	4.894744E-17	2.631189E-18
3.480000E+03	4.992861E-17	2.676571E-18
3.490000E+03	5.095641E-17	2.724213E-18
3.500000E+03	5.203081E-17	2.774097E-18
3.510000E+03	5.316516E-17	2.826919E-18
3.520000E+03	5.434490E-17	2.881886E-18
3.530000E+03	5.557548E-17	2.939273E-18
3.540000E+03	5.686193E-17	2.999330E-18
3.550000E+03	5.818725E-17	3.061145E-18
3.560000E+03	5.956221E-17	3.125274E-18
3.570000E+03	6.098280E-17	3.191494E-18
3.580000E+03	6.242954E-17	3.258777E-18
3.590000E+03	6.391951E-17	3.328010E-18
3.600000E+03	6.543338E-17	3.398179E-18
3.610000E+03	6.697259E-17	3.469359E-18
3.620000E+03	6.855705E-17	3.542575E-18
3.630000E+03	7.017655E-17	3.617296E-18
3.640000E+03	7.184436E-17	3.694197E-18
3.650000E+03	7.357420E-17	3.773976E-18
3.660000E+03	7.536408E-17	3.856517E-18
3.670000E+03	7.721158E-17	3.941685E-18
3.680000E+03	7.914641E-17	4.030984E-18
3.690000E+03	8.115769E-17	4.123841E-18
3.700000E+03	8.325020E-17	4.220485E-18
3.710000E+03	8.543682E-17	4.321551E-18
3.720000E+03	8.772178E-17	4.427232E-18
3.730000E+03	9.010914E-17	4.537708E-18
3.740000E+03	9.259362E-17	4.652688E-18
3.750000E+03	9.519583E-17	4.773184E-18
3.760000E+03	9.791001E-17	4.898881E-18
3.770000E+03	1.007477E-16	5.030326E-18
3.780000E+03	1.037021E-16	5.167158E-18
3.790000E+03	1.067751E-16	5.309443E-18
3.800000E+03	1.099774E-16	5.457683E-18
3.810000E+03	1.133102E-16	5.611913E-18
3.820000E+03	1.167744E-16	5.772150E-18
3.830000E+03	1.203704E-16	5.938388E-18
3.840000E+03	1.240983E-16	6.110608E-18
3.850000E+03	1.279578E-16	6.288759E-18
3.860000E+03	1.319577E-16	6.473259E-18
3.870000E+03	1.360971E-16	6.664033E-18
3.880000E+03	1.403641E-16	6.860473E-18
3.890000E+03	1.447665E-16	7.062939E-18
3.900000E+03	1.492907E-16	7.270745E-18
3.910000E+03	1.539541E-16	7.484712E-18
3.920000E+03	1.587521E-16	7.704601E-18
3.930000E+03	1.636580E-16	7.929090E-18
3.940000E+03	1.686863E-16	8.158866E-18
3.950000E+03	1.738296E-16	8.393550E-18
3.960000E+03	1.790788E-16	8.632696E-18
3.970000E+03	1.844125E-16	8.875255E-18
3.980000E+03	1.898422E-16	9.121763E-18
3.990000E+03	1.953443E-16	9.371088E-18
4.000000E+03	2.009063E-16	9.622615E-18
4.010000E+03	2.065267E-16	9.876273E-18
4.020000E+03	2.121930E-16	1.013146E-17
4.030000E+03	2.178816E-16	1.038705E-17
4.040000E+03	2.235937E-16	1.064310E-17
4.050000E+03	2.293322E-16	1.089976E-17
4.060000E+03	2.350791E-16	1.115616E-17
4.070000E+03	2.408309E-16	1.141216E-17
4.080000E+03	2.465995E-16	1.166831E-17
4.090000E+03	2.523761E-16	1.192421E-17
4.100000E+03	2.581803E-16	1.218079E-17
4.110000E+03	2.640352E-16	1.243912E-17
4.120000E+03	2.699320E-16	1.269879E-17
4.130000E+03	2.759133E-16	1.296181E-17
4.140000E+03	2.819889E-16	1.322861E-17
4.150000E+03	2.881959E-16	1.350091E-17
4.160000E+03	2.945494E-16	1.377941E-17
4.170000E+03	3.010908E-16	1.406601E-17
4.180000E+03	3.078630E-16	1.436269E-17
4.190000E+03	3.148734E-16	1.466973E-17
4.200000E+03	3.221666E-16	1.498918E-17
4.210000E+03	3.297872E-16	1.532305E-17
4.220000E+03	3.377671E-16	1.567278E-17
4.230000E+03	3.461253E-16	1.603917E-17
4.240000E+03	3.548906E-16	1.642349E-17
4.250000E+03	3.641139E-16	1.682802E-17
4.260000E+03	3.737920E-16	1.725253E-17
4.270000E+03	3.839653E-16	1.769881E-17
4.280000E+03	3.946152E-16	1.816590E-17
4.290000E+03	4.057622E-16	1.865468E-17
4.300000E+03	4.173874E-16	1.916418E-17
4.310000E+03	4.294414E-16	1.969205E-17
4.320000E+03	4.418667E-16	2.023559E-17
4.330000E+03	4.545957E-16	2.079164E-17
4.340000E+03	4.675232E-16	2.135535E-17
4.350000E+03	4.805185E-16	2.192073E-17
4.360000E+03	4.934257E-16	2.248064E-17
4.370000E+03	5.060534E-16	2.302641E-17
4.380000E+03	5.182311E-16	2.355034E-17
4.390000E+03	5.297544E-16	2.404322E-17
4.400000E+03	5.405228E-16	2.450062E-17
4.410000E+03	5.506301E-16	2.492690E-17
4.420000E+03	5.601637E-16	2.532615E-17
4.430000E+03	5.692106E-16	2.570238E-17
4.440000E+03	5.778815E-16	2.606067E-17
4.450000E+03	5.863209E-16	2.640758E-17
4.460000E+03	5.946374E-16	2.674806E-17
4.470000E+03	6.029414E-16	2.708706E-17
4.480000E+03	6.113824E-16	2.743130E-17
4.490000E+03	6.200675E-16	2.778556E-17
4.500000E+03	6.291251E-16	2.815554E-17
4.510000E+03	6.386505E-16	2.854543E-17
4.520000E+03	6.487548E-16	2.896012E-17
4.530000E+03	6.595242E-16	2.940334E-17
4.540000E+03	6.710295E-16	2.987814E-17
4.550000E+03	6.833242E-16	3.038677E-17
4.560000E+03	6.964424E-16	3.093061E-17
4.570000E+03	7.103967E-16	3.151009E-17
4.580000E+03	7.251651E-16	3.212408E-17
4.590000E+03	7.406906E-16	3.276993E-17
4.600000E+03	7.569465E-16	3.344633E-17
4.610000E+03	7.738096E-16	3.414772E-17
4.620000E+03	7.912039E-16	3.487064E-17
4.630000E+03	8.090134E-16	3.560987E-17
4.640000E+03	8.270982E-16	3.635921E-17
4.650000E+03	8.453115E-16	3.711214E-17
4.660000E+03	8.635300E-16	3.786323E-17
4.670000E+03	8.816181E-16	3.860653E-17
4.680000E+03	8.994195E-16	3.933522E-17
4.690000E+03	9.168131E-16	4.004406E-17
4.700000E+03	9.336907E-16	4.072839E-17
4.710000E+03	9.499331E-16	4.138309E-17
4.720000E+03	9.654654E-16	4.200500E-17
4.730000E+03	9.802348E-16	4.259194E-17
4.740000E+03	9.941868E-16	4.314168E-17
4.750000E+03	1.007303E-15	4.365353E-17
4.760000E+03	1.019585E-15	4.412775E-17
4.770000E+03	1.031071E-15	4.456607E-17
4.780000E+03	1.041788E-15	4.496983E-17
4.790000E+03	1.051794E-15	4.534161E-17
4.800000E+03	1.061166E-15	4.568490E-17
4.810000E+03	1.069964E-15	4.600235E-17
4.820000E+03	1.078284E-15	4.629821E-17
4.830000E+03	1.086166E-15	4.657427E-17
4.840000E+03	1.093701E-15	4.683446E-17
4.850000E+03	1.100910E-15	4.707978E-17
4.860000E+03	1.107834E-15	4.731201E-17
4.870000E+03	1.114459E-15	4.753067E-17
4.880000E+03	1.120785E-15	4.773575E-17
4.890000E+03	1.126733E-15	4.792393E-17
4.900000E+03	1.132248E-15	4.809298E-17
4.910000E+03	1.137238E-15	4.823908E-17
4.920000E+03	1.141591E-15	4.835759E-17
4.930000E+03	1.145158E-15	4.844225E-17
4.940000E+03	1.147828E-15	4.848858E-17
4.950000E+03	1.149467E-15	4.849108E-17
4.960000E+03	1.149942E-15	4.844430E-17
4.970000E+03	1.149143E-15	4.834387E-17
4.980000E+03	1.146951E-15	4.818499E-17
4.990000E+03	1.143292E-15	4.796482E-17
5.000000E+03	1.138116E-15	4.768151E-17
5.010000E+03	1.131390E-15	4.733401E-17
5.020000E+03	1.123124E-15	4.692296E-17
5.030000E+03	1.113360E-15	4.645045E-17
5.040000E+03	1.102172E-15	4.591978E-17
5.050000E+03	1.089676E-15	4.533603E-17
5.060000E+03	1.076029E-15	4.470605E-17
5.070000E+03	1.061411E-15	4.403744E-17
5.080000E+03	1.046056E-15	4.334007E-17
5.090000E+03	1.030199E-15	4.262384E-17
5.100000E+03	1.014105E-15	4.189980E-17
5.110000E+03	9.980491E-16	4.117934E-17
5.120000E+03	9.823185E-16	4.047429E-17
5.130000E+03	9.671631E-16	3.979488E-17
5.140000E+03	9.528496E-16	3.915198E-17
5.150000E+03	9.396144E-16	3.855518E-17
5.160000E+03	9.276772E-16	3.801328E-17
5.170000E+03	9.172000E-16	3.753272E-17
5.180000E+03	9.083405E-16	3.711971E-17
5.190000E+03	9.012133E-16	3.677866E-17
5.200000E+03	8.959003E-16	3.651265E-17
5.210000E+03	8.924523E-16	3.632344E-17
5.220000E+03	8.908920E-16	3.621169E-17
5.230000E+03	8.912182E-16	3.617706E-17
5.240000E+03	8.934101E-16	3.621842E-17
5.250000E+03	8.974322E-16	3.633405E-17
5.260000E+03	9.032472E-16	3.652220E-17
5.270000E+03	9.107929E-16	3.678010E-17
5.280000E+03	9.200127E-16	3.710525E-17
5.290000E+03	9.308489E-16	3.749508E-17
5.300000E+03	9.432449E-16	3.794715E-17
5.310000E+03	9.571557E-16	3.845944E-17
5.320000E+03	9.725209E-16	3.902937E-17
5.330000E+03	9.892920E-16	3.965485E-17
5.340000E+03	1.007423E-15	4.033387E-17
5.350000E+03	1.026868E-15	4.106452E-17
5.360000E+03	1.047581E-15	4.184483E-17
5.370000E+03	1.069520E-15	4.267306E-17
5.380000E+03	1.092606E-15	4.354591E-17
5.390000E+03	1.116761E-15	4.446030E-17
5.400000E+03	1.141916E-15	4.541343E-17
5.410000E+03	1.167932E-15	4.639974E-17
5.420000E+03	1.194658E-15	4.741330E-17
5.430000E+03	1.221917E-15	4.844702E-17
5.440000E+03	1.249479E-15	4.949197E-17
5.450000E+03	1.277108E-15	5.053885E-17
5.460000E+03	1.304525E-15	5.157677E-17
5.470000E+03	1.331403E-15	5.259299E-17
5.480000E+03	1.357430E-15	5.357538E-17
