#wls	flux	fluxerr
1.600000E+03	1.163288E-14	9.907442E-17
1.640000E+03	1.225981E-14	1.044138E-16
1.680000E+03	1.290788E-14	1.099332E-16
1.720000E+03	1.357556E-14	1.156196E-16
1.760000E+03	1.426077E-14	1.214553E-16
1.800000E+03	1.496099E-14	1.274187E-16
1.840000E+03	1.567313E-14	1.334837E-16
1.880000E+03	1.639367E-14	1.396204E-16
1.920000E+03	1.711847E-14	1.457932E-16
1.960000E+03	1.784318E-14	1.519652E-16
2.000000E+03	1.856333E-14	1.580984E-16
2.040000E+03	1.927460E-14	1.641560E-16
2.080000E+03	1.997360E-14	1.701091E-16
2.120000E+03	2.065656E-14	1.759256E-16
2.160000E+03	2.131291E-14	1.815154E-16
2.200000E+03	2.192438E-14	1.867230E-16
2.240000E+03	2.247412E-14	1.914049E-16
2.280000E+03	2.295227E-14	1.954770E-16
2.320000E+03	2.335705E-14	1.989243E-16
2.360000E+03	2.369435E-14	2.017968E-16
2.400000E+03	2.397599E-14	2.041953E-16
2.440000E+03	2.421782E-14	2.062549E-16
2.480000E+03	2.443692E-14	2.081207E-16
2.520000E+03	2.464954E-14	2.099314E-16
2.560000E+03	2.486880E-14	2.117987E-16
2.600000E+03	2.510218E-14	2.137861E-16
2.640000E+03	2.534888E-14	2.158871E-16
2.680000E+03	2.560165E-14	2.180398E-16
2.720000E+03	2.585049E-14	2.201589E-16
2.760000E+03	2.608409E-14	2.221483E-16
2.800000E+03	2.628916E-14	2.238948E-16
2.840000E+03	2.645038E-14	2.252676E-16
2.880000E+03	2.654954E-14	2.261121E-16
2.920000E+03	2.656585E-14	2.262509E-16
2.960000E+03	2.647551E-14	2.254814E-16
3.000000E+03	2.625263E-14	2.235832E-16
3.010000E+03	2.617312E-14	2.229060E-16
3.020000E+03	2.608327E-14	2.221407E-16
3.030000E+03	2.598273E-14	2.212844E-16
3.040000E+03	2.587107E-14	2.203334E-16
3.050000E+03	2.574789E-14	2.192844E-16
3.060000E+03	2.561289E-14	2.181346E-16
3.070000E+03	2.546581E-14	2.168819E-16
3.080000E+03	2.530632E-14	2.155236E-16
3.090000E+03	2.513415E-14	2.140572E-16
3.100000E+03	2.494913E-14	2.124815E-16
3.110000E+03	2.475116E-14	2.107955E-16
3.120000E+03	2.453995E-14	2.089967E-16
3.130000E+03	2.431566E-14	2.070865E-16
3.140000E+03	2.407829E-14	2.050648E-16
3.150000E+03	2.382781E-14	2.029316E-16
3.160000E+03	2.356442E-14	2.006884E-16
3.170000E+03	2.328834E-14	1.983371E-16
3.180000E+03	2.299987E-14	1.958803E-16
