#wls	flux	fluxerr
1.600000E+03	3.163815E-16	1.643520E-18
1.640000E+03	3.178147E-16	1.650965E-18
1.680000E+03	3.193847E-16	1.659121E-18
1.720000E+03	3.211781E-16	1.668437E-18
1.760000E+03	3.232621E-16	1.679262E-18
1.800000E+03	3.256841E-16	1.691844E-18
1.840000E+03	3.285675E-16	1.706823E-18
1.880000E+03	3.320194E-16	1.724754E-18
1.920000E+03	3.361047E-16	1.745976E-18
1.960000E+03	3.409707E-16	1.771254E-18
2.000000E+03	3.467514E-16	1.801283E-18
2.040000E+03	3.535930E-16	1.836823E-18
2.080000E+03	3.616830E-16	1.878849E-18
2.120000E+03	3.711741E-16	1.928153E-18
2.160000E+03	3.823196E-16	1.986051E-18
2.200000E+03	3.953439E-16	2.053709E-18
2.240000E+03	4.104979E-16	2.132430E-18
2.280000E+03	4.280626E-16	2.223673E-18
2.320000E+03	4.484469E-16	2.329565E-18
2.360000E+03	4.718843E-16	2.451316E-18
2.400000E+03	4.988011E-16	2.591142E-18
2.440000E+03	5.295019E-16	2.750624E-18
2.480000E+03	5.644979E-16	2.932419E-18
2.520000E+03	6.042054E-16	3.138689E-18
2.560000E+03	6.491846E-16	3.372344E-18
2.600000E+03	6.999944E-16	3.636288E-18
2.640000E+03	7.572547E-16	3.933740E-18
2.680000E+03	8.216766E-16	4.268395E-18
2.720000E+03	8.939108E-16	4.643633E-18
2.760000E+03	9.745809E-16	5.062693E-18
2.800000E+03	1.064267E-15	5.528588E-18
2.840000E+03	1.163364E-15	6.043370E-18
2.880000E+03	1.271833E-15	6.606837E-18
2.920000E+03	1.389211E-15	7.216589E-18
2.960000E+03	1.514093E-15	7.865317E-18
3.000000E+03	1.644108E-15	8.540709E-18
3.010000E+03	1.676955E-15	8.711343E-18
3.020000E+03	1.709779E-15	8.881856E-18
3.030000E+03	1.742549E-15	9.052085E-18
3.040000E+03	1.775107E-15	9.221216E-18
3.050000E+03	1.807408E-15	9.389009E-18
3.060000E+03	1.839283E-15	9.554590E-18
3.070000E+03	1.870675E-15	9.717665E-18
3.080000E+03	1.901467E-15	9.877621E-18
3.090000E+03	1.931470E-15	1.003348E-17
3.100000E+03	1.960561E-15	1.018460E-17
3.110000E+03	1.988671E-15	1.033062E-17
3.120000E+03	2.015673E-15	1.047089E-17
3.130000E+03	2.041378E-15	1.060443E-17
3.140000E+03	2.065727E-15	1.073091E-17
3.150000E+03	2.088540E-15	1.084942E-17
3.160000E+03	2.109713E-15	1.095940E-17
3.170000E+03	2.129204E-15	1.106066E-17
3.180000E+03	2.146869E-15	1.115242E-17
3.190000E+03	2.162633E-15	1.123431E-17
3.200000E+03	2.176441E-15	1.130604E-17
