#wls	flux	fluxerr
1.600000E+03	3.557716E-17	4.533438E-18
1.640000E+03	3.583748E-17	4.535800E-18
1.680000E+03	3.611324E-17	4.538943E-18
1.720000E+03	3.637910E-17	4.539640E-18
1.760000E+03	3.664485E-17	4.539107E-18
1.800000E+03	3.690836E-17	4.537063E-18
1.840000E+03	3.716734E-17	4.533215E-18
1.880000E+03	3.743048E-17	4.528603E-18
1.920000E+03	3.767290E-17	4.520214E-18
1.960000E+03	3.790313E-17	4.509106E-18
2.000000E+03	3.812902E-17	4.496227E-18
2.040000E+03	3.832612E-17	4.478721E-18
2.080000E+03	3.851262E-17	4.458772E-18
2.120000E+03	3.866445E-17	4.433650E-18
2.160000E+03	3.879908E-17	4.405446E-18
2.200000E+03	3.889305E-17	4.371582E-18
2.240000E+03	3.896322E-17	4.334074E-18
2.280000E+03	3.898697E-17	4.290526E-18
2.320000E+03	3.897141E-17	4.241886E-18
2.360000E+03	3.891400E-17	4.188043E-18
2.400000E+03	3.880363E-17	4.127989E-18
2.440000E+03	3.865667E-17	4.063672E-18
2.480000E+03	3.844581E-17	3.992426E-18
2.520000E+03	3.819679E-17	3.917178E-18
2.560000E+03	3.788512E-17	3.835641E-18
2.600000E+03	3.752913E-17	3.749944E-18
2.640000E+03	3.713111E-17	3.660545E-18
2.680000E+03	3.667976E-17	3.566577E-18
2.720000E+03	3.618823E-17	3.469585E-18
2.760000E+03	3.566308E-17	3.370421E-18
2.800000E+03	3.510547E-17	3.269409E-18
2.840000E+03	3.453160E-17	3.168247E-18
2.880000E+03	3.395178E-17	3.068017E-18
2.920000E+03	3.336551E-17	2.968782E-18
2.960000E+03	3.279828E-17	2.872887E-18
3.000000E+03	3.225819E-17	2.781042E-18
3.010000E+03	3.213057E-17	2.758982E-18
3.020000E+03	3.200584E-17	2.737274E-18
3.030000E+03	3.188424E-17	2.715935E-18
3.040000E+03	3.177146E-17	2.695448E-18
3.050000E+03	3.165688E-17	2.674907E-18
3.060000E+03	3.155156E-17	2.655247E-18
3.070000E+03	3.145037E-17	2.636029E-18
3.080000E+03	3.135885E-17	2.617713E-18
3.090000E+03	3.127193E-17	2.599870E-18
3.100000E+03	3.118994E-17	2.582524E-18
3.110000E+03	3.111831E-17	2.566119E-18
3.120000E+03	3.105215E-17	2.550244E-18
3.130000E+03	3.099176E-17	2.534922E-18
3.140000E+03	3.094253E-17	2.520587E-18
3.150000E+03	3.090471E-17	2.507249E-18
3.160000E+03	3.087355E-17	2.494516E-18
3.170000E+03	3.085440E-17	2.482814E-18
3.180000E+03	3.084755E-17	2.472154E-18
3.190000E+03	3.084839E-17	2.462162E-18
3.200000E+03	3.086711E-17	2.453640E-18
3.210000E+03	3.089426E-17	2.445825E-18
3.220000E+03	3.093514E-17	2.439130E-18
3.230000E+03	3.098531E-17	2.433196E-18
3.240000E+03	3.105487E-17	2.428806E-18
3.250000E+03	3.113942E-17	2.425601E-18
3.260000E+03	3.123944E-17	2.423609E-18
3.270000E+03	3.135546E-17	2.422858E-18
3.280000E+03	3.148801E-17	2.423377E-18
3.290000E+03	3.163766E-17	2.425198E-18
3.300000E+03	3.180976E-17	2.428720E-18
3.310000E+03	3.200020E-17	2.433610E-18
3.320000E+03	3.220967E-17	2.439911E-18
3.330000E+03	3.244362E-17	2.448020E-18
3.340000E+03	3.269806E-17	2.457621E-18
3.350000E+03	3.297854E-17	2.469115E-18
3.360000E+03	3.328115E-17	2.482195E-18
3.370000E+03	3.361627E-17	2.497619E-18
3.380000E+03	3.397532E-17	2.514728E-18
3.390000E+03	3.436401E-17	2.533931E-18
3.400000E+03	3.477852E-17	2.554931E-18
3.410000E+03	3.522947E-17	2.578490E-18
3.420000E+03	3.571309E-17	2.604311E-18
3.430000E+03	3.623040E-17	2.632451E-18
3.440000E+03	3.678731E-17	2.663320E-18
3.450000E+03	3.737992E-17	2.696616E-18
3.460000E+03	3.800911E-17	2.732386E-18
3.470000E+03	3.868068E-17	2.771028E-18
3.480000E+03	3.939031E-17	2.812214E-18
3.490000E+03	4.014352E-17	2.856321E-18
3.500000E+03	4.094063E-17	2.903355E-18
3.510000E+03	4.178162E-17	2.953298E-18
3.520000E+03	4.266612E-17	3.006108E-18
3.530000E+03	4.359854E-17	3.062081E-18
3.540000E+03	4.456692E-17	3.120367E-18
3.550000E+03	4.557985E-17	3.181558E-18
3.560000E+03	4.663482E-17	3.245472E-18
3.570000E+03	4.772311E-17	3.311497E-18
3.580000E+03	4.884660E-17	3.379764E-18
3.590000E+03	4.999637E-17	3.449659E-18
3.600000E+03	5.118187E-17	3.521840E-18
3.610000E+03	5.239252E-17	3.595585E-18
3.620000E+03	5.364292E-17	3.671905E-18
3.630000E+03	5.492597E-17	3.750319E-18
3.640000E+03	5.625840E-17	3.831977E-18
3.650000E+03	5.763355E-17	3.916431E-18
3.660000E+03	5.907450E-17	4.005254E-18
3.670000E+03	6.056821E-17	4.097564E-18
3.680000E+03	6.213153E-17	4.194508E-18
3.690000E+03	6.376912E-17	4.296404E-18
3.700000E+03	6.548539E-17	4.403554E-18
3.710000E+03	6.727815E-17	4.515820E-18
3.720000E+03	6.915758E-17	4.633887E-18
3.730000E+03	7.113390E-17	4.758437E-18
3.740000E+03	7.319758E-17	4.888834E-18
3.750000E+03	7.536503E-17	5.026172E-18
3.760000E+03	7.763276E-17	5.170221E-18
3.770000E+03	8.001043E-17	5.321628E-18
3.780000E+03	8.249395E-17	5.480125E-18
3.790000E+03	8.509271E-17	5.646343E-18
3.800000E+03	8.780914E-17	5.820451E-18
3.810000E+03	9.064542E-17	6.002602E-18
3.820000E+03	9.360334E-17	6.192929E-18
3.830000E+03	9.669207E-17	6.392053E-18
3.840000E+03	9.989803E-17	6.599090E-18
3.850000E+03	1.032449E-16	6.815622E-18
3.860000E+03	1.067183E-16	7.040727E-18
3.870000E+03	1.103187E-16	7.274450E-18
3.880000E+03	1.140618E-16	7.517849E-18
3.890000E+03	1.179396E-16	7.770435E-18
3.900000E+03	1.219514E-16	8.032172E-18
3.910000E+03	1.261042E-16	8.303564E-18
3.920000E+03	1.303883E-16	8.583995E-18
3.930000E+03	1.348098E-16	8.873905E-18
3.940000E+03	1.393661E-16	9.173159E-18
3.950000E+03	1.440543E-16	9.481592E-18
3.960000E+03	1.488797E-16	9.799589E-18
3.970000E+03	1.538203E-16	1.012574E-17
3.980000E+03	1.588988E-16	1.046158E-17
3.990000E+03	1.640925E-16	1.080566E-17
4.000000E+03	1.694060E-16	1.115830E-17
4.010000E+03	1.748347E-16	1.151925E-17
4.020000E+03	1.803747E-16	1.188828E-17
4.030000E+03	1.860316E-16	1.226580E-17
4.040000E+03	1.918030E-16	1.265170E-17
4.050000E+03	1.976775E-16	1.304524E-17
4.060000E+03	2.036745E-16	1.344776E-17
4.070000E+03	2.097854E-16	1.385871E-17
4.080000E+03	2.160133E-16	1.427833E-17
4.090000E+03	2.223733E-16	1.470767E-17
4.100000E+03	2.288627E-16	1.514658E-17
4.110000E+03	2.355113E-16	1.559705E-17
4.120000E+03	2.423102E-16	1.605855E-17
4.130000E+03	2.492940E-16	1.653341E-17
4.140000E+03	2.564787E-16	1.702272E-17
4.150000E+03	2.638717E-16	1.752702E-17
4.160000E+03	2.715032E-16	1.804836E-17
4.170000E+03	2.794048E-16	1.858889E-17
4.180000E+03	2.875769E-16	1.914870E-17
4.190000E+03	2.960748E-16	1.973152E-17
4.200000E+03	3.048882E-16	2.033672E-17
4.210000E+03	3.140722E-16	2.096805E-17
4.220000E+03	3.236367E-16	2.162624E-17
4.230000E+03	3.335889E-16	2.231184E-17
4.240000E+03	3.439673E-16	2.302750E-17
4.250000E+03	3.547829E-16	2.377404E-17
4.260000E+03	3.660301E-16	2.455116E-17
4.270000E+03	3.777184E-16	2.535959E-17
4.280000E+03	3.898374E-16	2.619869E-17
4.290000E+03	4.023657E-16	2.706711E-17
4.300000E+03	4.152690E-16	2.796262E-17
4.310000E+03	4.284993E-16	2.888203E-17
4.320000E+03	4.419922E-16	2.982105E-17
4.330000E+03	4.556796E-16	3.077512E-17
4.340000E+03	4.694521E-16	3.173687E-17
4.350000E+03	4.831979E-16	3.269872E-17
4.360000E+03	4.968073E-16	3.365321E-17
4.370000E+03	5.101422E-16	3.459092E-17
4.380000E+03	5.230854E-16	3.550382E-17
4.390000E+03	5.355429E-16	3.638540E-17
4.400000E+03	5.474571E-16	3.723162E-17
4.410000E+03	5.587993E-16	3.804038E-17
4.420000E+03	5.696042E-16	3.881390E-17
4.430000E+03	5.799094E-16	3.955459E-17
4.440000E+03	5.897724E-16	4.026625E-17
4.450000E+03	5.992772E-16	4.095450E-17
4.460000E+03	6.085152E-16	4.162547E-17
4.470000E+03	6.175682E-16	4.228468E-17
4.480000E+03	6.265190E-16	4.293773E-17
4.490000E+03	6.354605E-16	4.359093E-17
4.500000E+03	6.444561E-16	4.424860E-17
4.510000E+03	6.535879E-16	4.491636E-17
4.520000E+03	6.629052E-16	4.559757E-17
4.530000E+03	6.724848E-16	4.629753E-17
4.540000E+03	6.823433E-16	4.701737E-17
4.550000E+03	6.925227E-16	4.776001E-17
4.560000E+03	7.030396E-16	4.852662E-17
4.570000E+03	7.139227E-16	4.931919E-17
4.580000E+03	7.251503E-16	5.013623E-17
4.590000E+03	7.367248E-16	5.097794E-17
4.600000E+03	7.486001E-16	5.184111E-17
4.610000E+03	7.607433E-16	5.272349E-17
4.620000E+03	7.730997E-16	5.362126E-17
4.630000E+03	7.856307E-16	5.453172E-17
4.640000E+03	7.982432E-16	5.544838E-17
