#wls	flux	fluxerr
1.600000E+03	3.086951E-17	3.495383E-18
1.640000E+03	3.107912E-17	3.501205E-18
1.680000E+03	3.128742E-17	3.506303E-18
1.720000E+03	3.147379E-17	3.508375E-18
1.760000E+03	3.165339E-17	3.509132E-18
1.800000E+03	3.180568E-17	3.506320E-18
1.840000E+03	3.193660E-17	3.500633E-18
1.880000E+03	3.204304E-17	3.491773E-18
1.920000E+03	3.213010E-17	3.480336E-18
1.960000E+03	3.217782E-17	3.464211E-18
2.000000E+03	3.219932E-17	3.444882E-18
2.040000E+03	3.217513E-17	3.420335E-18
2.080000E+03	3.211782E-17	3.391998E-18
2.120000E+03	3.201620E-17	3.358771E-18
2.160000E+03	3.186723E-17	3.320442E-18
2.200000E+03	3.167522E-17	3.277568E-18
2.240000E+03	3.143014E-17	3.229227E-18
2.280000E+03	3.112980E-17	3.175326E-18
2.320000E+03	3.077901E-17	3.116495E-18
2.360000E+03	3.036962E-17	3.052048E-18
2.400000E+03	2.990717E-17	2.982692E-18
2.440000E+03	2.939112E-17	2.908521E-18
2.480000E+03	2.881602E-17	2.829149E-18
2.520000E+03	2.818902E-17	2.745439E-18
2.560000E+03	2.751204E-17	2.657727E-18
2.600000E+03	2.679283E-17	2.566902E-18
2.640000E+03	2.602974E-17	2.472938E-18
2.680000E+03	2.522745E-17	2.376413E-18
2.720000E+03	2.439573E-17	2.278361E-18
2.760000E+03	2.354421E-17	2.179774E-18
2.800000E+03	2.267864E-17	2.081256E-18
2.840000E+03	2.180197E-17	1.983133E-18
2.880000E+03	2.093175E-17	1.887038E-18
2.920000E+03	2.007111E-17	1.793256E-18
2.960000E+03	1.923021E-17	1.702681E-18
3.000000E+03	1.841871E-17	1.616131E-18
3.010000E+03	1.822187E-17	1.595242E-18
3.020000E+03	1.802606E-17	1.574529E-18
3.030000E+03	1.783404E-17	1.554231E-18
3.040000E+03	1.764582E-17	1.534349E-18
3.050000E+03	1.745900E-17	1.514670E-18
3.060000E+03	1.727616E-17	1.495420E-18
3.070000E+03	1.709739E-17	1.476601E-18
3.080000E+03	1.692035E-17	1.458012E-18
3.090000E+03	1.674755E-17	1.439867E-18
3.100000E+03	1.657905E-17	1.422168E-18
3.110000E+03	1.641266E-17	1.404726E-18
3.120000E+03	1.625297E-17	1.387931E-18
3.130000E+03	1.609560E-17	1.371407E-18
3.140000E+03	1.594073E-17	1.355168E-18
3.150000E+03	1.579274E-17	1.339583E-18
3.160000E+03	1.564952E-17	1.324471E-18
3.170000E+03	1.550914E-17	1.309666E-18
3.180000E+03	1.537577E-17	1.295518E-18
3.190000E+03	1.524547E-17	1.281692E-18
3.200000E+03	1.512037E-17	1.268364E-18
3.210000E+03	1.500057E-17	1.255542E-18
3.220000E+03	1.488805E-17	1.243385E-18
3.230000E+03	1.477914E-17	1.231586E-18
3.240000E+03	1.467586E-17	1.220310E-18
3.250000E+03	1.458013E-17	1.209714E-18
3.260000E+03	1.448848E-17	1.199506E-18
3.270000E+03	1.440461E-17	1.189991E-18
3.280000E+03	1.432689E-17	1.181029E-18
3.290000E+03	1.425547E-17	1.172630E-18
3.300000E+03	1.419054E-17	1.164806E-18
3.310000E+03	1.413393E-17	1.157705E-18
3.320000E+03	1.408417E-17	1.151202E-18
3.330000E+03	1.404146E-17	1.145309E-18
3.340000E+03	1.400765E-17	1.140175E-18
3.350000E+03	1.398136E-17	1.135684E-18
3.360000E+03	1.396445E-17	1.131981E-18
3.370000E+03	1.395561E-17	1.128958E-18
3.380000E+03	1.395519E-17	1.126639E-18
3.390000E+03	1.396661E-17	1.125295E-18
3.400000E+03	1.398564E-17	1.124582E-18
3.410000E+03	1.401727E-17	1.124897E-18
3.420000E+03	1.405895E-17	1.126030E-18
3.430000E+03	1.411120E-17	1.128018E-18
3.440000E+03	1.417758E-17	1.131143E-18
3.450000E+03	1.425575E-17	1.135211E-18
3.460000E+03	1.434791E-17	1.140394E-18
3.470000E+03	1.445487E-17	1.146749E-18
3.480000E+03	1.457751E-17	1.154341E-18
3.490000E+03	1.471682E-17	1.163245E-18
3.500000E+03	1.487394E-17	1.173542E-18
3.510000E+03	1.504864E-17	1.185208E-18
3.520000E+03	1.524525E-17	1.198579E-18
3.530000E+03	1.546385E-17	1.213655E-18
3.540000E+03	1.570619E-17	1.230563E-18
3.550000E+03	1.597565E-17	1.249561E-18
3.560000E+03	1.627283E-17	1.270689E-18
3.570000E+03	1.659844E-17	1.293993E-18
3.580000E+03	1.695940E-17	1.320004E-18
3.590000E+03	1.735501E-17	1.348656E-18
3.600000E+03	1.778748E-17	1.380113E-18
3.610000E+03	1.825872E-17	1.414512E-18
3.620000E+03	1.877200E-17	1.452097E-18
3.630000E+03	1.932888E-17	1.492978E-18
3.640000E+03	1.993090E-17	1.537263E-18
3.650000E+03	2.057787E-17	1.584929E-18
3.660000E+03	2.127131E-17	1.636084E-18
3.670000E+03	2.201643E-17	1.691119E-18
3.680000E+03	2.281148E-17	1.749890E-18
3.690000E+03	2.366205E-17	1.812818E-18
3.700000E+03	2.456648E-17	1.879767E-18
3.710000E+03	2.552882E-17	1.951040E-18
3.720000E+03	2.655139E-17	2.026806E-18
3.730000E+03	2.763664E-17	2.107246E-18
3.740000E+03	2.878932E-17	2.192714E-18
3.750000E+03	3.000784E-17	2.283082E-18
3.760000E+03	3.129942E-17	2.378890E-18
3.770000E+03	3.266481E-17	2.480188E-18
3.780000E+03	3.410952E-17	2.587385E-18
3.790000E+03	3.563438E-17	2.700539E-18
3.800000E+03	3.724266E-17	2.819890E-18
3.810000E+03	3.893769E-17	2.945684E-18
3.820000E+03	4.072847E-17	3.078595E-18
3.830000E+03	4.261045E-17	3.218272E-18
3.840000E+03	4.459583E-17	3.365634E-18
3.850000E+03	4.668275E-17	3.520532E-18
3.860000E+03	4.887810E-17	3.683483E-18
3.870000E+03	5.118272E-17	3.854546E-18
3.880000E+03	5.360721E-17	4.034514E-18
3.890000E+03	5.614914E-17	4.223203E-18
3.900000E+03	5.881604E-17	4.421175E-18
3.910000E+03	6.161222E-17	4.628751E-18
3.920000E+03	6.454200E-17	4.846255E-18
3.930000E+03	6.760977E-17	5.074017E-18
3.940000E+03	7.081990E-17	5.312362E-18
3.950000E+03	7.417670E-17	5.561616E-18
3.960000E+03	7.768902E-17	5.822442E-18
3.970000E+03	8.135253E-17	6.094517E-18
3.980000E+03	8.518060E-17	6.378845E-18
3.990000E+03	8.917306E-17	6.675418E-18
4.000000E+03	9.333930E-17	6.984941E-18
4.010000E+03	9.767371E-17	7.306998E-18
4.020000E+03	1.021907E-16	7.642673E-18
4.030000E+03	1.068947E-16	7.992304E-18
4.040000E+03	1.117847E-16	8.355825E-18
4.050000E+03	1.168645E-16	8.733529E-18
4.060000E+03	1.221442E-16	9.126165E-18
4.070000E+03	1.276215E-16	9.533584E-18
4.080000E+03	1.332999E-16	9.956056E-18
4.090000E+03	1.391893E-16	1.039433E-17
4.100000E+03	1.452930E-16	1.084865E-17
4.110000E+03	1.516074E-16	1.131878E-17
4.120000E+03	1.581419E-16	1.180543E-17
4.130000E+03	1.648916E-16	1.230823E-17
4.140000E+03	1.718653E-16	1.282788E-17
4.150000E+03	1.790568E-16	1.336390E-17
4.160000E+03	1.864740E-16	1.391692E-17
4.170000E+03	1.941172E-16	1.448697E-17
4.180000E+03	2.019771E-16	1.507336E-17
4.190000E+03	2.100515E-16	1.567595E-17
4.200000E+03	2.183459E-16	1.629517E-17
4.210000E+03	2.268567E-16	1.693077E-17
4.220000E+03	2.355607E-16	1.758103E-17
4.230000E+03	2.444790E-16	1.824754E-17
4.240000E+03	2.535762E-16	1.892768E-17
4.250000E+03	2.628623E-16	1.962221E-17
4.260000E+03	2.723278E-16	2.033043E-17
4.270000E+03	2.819412E-16	2.105001E-17
4.280000E+03	2.917101E-16	2.178154E-17
4.290000E+03	3.016110E-16	2.252326E-17
4.300000E+03	3.116399E-16	2.327491E-17
4.310000E+03	3.217601E-16	2.403373E-17
4.320000E+03	3.319659E-16	2.479934E-17
4.330000E+03	3.422412E-16	2.557052E-17
4.340000E+03	3.525692E-16	2.634603E-17
4.350000E+03	3.629336E-16	2.712466E-17
4.360000E+03	3.733181E-16	2.790521E-17
4.370000E+03	3.836949E-16	2.868559E-17
4.380000E+03	3.940609E-16	2.946558E-17
4.390000E+03	4.043891E-16	3.024316E-17
4.400000E+03	4.146778E-16	3.101819E-17
4.410000E+03	4.249007E-16	3.178873E-17
4.420000E+03	4.350580E-16	3.255476E-17
4.430000E+03	4.451127E-16	3.331353E-17
4.440000E+03	4.550678E-16	3.406524E-17
4.450000E+03	4.649155E-16	3.480932E-17
4.460000E+03	4.746500E-16	3.554531E-17
4.470000E+03	4.842673E-16	3.627290E-17
4.480000E+03	4.937519E-16	3.699094E-17
4.490000E+03	5.031171E-16	3.770038E-17
4.500000E+03	5.123369E-16	3.839929E-17
4.510000E+03	5.214417E-16	3.908993E-17
4.520000E+03	5.304223E-16	3.977158E-17
4.530000E+03	5.392844E-16	4.044467E-17
4.540000E+03	5.480348E-16	4.110969E-17
4.550000E+03	5.566670E-16	4.176616E-17
4.560000E+03	5.652036E-16	4.241572E-17
4.570000E+03	5.736394E-16	4.305800E-17
4.580000E+03	5.819836E-16	4.369367E-17
4.590000E+03	5.902602E-16	4.432451E-17
