#wls	flux	fluxerr
1.600000E+03	5.389164E-17	4.190325E-19
1.640000E+03	5.422253E-17	4.216052E-19
1.680000E+03	5.464371E-17	4.248801E-19
1.720000E+03	5.514255E-17	4.287588E-19
1.760000E+03	5.575930E-17	4.335543E-19
1.800000E+03	5.646478E-17	4.390397E-19
1.840000E+03	5.731940E-17	4.456848E-19
1.880000E+03	5.829537E-17	4.532734E-19
1.920000E+03	5.941973E-17	4.620158E-19
1.960000E+03	6.070272E-17	4.719917E-19
2.000000E+03	6.217498E-17	4.834391E-19
2.040000E+03	6.385027E-17	4.964652E-19
2.080000E+03	6.574396E-17	5.111896E-19
2.120000E+03	6.789350E-17	5.279032E-19
2.160000E+03	7.029850E-17	5.466032E-19
2.200000E+03	7.300137E-17	5.676192E-19
2.240000E+03	7.604871E-17	5.913137E-19
2.280000E+03	7.944732E-17	6.177394E-19
2.320000E+03	8.325007E-17	6.473076E-19
2.360000E+03	8.751493E-17	6.804688E-19
2.400000E+03	9.228096E-17	7.175269E-19
2.440000E+03	9.758972E-17	7.588049E-19
2.480000E+03	1.035103E-16	8.048402E-19
2.520000E+03	1.101160E-16	8.562025E-19
2.560000E+03	1.174835E-16	9.134877E-19
2.600000E+03	1.256902E-16	9.772985E-19
2.640000E+03	1.347831E-16	1.048001E-18
2.680000E+03	1.448916E-16	1.126599E-18
2.720000E+03	1.560155E-16	1.213092E-18
2.760000E+03	1.682932E-16	1.308557E-18
2.800000E+03	1.817134E-16	1.412905E-18
2.840000E+03	1.962946E-16	1.526280E-18
2.880000E+03	2.120119E-16	1.648489E-18
2.920000E+03	2.287870E-16	1.778923E-18
2.960000E+03	2.465197E-16	1.916804E-18
3.000000E+03	2.650525E-16	2.060904E-18
3.010000E+03	2.697660E-16	2.097554E-18
3.020000E+03	2.745088E-16	2.134431E-18
3.030000E+03	2.792754E-16	2.171494E-18
3.040000E+03	2.841005E-16	2.209011E-18
3.050000E+03	2.889388E-16	2.246631E-18
3.060000E+03	2.937851E-16	2.284313E-18
3.070000E+03	2.986341E-16	2.322016E-18
3.080000E+03	3.034811E-16	2.359704E-18
3.090000E+03	3.083622E-16	2.397657E-18
3.100000E+03	3.132739E-16	2.435848E-18
3.110000E+03	3.181721E-16	2.473934E-18
3.120000E+03	3.230950E-16	2.512211E-18
3.130000E+03	3.280001E-16	2.550351E-18
3.140000E+03	3.329275E-16	2.588663E-18
3.150000E+03	3.378774E-16	2.627151E-18
3.160000E+03	3.428515E-16	2.665827E-18
3.170000E+03	3.478120E-16	2.704397E-18
3.180000E+03	3.528450E-16	2.743531E-18
3.190000E+03	3.578753E-16	2.782644E-18
3.200000E+03	3.629926E-16	2.822433E-18
3.210000E+03	3.681661E-16	2.862660E-18
3.220000E+03	3.734488E-16	2.903735E-18
3.230000E+03	3.787744E-16	2.945144E-18
3.240000E+03	3.842405E-16	2.987646E-18
3.250000E+03	3.898667E-16	3.031391E-18
3.260000E+03	3.956344E-16	3.076238E-18
3.270000E+03	4.016083E-16	3.122688E-18
3.280000E+03	4.078154E-16	3.170951E-18
3.290000E+03	4.142446E-16	3.220941E-18
3.300000E+03	4.209678E-16	3.273216E-18
3.310000E+03	4.280583E-16	3.328348E-18
3.320000E+03	4.354713E-16	3.385988E-18
3.330000E+03	4.433236E-16	3.447043E-18
3.340000E+03	4.516123E-16	3.511492E-18
3.350000E+03	4.603752E-16	3.579627E-18
3.360000E+03	4.696898E-16	3.652053E-18
3.370000E+03	4.795521E-16	3.728737E-18
3.380000E+03	4.900373E-16	3.810264E-18
3.390000E+03	5.011370E-16	3.896568E-18
3.400000E+03	5.129622E-16	3.988515E-18
3.410000E+03	5.254581E-16	4.085676E-18
3.420000E+03	5.386896E-16	4.188557E-18
3.430000E+03	5.527205E-16	4.297654E-18
3.440000E+03	5.674851E-16	4.412455E-18
3.450000E+03	5.830779E-16	4.533696E-18
3.460000E+03	5.994538E-16	4.661026E-18
3.470000E+03	6.166321E-16	4.794596E-18
3.480000E+03	6.345148E-16	4.933641E-18
3.490000E+03	6.530510E-16	5.077769E-18
3.499527E+03	4.859964E-16	3.778844E-18
3.501268E+03	4.983466E-16	3.874872E-18
3.503009E+03	5.092380E-16	3.959557E-18
3.504751E+03	5.197456E-16	4.041259E-18
3.506492E+03	5.333099E-16	4.146728E-18
3.508233E+03	5.495073E-16	4.272670E-18
3.509975E+03	5.629194E-16	4.376955E-18
3.511716E+03	5.735439E-16	4.459565E-18
3.513457E+03	5.840465E-16	4.541228E-18
3.515199E+03	5.995129E-16	4.661486E-18
3.516940E+03	6.070914E-16	4.720412E-18
3.518682E+03	6.146594E-16	4.779257E-18
3.520423E+03	6.222920E-16	4.838604E-18
3.522164E+03	6.307912E-16	4.904689E-18
3.523906E+03	6.337005E-16	4.927310E-18
3.525647E+03	6.357817E-16	4.943492E-18
3.527388E+03	6.402582E-16	4.978299E-18
3.529130E+03	6.445971E-16	5.012036E-18
3.530871E+03	6.478069E-16	5.036993E-18
3.532613E+03	6.417791E-16	4.990125E-18
3.534354E+03	6.350822E-16	4.938053E-18
3.536095E+03	6.352115E-16	4.939059E-18
3.537837E+03	6.310322E-16	4.906563E-18
3.539578E+03	6.201177E-16	4.821698E-18
3.541319E+03	6.071501E-16	4.720869E-18
3.543061E+03	6.015268E-16	4.677145E-18
3.544802E+03	5.989785E-16	4.657331E-18
3.546543E+03	5.937886E-16	4.616977E-18
3.548285E+03	5.851007E-16	4.549425E-18
3.550026E+03	5.774646E-16	4.490050E-18
3.551767E+03	5.767655E-16	4.484615E-18
3.553509E+03	5.771214E-16	4.487382E-18
3.555250E+03	5.730604E-16	4.455806E-18
3.556992E+03	5.680029E-16	4.416482E-18
3.558733E+03	5.650056E-16	4.393176E-18
3.560474E+03	5.562927E-16	4.325429E-18
3.562216E+03	5.496647E-16	4.273894E-18
3.563957E+03	5.556716E-16	4.320600E-18
3.565698E+03	5.610617E-16	4.362510E-18
3.567440E+03	5.586826E-16	4.344012E-18
3.569181E+03	5.557849E-16	4.321480E-18
3.570922E+03	5.488668E-16	4.267689E-18
3.572664E+03	5.445149E-16	4.233851E-18
3.574405E+03	5.393288E-16	4.193527E-18
3.576146E+03	5.349207E-16	4.159252E-18
3.577888E+03	5.302705E-16	4.123095E-18
3.579629E+03	5.278479E-16	4.104258E-18
3.581371E+03	5.315233E-16	4.132836E-18
3.583112E+03	5.348950E-16	4.159052E-18
3.584853E+03	5.335382E-16	4.148502E-18
3.586595E+03	5.267076E-16	4.095392E-18
3.588336E+03	5.246525E-16	4.079412E-18
3.590077E+03	5.355077E-16	4.163816E-18
3.591819E+03	5.445468E-16	4.234100E-18
3.593560E+03	5.488685E-16	4.267702E-18
3.595302E+03	5.553457E-16	4.318066E-18
3.597043E+03	5.652907E-16	4.395392E-18
3.598784E+03	5.772659E-16	4.488506E-18
3.600526E+03	5.938959E-16	4.617811E-18
3.602267E+03	6.064000E-16	4.715036E-18
3.604008E+03	6.146891E-16	4.779487E-18
3.605750E+03	6.310648E-16	4.906816E-18
3.607491E+03	6.425940E-16	4.996461E-18
3.609232E+03	6.550554E-16	5.093354E-18
3.610974E+03	6.651679E-16	5.171984E-18
3.612715E+03	6.696243E-16	5.206634E-18
3.614456E+03	6.709986E-16	5.217319E-18
3.616198E+03	6.700349E-16	5.209827E-18
3.617939E+03	6.668340E-16	5.184938E-18
3.619680E+03	6.569782E-16	5.108305E-18
3.621422E+03	6.450362E-16	5.015450E-18
3.623163E+03	6.437441E-16	5.005403E-18
3.624905E+03	6.390156E-16	4.968637E-18
3.626646E+03	6.329460E-16	4.921443E-18
3.628387E+03	6.347749E-16	4.935664E-18
3.630129E+03	6.352753E-16	4.939554E-18
3.631870E+03	6.340053E-16	4.929680E-18
3.633611E+03	6.359886E-16	4.945101E-18
3.635353E+03	6.429541E-16	4.999261E-18
3.637094E+03	6.514305E-16	5.065168E-18
3.638836E+03	6.616067E-16	5.144293E-18
3.640577E+03	6.682323E-16	5.195810E-18
3.642318E+03	6.729605E-16	5.232575E-18
3.644060E+03	6.768392E-16	5.262733E-18
3.645801E+03	6.820513E-16	5.303259E-18
3.647542E+03	6.902870E-16	5.367296E-18
3.649284E+03	6.951744E-16	5.405297E-18
3.651025E+03	6.994513E-16	5.438552E-18
3.652766E+03	7.060194E-16	5.489623E-18
3.654508E+03	7.107152E-16	5.526135E-18
3.656249E+03	7.176134E-16	5.579771E-18
3.657990E+03	7.268388E-16	5.651503E-18
3.659732E+03	7.337504E-16	5.705243E-18
3.661473E+03	7.392817E-16	5.748252E-18
