#wls	flux	fluxerr
1.600000E+03	1.445827E-16	8.829585E-19
1.640000E+03	1.448513E-16	8.845993E-19
1.680000E+03	1.452598E-16	8.870940E-19
1.720000E+03	1.458588E-16	8.907519E-19
1.760000E+03	1.466391E-16	8.955170E-19
1.800000E+03	1.476554E-16	9.017235E-19
1.840000E+03	1.489444E-16	9.095954E-19
1.880000E+03	1.505458E-16	9.193748E-19
1.920000E+03	1.525027E-16	9.313256E-19
1.960000E+03	1.548624E-16	9.457359E-19
2.000000E+03	1.576764E-16	9.629214E-19
2.040000E+03	1.610255E-16	9.833739E-19
2.080000E+03	1.649507E-16	1.007345E-18
2.120000E+03	1.695466E-16	1.035412E-18
2.160000E+03	1.748938E-16	1.068067E-18
2.200000E+03	1.811077E-16	1.106015E-18
2.240000E+03	1.882912E-16	1.149884E-18
2.280000E+03	1.965597E-16	1.200379E-18
2.320000E+03	2.060701E-16	1.258459E-18
2.360000E+03	2.169701E-16	1.325024E-18
2.400000E+03	2.294534E-16	1.401259E-18
2.440000E+03	2.437056E-16	1.488297E-18
2.480000E+03	2.598997E-16	1.587193E-18
2.520000E+03	2.783208E-16	1.699690E-18
2.560000E+03	2.992464E-16	1.827481E-18
2.600000E+03	3.229002E-16	1.971933E-18
2.640000E+03	3.496175E-16	2.135095E-18
2.680000E+03	3.797386E-16	2.319042E-18
2.720000E+03	4.135512E-16	2.525534E-18
2.760000E+03	4.513825E-16	2.756567E-18
2.800000E+03	4.934017E-16	3.013177E-18
2.840000E+03	5.398261E-16	3.296688E-18
2.880000E+03	5.905059E-16	3.606186E-18
2.920000E+03	6.452010E-16	3.940207E-18
2.960000E+03	7.032135E-16	4.294486E-18
3.000000E+03	7.635448E-16	4.662925E-18
3.010000E+03	7.787802E-16	4.755967E-18
3.020000E+03	7.939946E-16	4.848881E-18
3.030000E+03	8.092577E-16	4.942091E-18
3.040000E+03	8.244251E-16	5.034718E-18
3.050000E+03	8.395100E-16	5.126840E-18
3.060000E+03	8.544709E-16	5.218206E-18
3.070000E+03	8.692653E-16	5.308554E-18
3.080000E+03	8.838493E-16	5.397618E-18
3.090000E+03	8.981245E-16	5.484796E-18
3.100000E+03	9.122087E-16	5.570807E-18
3.110000E+03	9.258948E-16	5.654388E-18
3.120000E+03	9.391934E-16	5.735601E-18
3.130000E+03	9.521159E-16	5.814518E-18
3.140000E+03	9.645674E-16	5.890559E-18
3.150000E+03	9.765635E-16	5.963818E-18
3.160000E+03	9.880148E-16	6.033750E-18
3.170000E+03	9.989438E-16	6.100494E-18
3.180000E+03	1.009271E-15	6.163559E-18
3.190000E+03	1.019028E-15	6.223147E-18
3.200000E+03	1.028203E-15	6.279175E-18
3.210000E+03	1.036738E-15	6.331298E-18
3.220000E+03	1.044692E-15	6.379875E-18
3.230000E+03	1.052085E-15	6.425024E-18
3.240000E+03	1.058953E-15	6.466963E-18
3.250000E+03	1.065349E-15	6.506024E-18
3.260000E+03	1.071301E-15	6.542378E-18
3.270000E+03	1.077013E-15	6.577257E-18
3.280000E+03	1.082563E-15	6.611152E-18
3.290000E+03	1.088109E-15	6.645020E-18
3.300000E+03	1.093833E-15	6.679978E-18
3.310000E+03	1.099940E-15	6.717269E-18
3.320000E+03	1.106646E-15	6.758226E-18
3.330000E+03	1.114225E-15	6.804507E-18
3.340000E+03	1.122852E-15	6.857194E-18
