#wls	flux	fluxerr
1.600000E+03	9.464386E-17	5.751525E-19
1.640000E+03	9.486079E-17	5.764698E-19
1.680000E+03	9.519840E-17	5.785204E-19
1.720000E+03	9.568264E-17	5.814621E-19
1.760000E+03	9.630308E-17	5.852314E-19
1.800000E+03	9.710705E-17	5.901161E-19
1.840000E+03	9.810590E-17	5.961850E-19
1.880000E+03	9.931236E-17	6.035156E-19
1.920000E+03	1.007808E-16	6.124380E-19
1.960000E+03	1.025290E-16	6.230609E-19
2.000000E+03	1.045773E-16	6.355073E-19
2.040000E+03	1.069906E-16	6.501715E-19
2.080000E+03	1.097968E-16	6.672232E-19
2.120000E+03	1.130274E-16	6.868543E-19
2.160000E+03	1.167630E-16	7.095542E-19
2.200000E+03	1.210468E-16	7.355848E-19
2.240000E+03	1.259745E-16	7.655286E-19
2.280000E+03	1.315794E-16	7.995879E-19
2.320000E+03	1.379747E-16	8.384496E-19
2.360000E+03	1.452339E-16	8.825616E-19
2.400000E+03	1.534921E-16	9.327434E-19
2.440000E+03	1.628432E-16	9.895675E-19
2.480000E+03	1.734752E-16	1.054174E-18
2.520000E+03	1.854458E-16	1.126916E-18
2.560000E+03	1.990255E-16	1.209435E-18
2.600000E+03	2.143161E-16	1.302351E-18
2.640000E+03	2.315111E-16	1.406839E-18
2.680000E+03	2.508367E-16	1.524274E-18
2.720000E+03	2.724743E-16	1.655758E-18
2.760000E+03	2.965741E-16	1.802205E-18
2.800000E+03	3.232320E-16	1.964196E-18
2.840000E+03	3.525391E-16	2.142284E-18
2.880000E+03	3.843882E-16	2.335820E-18
2.920000E+03	4.185896E-16	2.543649E-18
2.960000E+03	4.547475E-16	2.763367E-18
3.000000E+03	4.921737E-16	2.990792E-18
3.010000E+03	5.016454E-16	3.048347E-18
3.020000E+03	5.111067E-16	3.105840E-18
3.030000E+03	5.205370E-16	3.163144E-18
3.040000E+03	5.299618E-16	3.220415E-18
3.050000E+03	5.393598E-16	3.277523E-18
3.060000E+03	5.486607E-16	3.334040E-18
3.070000E+03	5.579366E-16	3.390406E-18
3.080000E+03	5.670214E-16	3.445611E-18
3.090000E+03	5.760349E-16	3.500382E-18
3.100000E+03	5.849060E-16	3.554288E-18
3.110000E+03	5.936124E-16	3.607193E-18
3.120000E+03	6.020842E-16	3.658672E-18
3.130000E+03	6.103961E-16	3.709180E-18
3.140000E+03	6.184814E-16	3.758311E-18
3.150000E+03	6.263696E-16	3.806244E-18
3.160000E+03	6.339987E-16	3.852602E-18
3.170000E+03	6.413567E-16	3.897313E-18
3.180000E+03	6.484821E-16	3.940611E-18
3.190000E+03	6.553237E-16	3.982184E-18
3.200000E+03	6.619292E-16	4.022323E-18
3.210000E+03	6.682588E-16	4.060784E-18
3.220000E+03	6.744175E-16	4.098207E-18
3.230000E+03	6.803344E-16	4.134161E-18
3.240000E+03	6.860843E-16	4.169100E-18
3.250000E+03	6.917056E-16	4.203258E-18
3.260000E+03	6.972463E-16	4.236926E-18
3.270000E+03	7.028090E-16	4.270728E-18
3.280000E+03	7.083748E-16	4.304548E-18
3.290000E+03	7.141104E-16	4.339400E-18
3.300000E+03	7.201042E-16	4.375821E-18
3.310000E+03	7.263693E-16	4.413891E-18
3.320000E+03	7.331400E-16	4.455033E-18
3.330000E+03	7.404456E-16	4.499426E-18
3.340000E+03	7.484079E-16	4.547808E-18
3.350000E+03	7.572373E-16	4.601460E-18
3.354208E+03	5.241442E-16	3.185036E-18
3.355949E+03	5.392226E-16	3.276662E-18
3.357691E+03	5.503011E-16	3.343982E-18
3.359433E+03	5.647691E-16	3.431899E-18
3.361174E+03	5.856294E-16	3.558660E-18
3.362916E+03	6.060540E-16	3.682772E-18
3.364657E+03	6.230485E-16	3.786042E-18
3.366399E+03	6.359803E-16	3.864623E-18
3.368141E+03	6.456296E-16	3.923258E-18
3.369882E+03	6.556310E-16	3.984033E-18
3.371624E+03	6.618221E-16	4.021654E-18
3.373365E+03	6.633673E-16	4.031044E-18
3.375107E+03	6.668008E-16	4.051907E-18
3.376849E+03	6.652446E-16	4.042451E-18
3.378590E+03	6.668237E-16	4.052046E-18
3.380332E+03	6.734104E-16	4.092071E-18
3.382073E+03	6.910680E-16	4.199369E-18
3.383815E+03	7.051338E-16	4.284842E-18
3.385557E+03	7.146665E-16	4.342769E-18
3.387298E+03	7.295606E-16	4.433275E-18
3.389040E+03	7.482881E-16	4.547074E-18
3.390781E+03	7.601088E-16	4.618905E-18
3.392523E+03	7.665774E-16	4.658212E-18
3.394264E+03	7.787862E-16	4.732400E-18
3.396006E+03	7.970529E-16	4.843400E-18
3.397748E+03	8.154267E-16	4.955050E-18
3.399489E+03	8.263899E-16	5.021670E-18
3.401231E+03	8.294928E-16	5.040525E-18
3.402972E+03	8.356816E-16	5.078131E-18
3.404714E+03	8.462056E-16	5.142082E-18
3.406456E+03	8.551998E-16	5.196736E-18
3.408197E+03	8.626195E-16	5.241822E-18
3.409939E+03	8.731791E-16	5.305989E-18
3.411680E+03	8.824106E-16	5.362085E-18
3.413422E+03	8.913429E-16	5.416364E-18
3.415164E+03	9.001871E-16	5.470106E-18
3.416905E+03	8.992660E-16	5.464509E-18
3.418647E+03	8.934170E-16	5.428966E-18
3.420388E+03	8.913492E-16	5.416401E-18
3.422130E+03	8.881365E-16	5.396878E-18
3.423872E+03	8.918734E-16	5.419585E-18
3.425613E+03	8.937615E-16	5.431059E-18
3.427355E+03	8.922167E-16	5.421671E-18
3.429096E+03	8.826621E-16	5.363611E-18
3.430838E+03	8.691366E-16	5.281422E-18
3.432579E+03	8.666450E-16	5.266281E-18
3.434321E+03	8.634830E-16	5.247067E-18
3.436063E+03	8.583833E-16	5.216077E-18
3.437804E+03	8.508965E-16	5.170582E-18
3.439546E+03	8.484692E-16	5.155833E-18
3.441287E+03	8.473783E-16	5.149203E-18
3.443029E+03	8.324131E-16	5.058265E-18
3.444771E+03	8.190390E-16	4.976995E-18
3.446512E+03	8.107245E-16	4.926471E-18
3.448254E+03	8.068101E-16	4.902685E-18
3.449995E+03	8.063980E-16	4.900180E-18
3.451737E+03	8.133533E-16	4.942445E-18
3.453479E+03	8.148931E-16	4.951802E-18
3.455220E+03	8.095907E-16	4.919580E-18
3.456962E+03	8.047358E-16	4.890079E-18
3.458703E+03	7.998527E-16	4.860406E-18
3.460445E+03	7.937180E-16	4.823128E-18
3.462186E+03	7.923009E-16	4.814516E-18
3.463928E+03	7.902219E-16	4.801883E-18
3.465670E+03	7.858611E-16	4.775383E-18
3.467411E+03	7.834798E-16	4.760913E-18
3.469153E+03	7.856580E-16	4.774149E-18
3.470894E+03	7.897717E-16	4.799146E-18
3.472636E+03	7.953367E-16	4.832963E-18
3.474378E+03	8.056989E-16	4.895930E-18
3.476119E+03	8.082934E-16	4.911695E-18
3.477861E+03	8.069769E-16	4.903695E-18
3.479602E+03	8.084235E-16	4.912485E-18
3.481344E+03	8.149399E-16	4.952082E-18
3.483086E+03	8.213135E-16	4.990813E-18
3.484827E+03	8.339981E-16	5.067892E-18
3.486569E+03	8.516638E-16	5.175239E-18
3.488310E+03	8.663247E-16	5.264328E-18
3.490052E+03	8.791607E-16	5.342327E-18
3.491794E+03	8.928834E-16	5.425715E-18
3.493535E+03	9.056262E-16	5.503148E-18
3.495277E+03	9.176620E-16	5.576284E-18
3.497018E+03	9.370895E-16	5.694337E-18
3.498760E+03	9.577460E-16	5.819859E-18
3.500501E+03	9.789270E-16	5.948568E-18
3.502243E+03	1.004505E-15	6.103997E-18
3.503985E+03	1.030695E-15	6.263143E-18
3.505726E+03	1.052568E-15	6.396054E-18
3.507468E+03	1.074700E-15	6.530542E-18
3.509209E+03	1.101580E-15	6.693879E-18
3.510951E+03	1.126517E-15	6.845415E-18
3.512693E+03	1.145202E-15	6.958958E-18
3.514434E+03	1.157459E-15	7.033439E-18
3.516176E+03	1.166367E-15	7.087568E-18
3.517917E+03	1.171312E-15	7.117617E-18
3.519659E+03	1.177045E-15	7.152452E-18
3.521401E+03	1.183302E-15	7.190472E-18
3.523142E+03	1.188148E-15	7.219918E-18
3.524884E+03	1.192461E-15	7.246131E-18
3.526625E+03	1.190437E-15	7.233832E-18
3.528367E+03	1.189643E-15	7.229002E-18
3.530108E+03	1.193593E-15	7.253008E-18
3.531850E+03	1.193318E-15	7.251333E-18
3.533592E+03	1.186622E-15	7.210643E-18
3.535333E+03	1.181154E-15	7.177416E-18
3.537075E+03	1.176122E-15	7.146840E-18
3.538816E+03	1.171966E-15	7.121589E-18
3.540558E+03	1.163677E-15	7.071219E-18
3.542300E+03	1.150905E-15	6.993606E-18
3.544041E+03	1.140591E-15	6.930933E-18
3.545783E+03	1.131858E-15	6.877862E-18
3.547524E+03	1.119345E-15	6.801826E-18
3.549266E+03	1.105337E-15	6.716706E-18
3.551008E+03	1.090451E-15	6.626247E-18
3.552749E+03	1.075652E-15	6.536321E-18
3.554491E+03	1.057077E-15	6.423450E-18
