#wls	flux	fluxerr
1.600000E+03	1.317765E-14	4.509954E-17
1.640000E+03	1.405412E-14	4.809919E-17
1.680000E+03	1.497543E-14	5.125229E-17
1.720000E+03	1.594063E-14	5.455560E-17
1.760000E+03	1.694774E-14	5.800234E-17
1.800000E+03	1.799373E-14	6.158214E-17
1.840000E+03	1.907418E-14	6.527989E-17
1.880000E+03	2.018289E-14	6.907432E-17
1.920000E+03	2.131158E-14	7.293716E-17
1.960000E+03	2.244930E-14	7.683091E-17
2.000000E+03	2.358168E-14	8.070635E-17
2.040000E+03	2.469032E-14	8.450055E-17
2.080000E+03	2.575221E-14	8.813475E-17
2.120000E+03	2.674014E-14	9.151586E-17
2.160000E+03	2.761839E-14	9.452157E-17
2.200000E+03	2.834173E-14	9.699711E-17
2.240000E+03	2.885992E-14	9.877053E-17
2.280000E+03	2.914383E-14	9.974217E-17
2.320000E+03	2.921095E-14	9.997185E-17
2.360000E+03	2.910390E-14	9.960547E-17
2.400000E+03	2.886810E-14	9.879845E-17
2.440000E+03	2.854624E-14	9.769688E-17
2.480000E+03	2.817636E-14	9.643098E-17
2.520000E+03	2.779090E-14	9.511175E-17
2.560000E+03	2.741393E-14	9.382159E-17
2.600000E+03	2.705758E-14	9.260199E-17
2.640000E+03	2.671921E-14	9.144394E-17
2.680000E+03	2.638743E-14	9.030844E-17
2.720000E+03	2.604866E-14	8.914900E-17
2.760000E+03	2.568849E-14	8.791633E-17
2.800000E+03	2.529228E-14	8.656034E-17
2.840000E+03	2.484498E-14	8.502946E-17
2.880000E+03	2.433112E-14	8.327082E-17
2.920000E+03	2.373550E-14	8.123236E-17
2.960000E+03	2.304338E-14	7.886363E-17
3.000000E+03	2.224194E-14	7.612077E-17
3.010000E+03	2.202328E-14	7.537243E-17
3.020000E+03	2.179700E-14	7.459798E-17
3.030000E+03	2.156311E-14	7.379752E-17
3.040000E+03	2.132154E-14	7.297077E-17
3.050000E+03	2.107217E-14	7.211734E-17
3.060000E+03	2.081506E-14	7.123739E-17
3.070000E+03	2.055026E-14	7.033114E-17
3.080000E+03	2.027783E-14	6.939875E-17
3.090000E+03	1.999784E-14	6.844052E-17
3.100000E+03	1.971048E-14	6.745707E-17
3.110000E+03	1.941591E-14	6.644894E-17
3.120000E+03	1.911436E-14	6.541691E-17
3.130000E+03	1.880611E-14	6.436195E-17
3.140000E+03	1.849149E-14	6.328519E-17
3.150000E+03	1.817086E-14	6.218787E-17
3.160000E+03	1.784470E-14	6.107161E-17
3.170000E+03	1.751339E-14	5.993775E-17
3.180000E+03	1.717749E-14	5.878816E-17
3.190000E+03	1.683761E-14	5.762494E-17
3.200000E+03	1.649444E-14	5.645049E-17
3.210000E+03	1.614880E-14	5.526755E-17
3.220000E+03	1.580193E-14	5.408042E-17
3.230000E+03	1.545540E-14	5.289447E-17
3.240000E+03	1.511200E-14	5.171921E-17
3.249746E+03	1.611855E-14	5.516402E-17
3.251487E+03	1.604671E-14	5.491817E-17
3.253229E+03	1.597636E-14	5.467738E-17
3.254971E+03	1.589181E-14	5.438802E-17
3.256712E+03	1.579779E-14	5.406627E-17
3.258454E+03	1.570053E-14	5.373338E-17
3.260195E+03	1.560032E-14	5.339045E-17
3.261937E+03	1.549540E-14	5.303134E-17
3.263678E+03	1.539285E-14	5.268039E-17
3.265420E+03	1.529565E-14	5.234775E-17
3.267162E+03	1.521000E-14	5.205461E-17
3.268903E+03	1.512850E-14	5.177569E-17
3.270645E+03	1.504466E-14	5.148874E-17
3.272386E+03	1.495963E-14	5.119775E-17
3.274128E+03	1.487788E-14	5.091796E-17
3.275870E+03	1.478578E-14	5.060277E-17
3.277611E+03	1.469163E-14	5.028054E-17
3.279353E+03	1.459867E-14	4.996240E-17
3.281094E+03	1.450898E-14	4.965544E-17
3.282836E+03	1.442137E-14	4.935560E-17
3.284577E+03	1.433822E-14	4.907102E-17
3.286319E+03	1.426009E-14	4.880365E-17
3.288061E+03	1.418849E-14	4.855858E-17
3.289802E+03	1.411807E-14	4.831758E-17
3.291544E+03	1.405594E-14	4.810495E-17
3.293285E+03	1.399618E-14	4.790044E-17
3.295027E+03	1.394353E-14	4.772024E-17
3.296769E+03	1.389590E-14	4.755722E-17
3.298510E+03	1.385656E-14	4.742259E-17
3.300252E+03	1.382135E-14	4.730209E-17
