#wls	flux	fluxerr
1.600000E+03	3.519162E-17	9.944514E-21
1.640000E+03	3.558956E-17	1.005696E-20
1.680000E+03	3.599802E-17	1.017238E-20
1.720000E+03	3.644440E-17	1.029852E-20
1.760000E+03	3.688609E-17	1.042333E-20
1.800000E+03	3.736427E-17	1.055846E-20
1.840000E+03	3.785014E-17	1.069575E-20
1.880000E+03	3.835665E-17	1.083888E-20
1.920000E+03	3.888270E-17	1.098753E-20
1.960000E+03	3.942696E-17	1.114133E-20
2.000000E+03	3.997415E-17	1.129595E-20
2.040000E+03	4.055035E-17	1.145878E-20
2.080000E+03	4.113988E-17	1.162536E-20
2.120000E+03	4.174067E-17	1.179513E-20
2.160000E+03	4.236422E-17	1.197134E-20
2.200000E+03	4.298060E-17	1.214551E-20
2.240000E+03	4.361451E-17	1.232464E-20
2.280000E+03	4.424939E-17	1.250404E-20
2.320000E+03	4.489569E-17	1.268667E-20
2.360000E+03	4.553661E-17	1.286778E-20
2.400000E+03	4.616892E-17	1.304646E-20
2.440000E+03	4.680262E-17	1.322553E-20
2.480000E+03	4.742117E-17	1.340032E-20
2.520000E+03	4.803475E-17	1.357370E-20
2.560000E+03	4.862762E-17	1.374123E-20
2.600000E+03	4.921074E-17	1.390601E-20
2.640000E+03	4.977008E-17	1.406406E-20
2.680000E+03	5.030575E-17	1.421543E-20
2.720000E+03	5.084412E-17	1.436756E-20
2.760000E+03	5.136311E-17	1.451421E-20
2.800000E+03	5.189229E-17	1.466375E-20
2.840000E+03	5.242658E-17	1.481473E-20
2.880000E+03	5.297595E-17	1.496996E-20
2.920000E+03	5.358835E-17	1.514301E-20
2.960000E+03	5.425552E-17	1.533154E-20
3.000000E+03	5.501912E-17	1.554732E-20
3.010000E+03	5.522538E-17	1.560560E-20
3.020000E+03	5.544645E-17	1.566807E-20
3.030000E+03	5.567132E-17	1.573161E-20
3.040000E+03	5.591171E-17	1.579954E-20
3.050000E+03	5.615670E-17	1.586877E-20
3.060000E+03	5.641797E-17	1.594260E-20
3.070000E+03	5.668465E-17	1.601796E-20
3.080000E+03	5.696840E-17	1.609814E-20
3.090000E+03	5.725843E-17	1.618009E-20
3.100000E+03	5.757753E-17	1.627027E-20
3.110000E+03	5.789258E-17	1.635929E-20
3.120000E+03	5.823755E-17	1.645677E-20
3.130000E+03	5.859050E-17	1.655651E-20
3.140000E+03	5.896306E-17	1.666179E-20
3.150000E+03	5.934451E-17	1.676958E-20
3.160000E+03	5.975753E-17	1.688629E-20
3.170000E+03	6.018031E-17	1.700576E-20
3.180000E+03	6.062438E-17	1.713124E-20
3.190000E+03	6.109015E-17	1.726286E-20
3.200000E+03	6.157802E-17	1.740072E-20
3.210000E+03	6.208839E-17	1.754494E-20
3.220000E+03	6.262162E-17	1.769562E-20
3.230000E+03	6.317806E-17	1.785286E-20
3.240000E+03	6.375805E-17	1.801675E-20
3.250000E+03	6.436189E-17	1.818738E-20
3.260000E+03	6.498984E-17	1.836483E-20
3.270000E+03	6.565333E-17	1.855232E-20
3.280000E+03	6.633021E-17	1.874359E-20
3.290000E+03	6.704301E-17	1.894501E-20
3.300000E+03	6.779190E-17	1.915663E-20
3.310000E+03	6.856574E-17	1.937530E-20
3.320000E+03	6.936453E-17	1.960102E-20
3.330000E+03	7.019953E-17	1.983698E-20
3.340000E+03	7.105937E-17	2.007995E-20
3.350000E+03	7.195525E-17	2.033311E-20
3.360000E+03	7.288703E-17	2.059641E-20
3.370000E+03	7.384304E-17	2.086656E-20
3.380000E+03	7.483444E-17	2.114670E-20
3.390000E+03	7.586091E-17	2.143677E-20
3.400000E+03	7.692214E-17	2.173665E-20
3.410000E+03	7.801778E-17	2.204625E-20
3.420000E+03	7.914748E-17	2.236548E-20
3.430000E+03	8.031092E-17	2.269425E-20
3.440000E+03	8.151952E-17	2.303577E-20
3.450000E+03	8.274973E-17	2.338340E-20
3.460000E+03	8.402497E-17	2.374376E-20
3.470000E+03	8.533366E-17	2.411357E-20
3.480000E+03	8.668808E-17	2.449630E-20
3.490000E+03	8.808907E-17	2.489219E-20
3.500000E+03	8.952584E-17	2.529819E-20
3.510000E+03	9.100005E-17	2.571477E-20
3.520000E+03	9.253791E-17	2.614934E-20
3.530000E+03	9.413025E-17	2.659930E-20
3.540000E+03	9.576863E-17	2.706227E-20
3.550000E+03	9.748176E-17	2.754637E-20
3.560000E+03	9.925068E-17	2.804623E-20
3.570000E+03	1.011061E-16	2.857053E-20
3.580000E+03	1.030555E-16	2.912140E-20
3.590000E+03	1.050950E-16	2.969772E-20
3.600000E+03	1.072316E-16	3.030147E-20
3.610000E+03	1.094784E-16	3.093638E-20
3.620000E+03	1.118330E-16	3.160173E-20
3.630000E+03	1.142922E-16	3.229666E-20
3.640000E+03	1.168534E-16	3.302039E-20
3.650000E+03	1.195011E-16	3.376858E-20
3.660000E+03	1.222589E-16	3.454789E-20
3.670000E+03	1.251122E-16	3.535417E-20
3.680000E+03	1.280727E-16	3.619075E-20
3.690000E+03	1.311263E-16	3.705363E-20
3.700000E+03	1.342857E-16	3.794639E-20
3.710000E+03	1.375366E-16	3.886503E-20
3.720000E+03	1.409052E-16	3.981694E-20
3.730000E+03	1.443644E-16	4.079445E-20
3.740000E+03	1.479411E-16	4.180513E-20
3.750000E+03	1.516074E-16	4.284117E-20
3.760000E+03	1.554047E-16	4.391420E-20
3.770000E+03	1.592907E-16	4.501231E-20
3.780000E+03	1.632928E-16	4.614322E-20
3.790000E+03	1.674100E-16	4.730665E-20
3.800000E+03	1.716408E-16	4.850220E-20
3.810000E+03	1.759832E-16	4.972928E-20
3.820000E+03	1.804345E-16	5.098710E-20
3.830000E+03	1.850054E-16	5.227875E-20
3.840000E+03	1.896771E-16	5.359887E-20
3.850000E+03	1.944435E-16	5.494576E-20
3.854775E+03	2.067539E-16	5.842443E-20
3.856516E+03	2.151315E-16	6.079176E-20
3.858257E+03	2.210868E-16	6.247460E-20
3.859999E+03	2.231384E-16	6.305437E-20
3.861740E+03	2.227470E-16	6.294374E-20
3.863481E+03	2.244658E-16	6.342945E-20
3.865223E+03	2.278331E-16	6.438097E-20
3.866964E+03	2.300994E-16	6.502138E-20
3.868706E+03	2.304271E-16	6.511400E-20
3.870447E+03	2.310270E-16	6.528351E-20
3.872188E+03	2.323859E-16	6.566752E-20
3.873930E+03	2.322183E-16	6.562014E-20
3.875671E+03	2.310176E-16	6.528084E-20
3.877412E+03	2.297975E-16	6.493609E-20
3.879154E+03	2.295728E-16	6.487259E-20
3.880895E+03	2.339290E-16	6.610355E-20
3.882636E+03	2.359897E-16	6.668586E-20
3.884378E+03	2.330226E-16	6.584743E-20
3.886119E+03	2.327009E-16	6.575651E-20
3.887860E+03	2.360332E-16	6.669816E-20
3.889602E+03	2.378593E-16	6.721417E-20
3.891343E+03	2.366307E-16	6.686701E-20
3.893084E+03	2.336796E-16	6.603309E-20
3.894826E+03	2.331149E-16	6.587350E-20
3.896567E+03	2.322228E-16	6.562143E-20
3.898309E+03	2.294880E-16	6.484863E-20
3.900050E+03	2.266381E-16	6.404330E-20
3.901791E+03	2.245166E-16	6.344380E-20
3.903533E+03	2.226626E-16	6.291991E-20
3.905274E+03	2.209421E-16	6.243374E-20
3.907015E+03	2.234923E-16	6.315437E-20
3.908757E+03	2.239482E-16	6.328320E-20
3.910498E+03	2.208428E-16	6.240566E-20
3.912239E+03	2.211840E-16	6.250207E-20
3.913981E+03	2.218842E-16	6.269993E-20
3.915722E+03	2.202804E-16	6.224675E-20
3.917463E+03	2.197797E-16	6.210524E-20
3.919205E+03	2.183861E-16	6.171145E-20
3.920946E+03	2.154412E-16	6.087927E-20
3.922688E+03	2.126417E-16	6.008820E-20
3.924429E+03	2.086587E-16	5.896269E-20
3.926170E+03	2.057261E-16	5.813401E-20
3.927912E+03	2.055855E-16	5.809427E-20
3.929653E+03	2.077325E-16	5.870095E-20
3.931394E+03	2.096574E-16	5.924489E-20
3.933136E+03	2.100063E-16	5.934349E-20
3.934877E+03	2.135305E-16	6.033936E-20
3.936618E+03	2.176718E-16	6.150960E-20
3.938360E+03	2.160976E-16	6.106476E-20
3.940101E+03	2.124997E-16	6.004808E-20
3.941843E+03	2.111476E-16	5.966600E-20
3.943584E+03	2.104402E-16	5.946611E-20
3.945325E+03	2.119272E-16	5.988630E-20
3.947067E+03	2.138680E-16	6.043472E-20
3.948808E+03	2.143341E-16	6.056644E-20
3.950549E+03	2.150500E-16	6.076874E-20
3.952291E+03	2.166372E-16	6.121726E-20
3.954032E+03	2.183763E-16	6.170866E-20
3.955773E+03	2.181860E-16	6.165491E-20
3.957515E+03	2.195635E-16	6.204415E-20
3.959256E+03	2.218057E-16	6.267777E-20
3.960997E+03	2.232275E-16	6.307952E-20
3.962739E+03	2.241454E-16	6.333891E-20
3.964480E+03	2.267403E-16	6.407216E-20
3.966222E+03	2.313635E-16	6.537859E-20
3.967963E+03	2.351401E-16	6.644577E-20
3.969704E+03	2.395401E-16	6.768914E-20
3.971446E+03	2.438408E-16	6.890441E-20
3.973187E+03	2.468326E-16	6.974985E-20
3.974928E+03	2.513160E-16	7.101677E-20
3.976670E+03	2.574839E-16	7.275969E-20
3.978411E+03	2.612490E-16	7.382362E-20
3.980152E+03	2.609988E-16	7.375292E-20
3.981894E+03	2.584635E-16	7.303649E-20
3.983635E+03	2.608835E-16	7.372034E-20
3.985376E+03	2.658308E-16	7.511834E-20
3.987118E+03	2.680121E-16	7.573475E-20
3.988859E+03	2.692555E-16	7.608611E-20
3.990601E+03	2.722568E-16	7.693420E-20
3.992342E+03	2.757165E-16	7.791183E-20
3.994083E+03	2.783826E-16	7.866524E-20
3.995825E+03	2.795326E-16	7.899019E-20
3.997566E+03	2.835011E-16	8.011160E-20
3.999307E+03	2.908435E-16	8.218642E-20
4.001049E+03	2.963090E-16	8.373087E-20
4.002790E+03	2.996798E-16	8.468338E-20
4.004531E+03	3.043531E-16	8.600396E-20
4.006273E+03	3.092932E-16	8.739994E-20
4.008014E+03	3.133670E-16	8.855112E-20
4.009755E+03	3.163331E-16	8.938927E-20
4.011497E+03	3.193483E-16	9.024131E-20
4.013238E+03	3.220994E-16	9.101870E-20
4.014979E+03	3.229697E-16	9.126462E-20
4.016721E+03	3.210899E-16	9.073343E-20
4.018462E+03	3.170860E-16	8.960201E-20
4.020204E+03	3.130327E-16	8.845665E-20
4.021945E+03	3.085197E-16	8.718135E-20
4.023686E+03	3.035707E-16	8.578288E-20
4.025428E+03	3.000449E-16	8.478656E-20
4.027169E+03	2.998026E-16	8.471808E-20
4.028910E+03	3.007439E-16	8.498406E-20
4.030652E+03	3.019512E-16	8.532525E-20
4.032393E+03	2.991966E-16	8.454684E-20
4.034134E+03	2.951120E-16	8.339262E-20
4.035876E+03	2.955702E-16	8.352208E-20
4.037617E+03	2.977206E-16	8.412975E-20
4.039358E+03	2.972366E-16	8.399298E-20
4.041100E+03	2.974779E-16	8.406117E-20
4.042841E+03	3.011537E-16	8.509987E-20
4.044583E+03	3.065966E-16	8.663792E-20
4.046324E+03	3.113154E-16	8.797138E-20
4.048065E+03	3.160360E-16	8.930532E-20
4.049807E+03	3.218957E-16	9.096114E-20
4.051548E+03	3.271280E-16	9.243967E-20
4.053289E+03	3.334031E-16	9.421289E-20
4.055031E+03	3.423921E-16	9.675302E-20
4.056772E+03	3.537332E-16	9.995778E-20
4.058513E+03	3.606700E-16	1.019180E-19
4.060255E+03	3.650414E-16	1.031532E-19
4.061996E+03	3.720068E-16	1.051215E-19
4.063738E+03	3.781265E-16	1.068508E-19
4.065479E+03	3.823819E-16	1.080533E-19
4.067220E+03	3.872208E-16	1.094207E-19
4.068962E+03	3.906066E-16	1.103774E-19
4.070703E+03	3.937512E-16	1.112660E-19
4.072444E+03	3.992010E-16	1.128060E-19
4.074186E+03	4.042645E-16	1.142369E-19
4.075927E+03	4.095239E-16	1.157231E-19
4.077668E+03	4.139845E-16	1.169836E-19
4.079410E+03	4.164324E-16	1.176753E-19
4.081151E+03	4.196093E-16	1.185730E-19
4.082892E+03	4.232973E-16	1.196152E-19
4.084634E+03	4.252141E-16	1.201568E-19
4.086375E+03	4.252131E-16	1.201565E-19
4.088117E+03	4.229532E-16	1.195179E-19
4.089858E+03	4.200853E-16	1.187075E-19
4.091599E+03	4.181885E-16	1.181715E-19
