#wls	flux	fluxerr
1.600000E+03	5.059611E-17	1.101230E-18
1.640000E+03	5.096666E-17	1.103506E-18
1.680000E+03	5.140732E-17	1.107090E-18
1.720000E+03	5.195748E-17	1.112800E-18
1.760000E+03	5.256918E-17	1.119569E-18
1.800000E+03	5.331909E-17	1.128996E-18
1.840000E+03	5.415991E-17	1.140027E-18
1.880000E+03	5.513492E-17	1.153528E-18
1.920000E+03	5.623382E-17	1.169226E-18
1.960000E+03	5.750331E-17	1.188030E-18
2.000000E+03	5.893533E-17	1.209699E-18
2.040000E+03	6.054155E-17	1.234395E-18
2.080000E+03	6.235485E-17	1.262701E-18
2.120000E+03	6.439059E-17	1.294830E-18
2.160000E+03	6.666574E-17	1.331012E-18
2.200000E+03	6.919891E-17	1.371500E-18
2.240000E+03	7.205400E-17	1.417422E-18
2.280000E+03	7.521165E-17	1.468240E-18
2.320000E+03	7.874150E-17	1.525150E-18
2.360000E+03	8.264916E-17	1.588069E-18
2.400000E+03	8.701166E-17	1.658270E-18
2.440000E+03	9.183803E-17	1.735688E-18
2.480000E+03	9.718613E-17	1.821164E-18
2.520000E+03	1.031162E-16	1.915543E-18
2.560000E+03	1.096900E-16	2.019651E-18
2.600000E+03	1.169401E-16	2.133743E-18
2.640000E+03	1.249509E-16	2.258984E-18
2.680000E+03	1.337435E-16	2.395342E-18
2.720000E+03	1.433858E-16	2.543606E-18
2.760000E+03	1.538685E-16	2.703157E-18
2.800000E+03	1.652538E-16	2.874629E-18
2.840000E+03	1.775123E-16	3.057040E-18
2.880000E+03	1.906111E-16	3.249368E-18
2.920000E+03	2.044407E-16	3.449334E-18
2.960000E+03	2.189190E-16	3.655203E-18
3.000000E+03	2.339282E-16	3.864718E-18
3.010000E+03	2.377352E-16	3.917173E-18
3.020000E+03	2.415297E-16	3.969091E-18
3.030000E+03	2.453826E-16	4.021637E-18
3.040000E+03	2.492528E-16	4.074128E-18
3.050000E+03	2.531364E-16	4.126505E-18
3.060000E+03	2.569921E-16	4.178092E-18
3.070000E+03	2.608922E-16	4.230067E-18
3.080000E+03	2.647959E-16	4.281767E-18
3.090000E+03	2.687385E-16	4.333762E-18
3.100000E+03	2.726420E-16	4.384795E-18
