#wls	flux	fluxerr
1.600000E+03	1.414185E-14	7.812863E-16
1.640000E+03	1.495182E-14	8.176584E-16
1.680000E+03	1.579277E-14	8.546166E-16
1.720000E+03	1.666284E-14	8.919777E-16
1.760000E+03	1.755941E-14	9.295190E-16
1.800000E+03	1.847911E-14	9.669842E-16
1.840000E+03	1.941745E-14	1.004065E-15
1.880000E+03	2.036926E-14	1.040427E-15
1.920000E+03	2.132791E-14	1.075675E-15
1.960000E+03	2.228586E-14	1.109384E-15
2.000000E+03	2.323436E-14	1.141092E-15
2.040000E+03	2.416409E-14	1.170330E-15
2.080000E+03	2.506486E-14	1.196617E-15
2.120000E+03	2.592444E-14	1.219405E-15
2.160000E+03	2.672010E-14	1.237697E-15
2.200000E+03	2.742103E-14	1.250201E-15
2.240000E+03	2.799966E-14	1.255862E-15
2.280000E+03	2.844067E-14	1.254259E-15
2.320000E+03	2.874509E-14	1.245737E-15
2.360000E+03	2.892801E-14	1.231244E-15
2.400000E+03	2.901395E-14	1.212086E-15
2.440000E+03	2.903060E-14	1.189632E-15
2.480000E+03	2.900547E-14	1.165160E-15
2.520000E+03	2.896322E-14	1.139752E-15
2.560000E+03	2.892410E-14	1.114242E-15
2.600000E+03	2.890032E-14	1.089097E-15
2.640000E+03	2.889044E-14	1.064238E-15
2.680000E+03	2.888310E-14	1.039241E-15
2.720000E+03	2.886479E-14	1.013640E-15
2.760000E+03	2.882110E-14	9.869914E-16
2.800000E+03	2.873626E-14	9.588595E-16
2.840000E+03	2.859323E-14	9.288255E-16
2.880000E+03	2.837328E-14	8.964826E-16
2.920000E+03	2.805607E-14	8.614447E-16
2.960000E+03	2.762003E-14	8.233663E-16
3.000000E+03	2.704376E-14	7.819872E-16
3.010000E+03	2.687537E-14	7.711062E-16
3.020000E+03	2.669671E-14	7.600101E-16
3.030000E+03	2.650760E-14	7.487007E-16
3.040000E+03	2.630766E-14	7.371756E-16
3.050000E+03	2.609677E-14	7.254388E-16
3.060000E+03	2.587479E-14	7.134948E-16
3.070000E+03	2.564156E-14	7.013473E-16
3.080000E+03	2.539696E-14	6.890010E-16
3.090000E+03	2.514100E-14	6.764643E-16
3.100000E+03	2.487373E-14	6.637469E-16
3.110000E+03	2.459510E-14	6.508555E-16
3.120000E+03	2.430531E-14	6.378032E-16
3.130000E+03	2.400449E-14	6.246017E-16
3.140000E+03	2.369304E-14	6.112686E-16
3.150000E+03	2.337109E-14	5.978151E-16
3.160000E+03	2.303923E-14	5.842634E-16
3.170000E+03	2.269776E-14	5.706276E-16
3.180000E+03	2.234729E-14	5.569301E-16
3.190000E+03	2.198840E-14	5.431908E-16
3.200000E+03	2.162165E-14	5.294297E-16
3.210000E+03	2.124775E-14	5.156688E-16
3.220000E+03	2.086742E-14	5.019303E-16
3.230000E+03	2.048149E-14	4.882384E-16
3.240000E+03	2.009173E-14	4.746384E-16
3.250000E+03	1.970231E-14	4.612300E-16
3.260000E+03	1.932064E-14	4.481852E-16
3.270000E+03	1.895533E-14	4.356966E-16
3.280000E+03	1.861369E-14	4.239202E-16
3.290000E+03	1.830140E-14	4.129691E-16
3.300000E+03	1.802065E-14	4.028735E-16
3.310000E+03	1.776869E-14	3.935527E-16
3.320000E+03	1.753829E-14	3.848304E-16
3.330000E+03	1.731966E-14	3.764805E-16
3.340000E+03	1.710538E-14	3.683360E-16
3.350000E+03	1.689422E-14	3.603680E-16
3.360000E+03	1.668847E-14	3.526231E-16
3.370000E+03	1.649129E-14	3.451641E-16
3.380000E+03	1.630683E-14	3.380724E-16
3.390000E+03	1.613736E-14	3.313865E-16
3.400000E+03	1.598081E-14	3.250561E-16
3.410000E+03	1.583038E-14	3.189367E-16
3.420000E+03	1.567573E-14	3.128184E-16
3.430000E+03	1.550671E-14	3.065032E-16
3.440000E+03	1.531705E-14	2.998767E-16
3.450000E+03	1.510415E-14	2.928997E-16
3.460000E+03	1.487185E-14	2.856588E-16
3.470000E+03	1.463392E-14	2.784261E-16
3.480000E+03	1.440753E-14	2.715278E-16
3.490000E+03	1.420721E-14	2.652283E-16
3.500000E+03	1.404342E-14	2.597070E-16
3.510000E+03	1.392143E-14	2.550404E-16
3.520000E+03	1.384085E-14	2.512004E-16
3.530000E+03	1.379642E-14	2.480708E-16
3.540000E+03	1.377852E-14	2.454631E-16
3.550000E+03	1.377545E-14	2.431578E-16
3.560000E+03	1.377525E-14	2.409389E-16
3.570000E+03	1.376557E-14	2.385899E-16
3.580000E+03	1.373436E-14	2.359076E-16
3.590000E+03	1.367158E-14	2.327299E-16
3.600000E+03	1.357081E-14	2.289617E-16
3.610000E+03	1.344257E-14	2.247945E-16
3.620000E+03	1.330330E-14	2.205117E-16
3.630000E+03	1.316731E-14	2.163511E-16
3.640000E+03	1.304713E-14	2.125139E-16
3.650000E+03	1.295404E-14	2.091738E-16
3.660000E+03	1.289624E-14	2.064494E-16
3.670000E+03	1.287665E-14	2.043709E-16
3.680000E+03	1.289235E-14	2.028759E-16
3.690000E+03	1.293477E-14	2.018157E-16
3.700000E+03	1.299133E-14	2.009843E-16
3.710000E+03	1.304674E-14	2.001411E-16
3.720000E+03	1.308318E-14	1.990149E-16
3.730000E+03	1.308143E-14	1.973225E-16
3.740000E+03	1.302419E-14	1.948190E-16
3.750000E+03	1.289804E-14	1.913256E-16
3.760000E+03	1.270129E-14	1.868419E-16
3.770000E+03	1.244974E-14	1.816229E-16
3.780000E+03	1.216837E-14	1.760487E-16
3.790000E+03	1.188203E-14	1.704852E-16
3.800000E+03	1.161194E-14	1.652345E-16
3.810000E+03	1.137392E-14	1.605128E-16
3.820000E+03	1.117567E-14	1.564154E-16
3.830000E+03	1.101634E-14	1.529157E-16
3.840000E+03	1.088940E-14	1.499094E-16
3.850000E+03	1.078661E-14	1.472724E-16
3.860000E+03	1.070007E-14	1.448889E-16
3.870000E+03	1.062274E-14	1.426586E-16
3.880000E+03	1.054878E-14	1.404999E-16
3.890000E+03	1.047447E-14	1.383626E-16
3.900000E+03	1.039765E-14	1.362181E-16
3.910000E+03	1.031787E-14	1.340612E-16
3.920000E+03	1.023740E-14	1.319220E-16
3.930000E+03	1.015915E-14	1.298375E-16
3.940000E+03	1.008546E-14	1.278370E-16
3.950000E+03	1.001839E-14	1.259445E-16
3.960000E+03	9.958645E-15	1.241670E-16
3.970000E+03	9.905460E-15	1.224928E-16
3.980000E+03	9.856874E-15	1.208960E-16
3.990000E+03	9.810448E-15	1.193458E-16
4.000000E+03	9.765358E-15	1.178318E-16
4.010000E+03	9.723851E-15	1.163809E-16
4.020000E+03	9.689581E-15	1.150358E-16
4.030000E+03	9.665892E-15	1.138343E-16
4.040000E+03	9.655966E-15	1.128109E-16
4.050000E+03	9.660474E-15	1.119703E-16
4.060000E+03	9.675310E-15	1.112621E-16
4.070000E+03	9.691016E-15	1.105762E-16
4.080000E+03	9.694465E-15	1.097648E-16
4.090000E+03	9.673662E-15	1.086973E-16
4.100000E+03	9.621458E-15	1.073010E-16
4.110000E+03	9.534686E-15	1.055495E-16
4.120000E+03	9.413913E-15	1.034581E-16
4.130000E+03	9.264600E-15	1.010947E-16
4.140000E+03	9.095214E-15	9.855805E-17
4.150000E+03	8.915800E-15	9.596062E-17
4.160000E+03	8.737929E-15	9.342816E-17
4.170000E+03	8.572144E-15	9.107210E-17
4.180000E+03	8.424978E-15	8.895877E-17
4.190000E+03	8.298258E-15	8.710355E-17
4.200000E+03	8.190372E-15	8.548583E-17
4.210000E+03	8.098672E-15	8.407490E-17
4.220000E+03	8.021334E-15	8.284944E-17
4.230000E+03	7.957186E-15	8.179543E-17
4.240000E+03	7.906577E-15	8.091496E-17
4.250000E+03	7.871604E-15	8.022807E-17
4.260000E+03	7.855758E-15	7.976890E-17
4.270000E+03	7.862614E-15	7.957232E-17
4.280000E+03	7.895088E-15	7.966652E-17
4.290000E+03	7.954216E-15	8.006104E-17
4.300000E+03	8.036214E-15	8.071752E-17
4.310000E+03	8.129523E-15	8.152059E-17
4.320000E+03	8.216478E-15	8.229430E-17
4.330000E+03	8.275836E-15	8.282623E-17
4.340000E+03	8.284671E-15	8.288687E-17
4.350000E+03	8.225081E-15	8.229618E-17
4.360000E+03	8.095814E-15	8.103916E-17
4.370000E+03	7.918430E-15	7.932782E-17
4.380000E+03	7.728578E-15	7.751505E-17
4.390000E+03	7.569965E-15	7.603592E-17
4.400000E+03	7.464802E-15	7.511226E-17
4.410000E+03	7.408007E-15	7.469320E-17
4.420000E+03	7.389637E-15	7.467922E-17
4.430000E+03	7.396677E-15	7.493952E-17
4.440000E+03	7.415436E-15	7.533546E-17
4.450000E+03	7.433283E-15	7.573800E-17
4.460000E+03	7.440089E-15	7.604218E-17
4.470000E+03	7.429088E-15	7.617617E-17
4.480000E+03	7.397576E-15	7.610897E-17
4.490000E+03	7.347800E-15	7.586015E-17
4.500000E+03	7.284879E-15	7.547934E-17
4.510000E+03	7.214314E-15	7.502082E-17
4.520000E+03	7.140677E-15	7.453010E-17
4.530000E+03	7.067797E-15	7.404562E-17
4.540000E+03	6.999727E-15	7.360891E-17
4.550000E+03	6.941316E-15	7.327058E-17
4.560000E+03	6.897089E-15	7.307873E-17
4.570000E+03	6.870111E-15	7.306667E-17
4.580000E+03	6.861551E-15	7.324807E-17
4.590000E+03	6.870437E-15	7.361385E-17
4.600000E+03	6.893502E-15	7.413010E-17
4.610000E+03	6.925694E-15	7.474318E-17
4.620000E+03	6.960355E-15	7.538122E-17
4.630000E+03	6.989931E-15	7.596157E-17
4.640000E+03	7.006657E-15	7.639813E-17
4.650000E+03	7.003333E-15	7.660990E-17
4.660000E+03	6.974844E-15	7.653786E-17
4.670000E+03	6.918888E-15	7.615347E-17
4.680000E+03	6.836115E-15	7.546068E-17
4.690000E+03	6.729721E-15	7.449201E-17
4.700000E+03	6.605352E-15	7.330780E-17
4.710000E+03	6.469474E-15	7.197842E-17
4.720000E+03	6.326834E-15	7.055598E-17
