#wls	flux	fluxerr
1.600000E+03	3.646771E-17	2.773961E-19
1.640000E+03	3.687765E-17	2.805144E-19
1.680000E+03	3.732452E-17	2.839135E-19
1.720000E+03	3.784299E-17	2.878573E-19
1.760000E+03	3.840319E-17	2.921185E-19
1.800000E+03	3.905731E-17	2.970940E-19
1.840000E+03	3.975921E-17	3.024331E-19
1.880000E+03	4.054563E-17	3.084151E-19
1.920000E+03	4.143784E-17	3.152018E-19
1.960000E+03	4.240664E-17	3.225710E-19
2.000000E+03	4.347393E-17	3.306895E-19
2.040000E+03	4.466282E-17	3.397329E-19
2.080000E+03	4.596209E-17	3.496159E-19
2.120000E+03	4.739621E-17	3.605246E-19
2.160000E+03	4.895445E-17	3.723775E-19
2.200000E+03	5.068130E-17	3.855130E-19
2.240000E+03	5.256724E-17	3.998586E-19
2.280000E+03	5.464041E-17	4.156283E-19
2.320000E+03	5.687184E-17	4.326019E-19
2.360000E+03	5.932952E-17	4.512964E-19
2.400000E+03	6.198417E-17	4.714892E-19
2.440000E+03	6.486523E-17	4.934044E-19
2.480000E+03	6.796076E-17	5.169508E-19
2.520000E+03	7.129892E-17	5.423428E-19
2.560000E+03	7.490791E-17	5.697949E-19
2.600000E+03	7.879290E-17	5.993464E-19
2.640000E+03	8.295603E-17	6.310137E-19
2.680000E+03	8.741918E-17	6.649631E-19
2.720000E+03	9.217780E-17	7.011599E-19
2.760000E+03	9.727135E-17	7.399045E-19
2.800000E+03	1.026632E-16	7.809181E-19
2.840000E+03	1.083610E-16	8.242590E-19
2.880000E+03	1.143966E-16	8.701694E-19
2.920000E+03	1.207252E-16	9.183086E-19
2.960000E+03	1.274102E-16	9.691585E-19
3.000000E+03	1.344468E-16	1.022683E-18
3.010000E+03	1.362745E-16	1.036585E-18
3.020000E+03	1.381304E-16	1.050702E-18
3.030000E+03	1.399877E-16	1.064830E-18
3.040000E+03	1.419016E-16	1.079388E-18
3.050000E+03	1.438184E-16	1.093968E-18
3.060000E+03	1.457936E-16	1.108994E-18
3.070000E+03	1.478013E-16	1.124265E-18
3.080000E+03	1.498148E-16	1.139581E-18
3.090000E+03	1.518911E-16	1.155374E-18
3.100000E+03	1.540042E-16	1.171448E-18
3.110000E+03	1.561559E-16	1.187815E-18
3.120000E+03	1.583763E-16	1.204705E-18
3.130000E+03	1.606119E-16	1.221710E-18
3.140000E+03	1.629211E-16	1.239275E-18
3.150000E+03	1.653072E-16	1.257425E-18
3.160000E+03	1.677164E-16	1.275751E-18
3.170000E+03	1.702088E-16	1.294710E-18
3.180000E+03	1.727881E-16	1.314330E-18
3.190000E+03	1.754296E-16	1.334422E-18
3.200000E+03	1.781372E-16	1.355017E-18
3.210000E+03	1.809438E-16	1.376366E-18
3.220000E+03	1.838542E-16	1.398505E-18
3.230000E+03	1.868439E-16	1.421246E-18
3.240000E+03	1.899762E-16	1.445072E-18
3.250000E+03	1.931976E-16	1.469576E-18
3.260000E+03	1.965129E-16	1.494794E-18
3.270000E+03	1.999860E-16	1.521213E-18
3.280000E+03	2.035926E-16	1.548647E-18
3.290000E+03	2.073378E-16	1.577134E-18
3.300000E+03	2.112261E-16	1.606711E-18
3.310000E+03	2.152617E-16	1.637408E-18
3.320000E+03	2.194485E-16	1.669256E-18
3.330000E+03	2.238204E-16	1.702511E-18
3.340000E+03	2.283494E-16	1.736961E-18
3.350000E+03	2.330677E-16	1.772851E-18
3.360000E+03	2.379449E-16	1.809950E-18
3.370000E+03	2.430109E-16	1.848485E-18
3.380000E+03	2.482631E-16	1.888436E-18
3.390000E+03	2.536649E-16	1.929526E-18
3.400000E+03	2.592727E-16	1.972182E-18
3.410000E+03	2.650125E-16	2.015842E-18
3.420000E+03	2.709355E-16	2.060896E-18
3.430000E+03	2.769928E-16	2.106971E-18
3.440000E+03	2.831966E-16	2.154161E-18
3.450000E+03	2.894889E-16	2.202024E-18
3.460000E+03	2.958402E-16	2.250336E-18
3.470000E+03	3.022830E-16	2.299344E-18
3.480000E+03	3.087116E-16	2.348243E-18
3.490000E+03	3.151503E-16	2.397220E-18
3.500000E+03	3.214845E-16	2.445401E-18
3.510000E+03	3.277330E-16	2.492931E-18
3.520000E+03	3.338124E-16	2.539175E-18
3.530000E+03	3.397101E-16	2.584037E-18
3.540000E+03	3.453859E-16	2.627210E-18
3.550000E+03	3.507779E-16	2.668225E-18
3.560000E+03	3.559461E-16	2.707537E-18
3.570000E+03	3.608416E-16	2.744775E-18
3.580000E+03	3.656180E-16	2.781107E-18
3.590000E+03	3.702527E-16	2.816361E-18
3.600000E+03	3.749147E-16	2.851823E-18
3.610000E+03	3.795026E-16	2.886721E-18
3.620000E+03	3.839678E-16	2.920687E-18
3.630000E+03	3.882415E-16	2.953194E-18
3.640000E+03	3.923149E-16	2.984179E-18
3.650000E+03	3.961423E-16	3.013292E-18
3.660000E+03	3.997646E-16	3.040846E-18
3.670000E+03	4.031746E-16	3.066784E-18
3.680000E+03	4.064382E-16	3.091610E-18
3.690000E+03	4.096262E-16	3.115859E-18
3.700000E+03	4.127182E-16	3.139379E-18
3.710000E+03	4.158165E-16	3.162946E-18
3.720000E+03	4.189588E-16	3.186848E-18
3.730000E+03	4.221499E-16	3.211121E-18
3.740000E+03	4.254494E-16	3.236220E-18
3.750000E+03	4.288825E-16	3.262334E-18
3.760000E+03	4.324694E-16	3.289618E-18
3.770000E+03	4.362541E-16	3.318406E-18
3.780000E+03	4.402201E-16	3.348574E-18
3.790000E+03	4.444029E-16	3.380391E-18
3.800000E+03	4.488075E-16	3.413894E-18
3.810000E+03	4.534092E-16	3.448898E-18
3.820000E+03	4.582621E-16	3.485812E-18
3.824990E+03	4.942599E-16	3.759632E-18
3.826732E+03	4.991445E-16	3.796787E-18
3.828473E+03	5.011413E-16	3.811977E-18
3.830215E+03	5.041129E-16	3.834580E-18
3.831956E+03	5.102364E-16	3.881159E-18
3.833698E+03	5.162963E-16	3.927254E-18
3.835439E+03	5.221922E-16	3.972102E-18
3.837180E+03	5.257378E-16	3.999072E-18
3.838922E+03	5.268875E-16	4.007817E-18
3.840663E+03	5.270171E-16	4.008803E-18
3.842405E+03	5.315830E-16	4.043534E-18
3.844146E+03	5.402302E-16	4.109309E-18
3.845887E+03	5.499523E-16	4.183262E-18
3.847629E+03	5.523503E-16	4.201502E-18
3.849370E+03	5.556319E-16	4.226464E-18
3.851112E+03	5.599247E-16	4.259117E-18
3.852853E+03	5.656661E-16	4.302790E-18
3.854595E+03	5.747600E-16	4.371963E-18
3.856336E+03	5.852204E-16	4.451531E-18
3.858077E+03	5.920459E-16	4.503450E-18
3.859819E+03	6.000559E-16	4.564379E-18
3.861560E+03	6.054695E-16	4.605558E-18
3.863302E+03	6.074850E-16	4.620889E-18
3.865043E+03	6.071956E-16	4.618688E-18
3.866785E+03	5.990077E-16	4.556406E-18
3.868526E+03	5.898541E-16	4.486778E-18
3.870267E+03	5.828594E-16	4.433573E-18
3.872009E+03	5.783974E-16	4.399632E-18
3.873750E+03	5.688974E-16	4.327369E-18
3.875492E+03	5.505055E-16	4.187469E-18
3.877233E+03	5.306466E-16	4.036411E-18
3.878974E+03	5.115894E-16	3.891451E-18
3.880716E+03	4.923498E-16	3.745103E-18
3.882457E+03	4.765448E-16	3.624881E-18
3.884199E+03	4.665066E-16	3.548524E-18
3.885940E+03	4.628731E-16	3.520886E-18
3.887682E+03	4.608431E-16	3.505444E-18
3.889423E+03	4.567266E-16	3.474132E-18
3.891164E+03	4.506423E-16	3.427851E-18
3.892906E+03	4.467535E-16	3.398271E-18
3.894647E+03	4.400496E-16	3.347276E-18
3.896389E+03	4.290635E-16	3.263710E-18
3.898130E+03	4.167016E-16	3.169678E-18
3.899871E+03	4.059977E-16	3.088258E-18
3.901613E+03	4.026736E-16	3.062973E-18
3.903354E+03	3.987482E-16	3.033114E-18
3.905096E+03	3.918981E-16	2.981008E-18
3.906837E+03	3.847382E-16	2.926546E-18
3.908579E+03	3.753187E-16	2.854895E-18
3.910320E+03	3.665096E-16	2.787888E-18
3.912061E+03	3.586116E-16	2.727811E-18
3.913803E+03	3.512236E-16	2.671614E-18
3.915544E+03	3.495575E-16	2.658940E-18
3.917285E+03	3.449302E-16	2.623742E-18
3.919027E+03	3.377061E-16	2.568792E-18
3.920768E+03	3.350741E-16	2.548771E-18
3.922510E+03	3.319500E-16	2.525008E-18
3.924251E+03	3.308578E-16	2.516700E-18
3.925993E+03	3.339840E-16	2.540479E-18
3.927734E+03	3.374565E-16	2.566893E-18
3.929475E+03	3.369110E-16	2.562743E-18
3.931217E+03	3.334406E-16	2.536346E-18
3.932958E+03	3.350544E-16	2.548621E-18
3.934700E+03	3.412149E-16	2.595481E-18
3.936441E+03	3.428469E-16	2.607896E-18
3.938182E+03	3.423924E-16	2.604439E-18
3.939924E+03	3.472408E-16	2.641318E-18
3.941665E+03	3.533286E-16	2.687625E-18
3.943407E+03	3.541679E-16	2.694010E-18
3.945148E+03	3.543968E-16	2.695751E-18
3.946890E+03	3.590631E-16	2.731245E-18
3.948631E+03	3.683399E-16	2.801810E-18
3.950372E+03	3.797580E-16	2.888663E-18
3.952114E+03	3.913858E-16	2.977111E-18
3.953855E+03	4.054647E-16	3.084204E-18
3.955597E+03	4.193615E-16	3.189911E-18
3.957338E+03	4.320009E-16	3.286053E-18
3.959079E+03	4.439934E-16	3.377276E-18
3.960821E+03	4.549473E-16	3.460597E-18
3.962562E+03	4.644160E-16	3.532621E-18
3.964304E+03	4.744496E-16	3.608943E-18
3.966045E+03	4.831348E-16	3.675008E-18
3.967787E+03	4.931867E-16	3.751469E-18
3.969528E+03	5.031386E-16	3.827169E-18
3.971269E+03	5.133638E-16	3.904948E-18
3.973011E+03	5.255937E-16	3.997975E-18
3.974752E+03	5.363567E-16	4.079845E-18
3.976494E+03	5.469102E-16	4.160121E-18
