#wls	flux	fluxerr
1.600000E+03	1.220235E-17	2.817295E-18
1.640000E+03	1.211073E-17	2.777802E-18
1.680000E+03	1.200576E-17	2.735154E-18
1.720000E+03	1.189109E-17	2.690249E-18
1.760000E+03	1.176203E-17	2.642086E-18
1.800000E+03	1.162213E-17	2.591537E-18
1.840000E+03	1.147460E-17	2.539382E-18
1.880000E+03	1.131113E-17	2.483843E-18
1.920000E+03	1.113148E-17	2.424972E-18
1.960000E+03	1.094261E-17	2.364371E-18
2.000000E+03	1.073700E-17	2.300497E-18
2.040000E+03	1.052134E-17	2.234889E-18
2.080000E+03	1.028877E-17	2.166180E-18
2.120000E+03	1.004580E-17	2.095848E-18
2.160000E+03	9.786259E-18	2.022707E-18
2.200000E+03	9.513662E-18	1.947601E-18
2.240000E+03	9.231185E-18	1.871282E-18
2.280000E+03	8.933886E-18	1.792853E-18
2.320000E+03	8.627914E-18	1.713657E-18
2.360000E+03	8.309183E-18	1.632980E-18
2.400000E+03	7.983724E-18	1.552112E-18
2.440000E+03	7.650423E-18	1.470917E-18
2.480000E+03	7.310824E-18	1.389776E-18
2.520000E+03	6.968496E-18	1.309437E-18
2.560000E+03	6.623160E-18	1.229900E-18
2.600000E+03	6.276785E-18	1.151584E-18
2.640000E+03	5.931399E-18	1.074894E-18
2.680000E+03	5.590513E-18	1.000484E-18
2.720000E+03	5.255914E-18	9.286698E-19
2.760000E+03	4.926963E-18	8.593223E-19
2.800000E+03	4.609343E-18	7.934053E-19
2.840000E+03	4.302383E-18	7.307480E-19
2.880000E+03	4.007907E-18	6.716002E-19
2.920000E+03	3.728443E-18	6.163086E-19
2.960000E+03	3.465251E-18	5.649868E-19
3.000000E+03	3.218706E-18	5.175919E-19
3.010000E+03	3.160227E-18	5.064333E-19
3.020000E+03	3.102813E-18	4.955149E-19
3.030000E+03	3.046483E-18	4.848381E-19
3.040000E+03	2.991254E-18	4.744038E-19
3.050000E+03	2.937142E-18	4.642128E-19
3.060000E+03	2.884165E-18	4.542658E-19
3.070000E+03	2.832336E-18	4.445633E-19
3.080000E+03	2.782277E-18	4.352004E-19
3.090000E+03	2.732776E-18	4.259855E-19
3.100000E+03	2.685045E-18	4.171057E-19
3.110000E+03	2.637926E-18	4.083790E-19
3.120000E+03	2.592577E-18	3.999829E-19
3.130000E+03	2.548432E-18	3.918276E-19
3.140000E+03	2.505503E-18	3.839129E-19
3.150000E+03	2.464323E-18	3.763181E-19
3.160000E+03	2.423850E-18	3.688819E-19
3.170000E+03	2.384627E-18	3.616856E-19
3.180000E+03	2.347156E-18	3.548029E-19
3.190000E+03	2.310459E-18	3.480836E-19
3.200000E+03	2.275516E-18	3.416739E-19
3.210000E+03	2.241852E-18	3.354997E-19
3.220000E+03	2.209478E-18	3.295607E-19
3.230000E+03	2.178407E-18	3.238568E-19
3.240000E+03	2.149090E-18	3.184529E-19
3.250000E+03	2.120657E-18	3.132180E-19
3.260000E+03	2.093570E-18	3.082184E-19
3.270000E+03	2.068261E-18	3.035158E-19
3.280000E+03	2.044316E-18	2.990470E-19
3.290000E+03	2.021753E-18	2.948128E-19
3.300000E+03	2.000596E-18	2.908143E-19
3.310000E+03	1.980863E-18	2.870527E-19
3.320000E+03	1.962579E-18	2.835294E-19
3.330000E+03	1.945770E-18	2.802461E-19
3.340000E+03	1.930841E-18	2.772595E-19
3.350000E+03	1.917064E-18	2.744625E-19
3.360000E+03	1.905223E-18	2.719658E-19
3.370000E+03	1.894979E-18	2.697187E-19
3.380000E+03	1.886370E-18	2.677251E-19
3.390000E+03	1.879443E-18	2.659895E-19
3.400000E+03	1.874246E-18	2.645169E-19
3.410000E+03	1.871187E-18	2.633629E-19
3.420000E+03	1.869612E-18	2.624335E-19
3.430000E+03	1.870294E-18	2.618355E-19
3.440000E+03	1.872947E-18	2.615269E-19
3.450000E+03	1.877299E-18	2.614681E-19
3.460000E+03	1.884132E-18	2.617664E-19
3.470000E+03	1.893190E-18	2.623841E-19
3.480000E+03	1.904920E-18	2.633814E-19
3.490000E+03	1.918730E-18	2.646748E-19
3.500000E+03	1.935441E-18	2.663759E-19
3.510000E+03	1.954476E-18	2.684034E-19
3.520000E+03	1.976681E-18	2.708724E-19
3.530000E+03	2.001855E-18	2.737533E-19
3.540000E+03	2.030160E-18	2.770669E-19
3.550000E+03	2.061770E-18	2.808354E-19
3.560000E+03	2.096869E-18	2.850828E-19
3.570000E+03	2.136037E-18	2.898864E-19
3.580000E+03	2.178731E-18	2.951712E-19
3.590000E+03	2.225934E-18	3.010698E-19
3.600000E+03	2.277503E-18	3.075614E-19
3.610000E+03	2.333268E-18	3.146225E-19
3.620000E+03	2.394280E-18	3.223944E-19
3.630000E+03	2.460823E-18	3.309149E-19
3.640000E+03	2.532329E-18	3.401073E-19
3.650000E+03	2.609499E-18	3.500662E-19
3.660000E+03	2.693095E-18	3.608941E-19
3.670000E+03	2.783003E-18	3.725766E-19
3.680000E+03	2.879079E-18	3.850956E-19
3.690000E+03	2.982646E-18	3.986296E-19
3.700000E+03	3.093616E-18	4.131690E-19
3.710000E+03	3.212400E-18	4.287710E-19
3.720000E+03	3.339985E-18	4.455707E-19
3.730000E+03	3.475744E-18	4.634880E-19
3.740000E+03	3.621296E-18	4.827424E-19
3.750000E+03	3.775983E-18	5.032504E-19
3.760000E+03	3.941567E-18	5.252511E-19
3.770000E+03	4.118028E-18	5.487470E-19
3.780000E+03	4.305973E-18	5.738249E-19
3.790000E+03	4.506041E-18	6.005764E-19
3.800000E+03	4.719660E-18	6.291991E-19
3.810000E+03	4.946053E-18	6.595976E-19
3.820000E+03	5.187507E-18	6.920861E-19
3.830000E+03	5.443183E-18	7.265624E-19
3.840000E+03	5.715575E-18	7.633703E-19
3.850000E+03	6.004705E-18	8.025252E-19
3.860000E+03	6.311454E-18	8.441576E-19
3.870000E+03	6.636740E-18	8.884050E-19
3.880000E+03	6.982588E-18	9.355539E-19
3.890000E+03	7.347873E-18	9.854708E-19
3.900000E+03	7.734643E-18	1.038448E-18
3.910000E+03	8.145195E-18	1.094815E-18
3.920000E+03	8.579467E-18	1.154584E-18
3.930000E+03	9.038587E-18	1.217931E-18
3.940000E+03	9.523697E-18	1.285033E-18
3.950000E+03	1.003595E-17	1.356073E-18
3.960000E+03	1.057655E-17	1.431241E-18
3.970000E+03	1.114669E-17	1.510730E-18
3.980000E+03	1.174934E-17	1.594973E-18
3.990000E+03	1.238234E-17	1.683711E-18
4.000000E+03	1.305049E-17	1.777636E-18
4.010000E+03	1.375333E-17	1.876719E-18
4.020000E+03	1.449209E-17	1.981172E-18
4.030000E+03	1.526803E-17	2.091207E-18
4.040000E+03	1.608238E-17	2.207040E-18
4.050000E+03	1.693635E-17	2.328880E-18
4.060000E+03	1.783113E-17	2.456943E-18
4.070000E+03	1.877056E-17	2.591807E-18
4.080000E+03	1.975053E-17	2.732960E-18
4.090000E+03	2.077761E-17	2.881364E-18
4.100000E+03	2.185014E-17	3.036850E-18
4.110000E+03	2.296911E-17	3.199614E-18
4.120000E+03	2.413205E-17	3.369373E-18
4.130000E+03	2.534991E-17	3.547718E-18
4.140000E+03	2.661333E-17	3.733408E-18
4.150000E+03	2.792635E-17	3.927073E-18
4.160000E+03	2.928953E-17	4.128863E-18
4.170000E+03	3.070754E-17	4.339504E-18
4.180000E+03	3.217254E-17	4.557962E-18
4.190000E+03	3.369335E-17	4.785559E-18
4.200000E+03	3.526122E-17	5.021123E-18
4.210000E+03	3.688547E-17	5.266056E-18
4.220000E+03	3.856147E-17	5.519775E-18
4.230000E+03	4.028904E-17	5.782328E-18
4.240000E+03	4.206787E-17	6.053745E-18
4.250000E+03	4.389753E-17	6.334041E-18
4.260000E+03	4.577749E-17	6.623214E-18
4.270000E+03	4.771333E-17	6.922147E-18
4.280000E+03	4.969208E-17	7.229036E-18
4.290000E+03	5.171889E-17	7.544697E-18
4.300000E+03	5.379977E-17	7.870083E-18
4.310000E+03	5.592006E-17	8.203124E-18
4.320000E+03	5.809281E-17	8.545799E-18
4.330000E+03	6.030993E-17	8.896995E-18
4.340000E+03	6.256229E-17	9.255426E-18
4.350000E+03	6.486426E-17	9.623281E-18
4.360000E+03	6.720676E-17	9.999285E-18
4.370000E+03	6.958856E-17	1.038331E-17
4.380000E+03	7.200823E-17	1.077521E-17
4.390000E+03	7.446424E-17	1.117481E-17
4.400000E+03	7.695496E-17	1.158192E-17
4.410000E+03	7.948819E-17	1.199777E-17
4.420000E+03	8.204262E-17	1.241920E-17
4.430000E+03	8.462566E-17	1.284736E-17
4.440000E+03	8.724597E-17	1.328362E-17
4.450000E+03	8.988027E-17	1.372448E-17
4.460000E+03	9.253684E-17	1.417123E-17
4.470000E+03	9.522512E-17	1.462534E-17
4.480000E+03	9.792038E-17	1.508307E-17
4.490000E+03	1.006439E-16	1.554769E-17
4.500000E+03	1.033824E-16	1.601721E-17
4.510000E+03	1.061215E-16	1.648941E-17
4.520000E+03	1.088844E-16	1.696790E-17
4.530000E+03	1.116576E-16	1.745060E-17
4.540000E+03	1.144264E-16	1.793521E-17
4.550000E+03	1.172161E-16	1.842571E-17
4.560000E+03	1.200127E-16	1.891993E-17
4.570000E+03	1.228156E-16	1.941777E-17
4.580000E+03	1.256243E-16	1.991915E-17
4.590000E+03	1.284386E-16	2.042404E-17
4.600000E+03	1.312433E-16	2.093005E-17
4.610000E+03	1.340686E-16	2.144195E-17
4.620000E+03	1.369002E-16	2.195749E-17
4.630000E+03	1.397388E-16	2.247677E-17
4.640000E+03	1.425852E-16	2.299995E-17
4.650000E+03	1.454406E-16	2.352720E-17
4.660000E+03	1.483065E-16	2.405878E-17
4.670000E+03	1.511844E-16	2.459493E-17
4.680000E+03	1.540759E-16	2.513595E-17
4.690000E+03	1.569832E-16	2.568217E-17
4.700000E+03	1.599083E-16	2.623395E-17
4.710000E+03	1.628532E-16	2.679164E-17
4.720000E+03	1.658203E-16	2.735563E-17
4.730000E+03	1.687932E-16	2.792325E-17
4.740000E+03	1.718101E-16	2.850083E-17
4.750000E+03	1.748544E-16	2.908564E-17
4.760000E+03	1.779276E-16	2.967797E-17
4.770000E+03	1.810313E-16	3.027812E-17
4.780000E+03	1.841670E-16	3.088634E-17
4.790000E+03	1.873162E-16	3.149959E-17
4.800000E+03	1.905201E-16	3.212478E-17
4.810000E+03	1.937605E-16	3.275894E-17
4.820000E+03	1.970182E-16	3.339881E-17
4.830000E+03	2.003361E-16	3.405171E-17
4.840000E+03	2.036953E-16	3.471448E-17
4.850000E+03	2.070759E-16	3.538377E-17
4.860000E+03	2.105225E-16	3.606721E-17
4.870000E+03	2.139933E-16	3.675771E-17
4.880000E+03	2.175343E-16	3.746320E-17
4.890000E+03	2.211023E-16	3.817632E-17
4.900000E+03	2.247217E-16	3.890128E-17
4.910000E+03	2.284174E-16	3.964248E-17
4.920000E+03	2.321451E-16	4.039227E-17
4.930000E+03	2.359296E-16	4.115503E-17
4.940000E+03	2.397729E-16	4.193113E-17
4.950000E+03	2.436768E-16	4.272097E-17
4.960000E+03	2.476433E-16	4.352496E-17
4.970000E+03	2.516744E-16	4.434351E-17
4.980000E+03	2.557718E-16	4.517700E-17
4.990000E+03	2.599118E-16	4.602127E-17
5.000000E+03	2.641474E-16	4.688579E-17
5.010000E+03	2.684552E-16	4.776648E-17
5.020000E+03	2.728099E-16	4.865890E-17
5.030000E+03	2.772397E-16	4.956812E-17
5.040000E+03	2.817735E-16	5.049943E-17
5.050000E+03	2.863585E-16	5.144341E-17
5.060000E+03	2.910232E-16	5.240526E-17
5.070000E+03	2.957691E-16	5.338532E-17
5.080000E+03	3.005977E-16	5.438393E-17
5.090000E+03	3.055100E-16	5.540137E-17
