#wls	flux	fluxerr
1.600000E+03	6.497743E-18	4.496701E-19
1.640000E+03	6.460677E-18	4.470830E-19
1.680000E+03	6.422779E-18	4.444380E-19
1.720000E+03	6.375772E-18	4.411624E-19
1.760000E+03	6.324663E-18	4.376028E-19
1.800000E+03	6.266593E-18	4.335614E-19
1.840000E+03	6.201367E-18	4.290248E-19
1.880000E+03	6.131247E-18	4.241496E-19
1.920000E+03	6.053579E-18	4.187522E-19
1.960000E+03	5.968267E-18	4.128261E-19
2.000000E+03	5.877533E-18	4.065252E-19
2.040000E+03	5.781213E-18	3.998381E-19
2.080000E+03	5.674877E-18	3.924585E-19
2.120000E+03	5.563010E-18	3.846969E-19
2.160000E+03	5.445618E-18	3.765538E-19
2.200000E+03	5.318828E-18	3.677613E-19
2.240000E+03	5.188887E-18	3.587516E-19
2.280000E+03	5.050297E-18	3.491447E-19
2.320000E+03	4.907297E-18	3.392338E-19
2.360000E+03	4.760265E-18	3.290451E-19
2.400000E+03	4.608022E-18	3.184972E-19
2.440000E+03	4.451308E-18	3.076415E-19
2.480000E+03	4.292433E-18	2.966376E-19
2.520000E+03	4.130646E-18	2.854337E-19
2.560000E+03	3.966891E-18	2.740954E-19
2.600000E+03	3.803452E-18	2.627801E-19
2.640000E+03	3.641158E-18	2.515456E-19
2.680000E+03	3.479714E-18	2.403713E-19
2.720000E+03	3.320198E-18	2.293317E-19
2.760000E+03	3.164715E-18	2.185722E-19
2.800000E+03	3.014146E-18	2.081538E-19
2.840000E+03	2.868446E-18	1.980731E-19
2.880000E+03	2.728626E-18	1.884000E-19
2.920000E+03	2.596469E-18	1.792576E-19
2.960000E+03	2.471995E-18	1.706470E-19
3.000000E+03	2.356818E-18	1.626795E-19
3.010000E+03	2.329452E-18	1.607865E-19
3.020000E+03	2.302683E-18	1.589347E-19
3.030000E+03	2.276525E-18	1.571252E-19
3.040000E+03	2.250992E-18	1.553588E-19
3.050000E+03	2.226096E-18	1.536366E-19
3.060000E+03	2.201851E-18	1.519593E-19
3.070000E+03	2.178268E-18	1.503278E-19
3.080000E+03	2.155365E-18	1.487433E-19
3.090000E+03	2.133793E-18	1.472507E-19
3.100000E+03	2.112276E-18	1.457619E-19
3.110000E+03	2.091476E-18	1.443228E-19
3.120000E+03	2.072030E-18	1.429770E-19
3.130000E+03	2.052700E-18	1.416394E-19
3.140000E+03	2.034133E-18	1.403545E-19
3.150000E+03	2.016941E-18	1.391644E-19
3.160000E+03	1.999934E-18	1.379873E-19
3.170000E+03	1.984321E-18	1.369063E-19
3.180000E+03	1.968940E-18	1.358413E-19
3.190000E+03	1.954974E-18	1.348741E-19
3.200000E+03	1.941287E-18	1.339261E-19
3.210000E+03	1.929041E-18	1.330776E-19
3.220000E+03	1.917125E-18	1.322519E-19
3.230000E+03	1.906679E-18	1.315276E-19
3.240000E+03	1.897163E-18	1.308675E-19
3.250000E+03	1.888601E-18	1.302732E-19
3.260000E+03	1.880476E-18	1.297091E-19
3.270000E+03	1.873900E-18	1.292519E-19
3.280000E+03	1.868355E-18	1.288658E-19
3.290000E+03	1.863873E-18	1.285529E-19
3.300000E+03	1.860482E-18	1.283154E-19
3.310000E+03	1.857686E-18	1.281189E-19
3.320000E+03	1.856582E-18	1.280391E-19
