#wls	flux	fluxerr
1.600000E+03	2.667262E-17	3.472553E-18
1.640000E+03	2.685814E-17	3.477413E-18
1.680000E+03	2.704024E-17	3.481239E-18
1.720000E+03	2.720086E-17	3.481721E-18
1.760000E+03	2.733761E-17	3.478598E-18
1.800000E+03	2.746298E-17	3.473500E-18
1.840000E+03	2.755906E-17	3.464199E-18
1.880000E+03	2.763046E-17	3.451338E-18
1.920000E+03	2.767416E-17	3.434601E-18
1.960000E+03	2.768707E-17	3.413676E-18
2.000000E+03	2.766610E-17	3.388263E-18
2.040000E+03	2.760818E-17	3.358077E-18
2.080000E+03	2.751692E-17	3.323657E-18
2.120000E+03	2.737608E-17	3.283146E-18
2.160000E+03	2.719600E-17	3.237918E-18
2.200000E+03	2.696764E-17	3.187018E-18
2.240000E+03	2.669480E-17	3.131036E-18
2.280000E+03	2.636943E-17	3.069172E-18
2.320000E+03	2.599581E-17	3.002083E-18
2.360000E+03	2.557265E-17	2.929772E-18
2.400000E+03	2.509404E-17	2.851729E-18
2.440000E+03	2.457049E-17	2.769317E-18
2.480000E+03	2.399730E-17	2.682164E-18
2.520000E+03	2.337595E-17	2.590601E-18
2.560000E+03	2.271304E-17	2.495518E-18
2.600000E+03	2.200699E-17	2.396890E-18
2.640000E+03	2.126951E-17	2.296133E-18
2.680000E+03	2.050046E-17	2.193351E-18
2.720000E+03	1.970819E-17	2.089547E-18
2.760000E+03	1.889774E-17	1.985343E-18
2.800000E+03	1.807477E-17	1.881403E-18
2.840000E+03	1.725109E-17	1.779005E-18
2.880000E+03	1.642699E-17	1.678196E-18
2.920000E+03	1.561669E-17	1.580434E-18
2.960000E+03	1.482353E-17	1.486026E-18
3.000000E+03	1.405587E-17	1.395762E-18
3.010000E+03	1.386812E-17	1.373853E-18
3.020000E+03	1.368343E-17	1.352344E-18
3.030000E+03	1.350185E-17	1.331236E-18
3.040000E+03	1.332149E-17	1.310341E-18
3.050000E+03	1.314438E-17	1.289858E-18
3.060000E+03	1.296872E-17	1.269609E-18
3.070000E+03	1.279647E-17	1.249783E-18
3.080000E+03	1.262589E-17	1.230210E-18
3.090000E+03	1.246059E-17	1.211237E-18
3.100000E+03	1.229544E-17	1.192365E-18
3.110000E+03	1.213564E-17	1.174098E-18
3.120000E+03	1.197792E-17	1.156113E-18
3.130000E+03	1.182399E-17	1.138577E-18
3.140000E+03	1.167391E-17	1.121491E-18
3.150000E+03	1.152622E-17	1.104713E-18
3.160000E+03	1.138255E-17	1.088396E-18
3.170000E+03	1.124295E-17	1.072545E-18
3.180000E+03	1.110750E-17	1.057162E-18
3.190000E+03	1.097485E-17	1.042117E-18
3.200000E+03	1.084792E-17	1.027685E-18
3.210000E+03	1.072398E-17	1.013603E-18
3.220000E+03	1.060452E-17	1.000012E-18
3.230000E+03	1.048964E-17	9.869147E-19
3.240000E+03	1.037811E-17	9.741962E-19
3.250000E+03	1.027265E-17	9.621074E-19
3.260000E+03	1.017080E-17	9.504142E-19
3.270000E+03	1.007519E-17	9.393597E-19
3.280000E+03	9.983450E-18	9.287199E-19
3.290000E+03	9.896969E-18	9.186212E-19
3.300000E+03	9.817039E-18	9.091797E-19
3.310000E+03	9.741462E-18	9.001885E-19
3.320000E+03	9.671588E-18	8.917693E-19
3.330000E+03	9.607590E-18	8.839346E-19
3.340000E+03	9.550759E-18	8.767994E-19
3.350000E+03	9.499086E-18	8.701757E-19
3.360000E+03	9.454988E-18	8.642813E-19
3.370000E+03	9.417609E-18	8.590337E-19
3.380000E+03	9.386181E-18	8.543595E-19
3.390000E+03	9.363099E-18	8.504729E-19
3.400000E+03	9.347623E-18	8.473023E-19
3.410000E+03	9.341127E-18	8.449680E-19
3.420000E+03	9.341957E-18	8.433161E-19
3.430000E+03	9.352548E-18	8.425622E-19
3.440000E+03	9.372347E-18	8.426517E-19
3.450000E+03	9.401861E-18	8.436256E-19
3.460000E+03	9.442606E-18	8.456152E-19
3.470000E+03	9.494195E-18	8.485805E-19
3.480000E+03	9.557263E-18	8.525731E-19
3.490000E+03	9.633492E-18	8.577380E-19
3.500000E+03	9.722662E-18	8.640497E-19
3.510000E+03	9.825590E-18	8.715753E-19
3.520000E+03	9.944133E-18	8.804734E-19
3.530000E+03	1.007826E-17	8.907354E-19
3.540000E+03	1.022997E-17	9.025308E-19
3.550000E+03	1.039936E-17	9.158618E-19
3.560000E+03	1.058854E-17	9.309080E-19
3.570000E+03	1.079771E-17	9.476799E-19
3.580000E+03	1.102913E-17	9.663674E-19
3.590000E+03	1.128305E-17	9.869863E-19
3.600000E+03	1.156182E-17	1.009733E-18
3.610000E+03	1.186682E-17	1.034722E-18
3.620000E+03	1.219949E-17	1.062070E-18
3.630000E+03	1.256017E-17	1.091798E-18
3.640000E+03	1.295031E-17	1.124026E-18
3.650000E+03	1.337371E-17	1.159074E-18
3.660000E+03	1.382966E-17	1.196874E-18
3.670000E+03	1.432098E-17	1.237661E-18
3.680000E+03	1.484940E-17	1.281577E-18
3.690000E+03	1.541545E-17	1.328661E-18
3.700000E+03	1.602359E-17	1.379289E-18
3.710000E+03	1.667319E-17	1.433399E-18
3.720000E+03	1.736761E-17	1.491274E-18
3.730000E+03	1.810903E-17	1.553094E-18
3.740000E+03	1.889972E-17	1.619047E-18
3.750000E+03	1.974205E-17	1.689328E-18
3.760000E+03	2.063850E-17	1.764141E-18
3.770000E+03	2.159164E-17	1.843700E-18
3.780000E+03	2.260414E-17	1.928224E-18
3.790000E+03	2.367700E-17	2.017792E-18
3.800000E+03	2.481659E-17	2.112941E-18
3.810000E+03	2.602418E-17	2.213770E-18
3.820000E+03	2.730283E-17	2.320535E-18
3.830000E+03	2.865775E-17	2.433673E-18
3.840000E+03	3.008817E-17	2.553111E-18
3.850000E+03	3.160162E-17	2.679483E-18
3.860000E+03	3.319716E-17	2.812705E-18
3.870000E+03	3.488280E-17	2.953451E-18
3.880000E+03	3.665987E-17	3.101830E-18
3.890000E+03	3.853201E-17	3.258144E-18
3.900000E+03	4.050557E-17	3.422929E-18
3.910000E+03	4.258175E-17	3.596283E-18
3.920000E+03	4.476140E-17	3.778274E-18
3.930000E+03	4.705703E-17	3.969959E-18
3.940000E+03	4.946366E-17	4.170914E-18
3.950000E+03	5.199125E-17	4.381981E-18
3.960000E+03	5.464051E-17	4.603219E-18
3.970000E+03	5.741873E-17	4.835242E-18
3.980000E+03	6.032630E-17	5.078086E-18
3.990000E+03	6.336686E-17	5.332058E-18
4.000000E+03	6.654392E-17	5.597458E-18
4.010000E+03	6.986515E-17	5.874935E-18
4.020000E+03	7.332988E-17	6.164435E-18
4.030000E+03	7.694590E-17	6.466621E-18
4.040000E+03	8.071211E-17	6.781404E-18
4.050000E+03	8.463135E-17	7.109031E-18
4.060000E+03	8.871125E-17	7.450149E-18
4.070000E+03	9.294957E-17	7.804580E-18
4.080000E+03	9.735394E-17	8.172972E-18
4.090000E+03	1.019212E-16	8.555073E-18
4.100000E+03	1.066531E-16	8.951034E-18
4.110000E+03	1.115567E-16	9.361460E-18
4.120000E+03	1.166276E-16	9.785992E-18
4.130000E+03	1.218724E-16	1.022520E-17
4.140000E+03	1.272855E-16	1.067864E-17
4.150000E+03	1.328667E-16	1.114628E-17
4.160000E+03	1.386151E-16	1.162808E-17
4.170000E+03	1.445368E-16	1.212455E-17
4.180000E+03	1.506307E-16	1.263563E-17
4.190000E+03	1.568800E-16	1.315991E-17
4.200000E+03	1.632973E-16	1.369846E-17
4.210000E+03	1.698797E-16	1.425107E-17
4.220000E+03	1.766078E-16	1.481612E-17
4.230000E+03	1.834938E-16	1.539464E-17
4.240000E+03	1.905249E-16	1.598557E-17
4.250000E+03	1.977051E-16	1.658926E-17
4.260000E+03	2.050110E-16	1.720378E-17
4.270000E+03	2.124550E-16	1.783016E-17
4.280000E+03	2.200219E-16	1.846715E-17
4.290000E+03	2.277053E-16	1.911422E-17
4.300000E+03	2.355085E-16	1.977166E-17
4.310000E+03	2.434049E-16	2.043725E-17
4.320000E+03	2.514080E-16	2.111214E-17
4.330000E+03	2.594901E-16	2.179400E-17
4.340000E+03	2.676657E-16	2.248406E-17
4.350000E+03	2.759066E-16	2.317996E-17
4.360000E+03	2.842282E-16	2.388300E-17
4.370000E+03	2.926017E-16	2.459077E-17
4.380000E+03	3.010322E-16	2.530370E-17
4.390000E+03	3.095136E-16	2.602128E-17
4.400000E+03	3.180389E-16	2.674293E-17
4.410000E+03	3.266004E-16	2.746799E-17
4.420000E+03	3.351775E-16	2.819474E-17
4.430000E+03	3.437749E-16	2.892356E-17
4.440000E+03	3.523852E-16	2.965385E-17
4.450000E+03	3.609884E-16	3.038390E-17
4.460000E+03	3.695908E-16	3.111424E-17
4.470000E+03	3.781733E-16	3.184327E-17
4.480000E+03	3.867438E-16	3.257164E-17
4.490000E+03	3.952843E-16	3.329783E-17
4.500000E+03	4.038050E-16	3.402267E-17
4.510000E+03	4.122889E-16	3.474476E-17
4.520000E+03	4.207342E-16	3.546390E-17
4.530000E+03	4.291395E-16	3.617997E-17
4.540000E+03	4.375190E-16	3.689417E-17
4.550000E+03	4.458445E-16	3.760410E-17
4.560000E+03	4.541467E-16	3.831233E-17
4.570000E+03	4.624134E-16	3.901783E-17
4.580000E+03	4.706327E-16	3.971959E-17
4.590000E+03	4.788385E-16	4.042044E-17
4.600000E+03	4.870056E-16	4.111825E-17
4.610000E+03	4.951544E-16	4.181472E-17
4.620000E+03	5.032910E-16	4.251036E-17
4.630000E+03	5.114066E-16	4.320441E-17
4.640000E+03	5.195239E-16	4.389878E-17
4.650000E+03	5.276505E-16	4.459409E-17
4.660000E+03	5.357789E-16	4.528970E-17
4.670000E+03	5.439170E-16	4.598627E-17
4.680000E+03	5.520895E-16	4.668585E-17
4.690000E+03	5.602886E-16	4.738780E-17
4.700000E+03	5.685391E-16	4.809419E-17
4.710000E+03	5.768168E-16	4.880295E-17
4.720000E+03	5.851616E-16	4.951746E-17
4.730000E+03	5.935639E-16	5.023689E-17
4.740000E+03	6.020271E-16	5.096151E-17
4.750000E+03	6.105373E-16	5.169014E-17
4.760000E+03	6.191296E-16	5.242573E-17
4.770000E+03	6.277889E-16	5.316699E-17
4.780000E+03	6.364988E-16	5.391253E-17
4.790000E+03	6.452765E-16	5.466378E-17
4.800000E+03	6.541221E-16	5.542075E-17
4.810000E+03	6.630353E-16	5.618338E-17
4.820000E+03	6.719982E-16	5.695016E-17
4.830000E+03	6.810275E-16	5.772249E-17
4.840000E+03	6.901051E-16	5.849881E-17
4.850000E+03	6.992300E-16	5.927903E-17
4.860000E+03	7.084192E-16	6.006457E-17
4.870000E+03	7.176722E-16	6.085539E-17
4.880000E+03	7.269530E-16	6.164843E-17
4.890000E+03	7.362973E-16	6.244667E-17
4.900000E+03	7.456870E-16	6.324859E-17
4.910000E+03	7.551409E-16	6.405578E-17
4.920000E+03	7.646234E-16	6.486518E-17
4.930000E+03	7.741540E-16	6.567844E-17
4.940000E+03	7.837528E-16	6.649727E-17
4.950000E+03	7.934037E-16	6.732028E-17
4.960000E+03	8.030910E-16	6.814612E-17
4.970000E+03	8.128554E-16	6.897825E-17
4.980000E+03	8.226634E-16	6.981380E-17
