#wls	flux	fluxerr
1.600000E+03	1.048163E-15	4.631572E-17
1.640000E+03	1.064306E-15	4.670696E-17
1.680000E+03	1.080263E-15	4.707360E-17
1.720000E+03	1.096141E-15	4.742017E-17
1.760000E+03	1.112168E-15	4.775610E-17
1.800000E+03	1.128494E-15	4.808732E-17
1.840000E+03	1.145393E-15	4.842477E-17
1.880000E+03	1.163207E-15	4.878193E-17
1.920000E+03	1.182244E-15	4.917024E-17
1.960000E+03	1.202977E-15	4.960758E-17
2.000000E+03	1.225913E-15	5.011245E-17
2.040000E+03	1.251592E-15	5.070399E-17
2.080000E+03	1.280664E-15	5.140476E-17
2.120000E+03	1.313833E-15	5.223845E-17
2.160000E+03	1.351831E-15	5.322865E-17
2.200000E+03	1.395494E-15	5.440175E-17
2.240000E+03	1.445640E-15	5.578189E-17
2.280000E+03	1.503097E-15	5.739220E-17
2.320000E+03	1.568634E-15	5.925197E-17
2.360000E+03	1.642987E-15	6.137777E-17
2.400000E+03	1.726803E-15	6.378142E-17
2.440000E+03	1.820741E-15	6.647389E-17
2.480000E+03	1.925528E-15	6.946722E-17
2.520000E+03	2.041918E-15	7.277290E-17
2.560000E+03	2.170661E-15	7.640077E-17
2.600000E+03	2.312553E-15	8.036082E-17
2.640000E+03	2.468458E-15	8.466374E-17
2.680000E+03	2.639254E-15	8.931902E-17
2.720000E+03	2.825716E-15	9.433103E-17
2.760000E+03	3.028555E-15	9.970076E-17
2.800000E+03	3.248345E-15	1.054234E-16
2.840000E+03	3.484827E-15	1.114667E-16
2.880000E+03	3.736780E-15	1.177690E-16
2.920000E+03	4.001411E-15	1.242225E-16
2.960000E+03	4.273882E-15	1.306629E-16
3.000000E+03	4.546288E-15	1.368437E-16
3.010000E+03	4.613183E-15	1.383129E-16
3.020000E+03	4.679049E-15	1.397358E-16
3.030000E+03	4.743826E-15	1.411110E-16
3.040000E+03	4.807121E-15	1.424275E-16
3.050000E+03	4.868712E-15	1.436792E-16
3.060000E+03	4.928293E-15	1.448578E-16
3.070000E+03	4.985479E-15	1.459529E-16
3.080000E+03	5.039990E-15	1.469572E-16
3.090000E+03	5.091465E-15	1.478612E-16
3.100000E+03	5.139468E-15	1.486536E-16
3.110000E+03	5.183674E-15	1.493262E-16
