#wls	flux	fluxerr
1.600000E+03	2.136516E-15	1.502232E-17
1.640000E+03	2.189763E-15	1.539670E-17
1.680000E+03	2.242600E-15	1.576821E-17
1.720000E+03	2.295159E-15	1.613777E-17
1.760000E+03	2.347506E-15	1.650583E-17
1.800000E+03	2.399888E-15	1.687414E-17
1.840000E+03	2.452592E-15	1.724471E-17
1.880000E+03	2.506106E-15	1.762098E-17
1.920000E+03	2.560971E-15	1.800675E-17
1.960000E+03	2.617981E-15	1.840760E-17
2.000000E+03	2.678017E-15	1.882972E-17
2.040000E+03	2.742278E-15	1.928156E-17
2.080000E+03	2.812012E-15	1.977187E-17
2.120000E+03	2.888636E-15	2.031063E-17
2.160000E+03	2.973760E-15	2.090916E-17
2.200000E+03	3.068923E-15	2.157827E-17
2.240000E+03	3.175672E-15	2.232884E-17
2.280000E+03	3.295079E-15	2.316842E-17
2.320000E+03	3.428356E-15	2.410552E-17
2.360000E+03	3.576211E-15	2.514513E-17
2.400000E+03	3.739332E-15	2.629206E-17
2.440000E+03	3.918451E-15	2.755149E-17
2.480000E+03	4.114182E-15	2.892771E-17
2.520000E+03	4.327360E-15	3.042661E-17
2.560000E+03	4.558621E-15	3.205266E-17
2.600000E+03	4.808585E-15	3.381021E-17
2.640000E+03	5.077555E-15	3.570140E-17
2.680000E+03	5.365685E-15	3.772731E-17
2.720000E+03	5.672911E-15	3.988748E-17
2.760000E+03	5.998924E-15	4.217974E-17
2.800000E+03	6.343364E-15	4.460158E-17
2.840000E+03	6.704898E-15	4.714360E-17
2.880000E+03	7.080253E-15	4.978281E-17
2.920000E+03	7.464113E-15	5.248181E-17
2.960000E+03	7.847932E-15	5.518053E-17
3.000000E+03	8.218923E-15	5.778904E-17
3.010000E+03	8.307794E-15	5.841391E-17
3.020000E+03	8.394383E-15	5.902274E-17
3.030000E+03	8.478477E-15	5.961403E-17
3.040000E+03	8.559622E-15	6.018457E-17
3.050000E+03	8.637406E-15	6.073149E-17
3.060000E+03	8.711397E-15	6.125173E-17
3.070000E+03	8.781130E-15	6.174205E-17
3.080000E+03	8.846118E-15	6.219899E-17
3.090000E+03	8.905842E-15	6.261892E-17
3.100000E+03	8.959684E-15	6.299749E-17
3.110000E+03	9.007144E-15	6.333120E-17
3.120000E+03	9.047481E-15	6.361481E-17
3.130000E+03	9.080221E-15	6.384501E-17
3.140000E+03	9.104583E-15	6.401631E-17
3.150000E+03	9.119929E-15	6.412421E-17
3.160000E+03	9.125620E-15	6.416422E-17
3.170000E+03	9.120972E-15	6.413155E-17
3.180000E+03	9.105358E-15	6.402176E-17
3.190000E+03	9.078376E-15	6.383205E-17
3.200000E+03	9.039632E-15	6.355962E-17
3.210000E+03	8.988943E-15	6.320322E-17
3.220000E+03	8.926363E-15	6.276320E-17
3.230000E+03	8.852596E-15	6.224453E-17
3.240000E+03	8.768493E-15	6.165319E-17
3.250000E+03	8.675645E-15	6.100035E-17
3.260000E+03	8.576082E-15	6.030030E-17
3.270000E+03	8.472507E-15	5.957204E-17
3.280000E+03	8.368047E-15	5.883756E-17
3.290000E+03	8.266206E-15	5.812150E-17
3.300000E+03	8.170427E-15	5.744805E-17
3.310000E+03	8.083318E-15	5.683557E-17
3.320000E+03	8.005400E-15	5.628771E-17
3.330000E+03	7.936299E-15	5.580185E-17
3.340000E+03	7.875395E-15	5.537362E-17
3.350000E+03	7.821769E-15	5.499657E-17
3.360000E+03	7.774667E-15	5.466538E-17
3.370000E+03	7.733150E-15	5.437346E-17
3.380000E+03	7.696099E-15	5.411295E-17
3.390000E+03	7.662215E-15	5.387470E-17
3.400000E+03	7.630536E-15	5.365196E-17
3.410000E+03	7.599885E-15	5.343645E-17
3.420000E+03	7.569426E-15	5.322229E-17
3.430000E+03	7.538783E-15	5.300682E-17
3.440000E+03	7.508196E-15	5.279176E-17
3.450000E+03	7.478376E-15	5.258209E-17
3.460000E+03	7.450339E-15	5.238496E-17
3.470000E+03	7.424957E-15	5.220649E-17
3.480000E+03	7.403052E-15	5.205248E-17
3.490000E+03	7.385139E-15	5.192652E-17
3.500000E+03	7.371216E-15	5.182863E-17
3.510000E+03	7.360877E-15	5.175593E-17
