#wls	flux	fluxerr
1.600000E+03	4.342030E-17	1.124717E-18
1.640000E+03	4.381674E-17	1.125568E-18
1.680000E+03	4.429457E-17	1.128126E-18
1.720000E+03	4.484043E-17	1.131990E-18
1.760000E+03	4.545821E-17	1.137203E-18
1.800000E+03	4.618762E-17	1.144692E-18
1.840000E+03	4.699880E-17	1.153633E-18
1.880000E+03	4.791525E-17	1.164527E-18
1.920000E+03	4.894351E-17	1.177442E-18
1.960000E+03	5.010947E-17	1.192896E-18
2.000000E+03	5.142198E-17	1.210978E-18
2.040000E+03	5.287172E-17	1.231339E-18
2.080000E+03	5.448800E-17	1.254528E-18
2.120000E+03	5.630246E-17	1.281111E-18
2.160000E+03	5.828878E-17	1.310311E-18
2.200000E+03	6.052165E-17	1.343621E-18
2.240000E+03	6.297687E-17	1.380275E-18
2.280000E+03	6.569242E-17	1.420878E-18
2.320000E+03	6.868727E-17	1.465576E-18
2.360000E+03	7.200392E-17	1.514986E-18
2.400000E+03	7.566480E-17	1.569252E-18
2.440000E+03	7.966904E-17	1.628007E-18
2.480000E+03	8.408611E-17	1.692298E-18
2.520000E+03	8.891451E-17	1.761673E-18
2.560000E+03	9.422514E-17	1.837089E-18
2.600000E+03	1.000379E-16	1.918434E-18
2.640000E+03	1.063674E-16	2.005459E-18
2.680000E+03	1.132763E-16	2.098798E-18
2.720000E+03	1.207652E-16	2.197862E-18
2.760000E+03	1.288507E-16	2.302354E-18
2.800000E+03	1.375655E-16	2.412248E-18
2.840000E+03	1.468656E-16	2.526157E-18
2.880000E+03	1.567809E-16	2.644019E-18
2.920000E+03	1.671943E-16	2.763319E-18
2.960000E+03	1.781342E-16	2.884081E-18
3.000000E+03	1.895225E-16	3.004636E-18
3.010000E+03	1.924308E-16	3.034565E-18
3.020000E+03	1.953845E-16	3.064731E-18
3.030000E+03	1.983477E-16	3.094565E-18
3.040000E+03	2.013191E-16	3.124046E-18
3.050000E+03	2.043323E-16	3.153696E-18
3.060000E+03	2.073867E-16	3.183496E-18
3.070000E+03	2.104466E-16	3.212897E-18
3.080000E+03	2.135468E-16	3.242429E-18
3.090000E+03	2.166875E-16	3.272085E-18
3.100000E+03	2.198338E-16	3.301341E-18
3.110000E+03	2.230219E-16	3.330736E-18
3.120000E+03	2.262884E-16	3.360812E-18
3.130000E+03	2.295648E-16	3.390539E-18
3.140000E+03	2.328887E-16	3.420473E-18
3.150000E+03	2.362632E-16	3.450655E-18
3.160000E+03	2.396921E-16	3.481130E-18
3.170000E+03	2.431799E-16	3.511959E-18
3.180000E+03	2.467673E-16	3.543716E-18
3.190000E+03	2.504248E-16	3.575964E-18
3.200000E+03	2.541594E-16	3.608791E-18
3.210000E+03	2.579786E-16	3.642294E-18
3.220000E+03	2.619266E-16	3.677079E-18
3.230000E+03	2.660131E-16	3.713260E-18
3.240000E+03	2.702125E-16	3.750457E-18
3.250000E+03	2.745362E-16	3.788810E-18
3.260000E+03	2.790678E-16	3.829447E-18
3.270000E+03	2.837488E-16	3.871529E-18
3.280000E+03	2.886283E-16	3.915702E-18
3.290000E+03	2.936848E-16	3.961640E-18
3.300000E+03	2.990051E-16	4.010478E-18
3.310000E+03	3.045685E-16	4.061896E-18
3.320000E+03	3.103909E-16	4.116059E-18
3.330000E+03	3.165241E-16	4.173609E-18
3.340000E+03	3.229107E-16	4.233740E-18
3.350000E+03	3.296391E-16	4.297565E-18
3.360000E+03	3.367241E-16	4.365218E-18
3.370000E+03	3.441424E-16	4.436342E-18
3.380000E+03	3.519063E-16	4.511040E-18
3.390000E+03	3.601010E-16	4.590347E-18
3.400000E+03	3.686601E-16	4.673355E-18
3.410000E+03	3.776648E-16	4.761036E-18
3.420000E+03	3.870413E-16	4.852398E-18
3.430000E+03	3.968643E-16	4.948323E-18
3.440000E+03	4.070876E-16	5.048180E-18
3.450000E+03	4.176974E-16	5.151750E-18
3.460000E+03	4.287113E-16	5.259207E-18
3.470000E+03	4.400592E-16	5.369652E-18
3.480000E+03	4.517393E-16	5.483038E-18
3.490000E+03	4.636981E-16	5.598695E-18
3.500000E+03	4.758672E-16	5.715794E-18
3.510000E+03	4.882033E-16	5.833820E-18
3.520000E+03	5.005201E-16	5.950576E-18
3.530000E+03	5.127747E-16	6.065606E-18
3.540000E+03	5.247740E-16	6.176698E-18
3.550000E+03	5.363776E-16	6.282301E-18
3.560000E+03	5.473661E-16	6.379976E-18
3.570000E+03	5.574316E-16	6.466305E-18
3.580000E+03	5.663388E-16	6.538770E-18
3.590000E+03	5.736627E-16	6.592720E-18
3.600000E+03	5.790485E-16	6.624390E-18
3.610000E+03	5.827350E-16	6.636833E-18
3.620000E+03	5.850788E-16	6.634382E-18
3.630000E+03	5.864742E-16	6.621710E-18
3.640000E+03	5.872277E-16	6.602420E-18
3.650000E+03	5.876016E-16	6.579556E-18
3.660000E+03	5.878195E-16	6.555678E-18
3.670000E+03	5.881076E-16	6.533330E-18
3.680000E+03	5.885870E-16	6.513832E-18
3.690000E+03	5.894252E-16	6.499000E-18
3.700000E+03	5.907274E-16	6.489935E-18
3.710000E+03	5.925399E-16	6.487082E-18
3.720000E+03	5.949882E-16	6.491745E-18
3.730000E+03	5.980704E-16	6.503828E-18
3.740000E+03	6.017959E-16	6.523363E-18
3.750000E+03	6.061851E-16	6.550502E-18
3.760000E+03	6.112051E-16	6.584825E-18
3.770000E+03	6.168087E-16	6.625766E-18
3.780000E+03	6.229061E-16	6.672312E-18
3.790000E+03	6.294974E-16	6.724425E-18
3.800000E+03	6.364583E-16	6.780742E-18
3.810000E+03	6.438260E-16	6.841634E-18
3.820000E+03	6.514969E-16	6.905978E-18
3.830000E+03	6.594481E-16	6.973513E-18
3.840000E+03	6.677103E-16	7.044550E-18
3.850000E+03	6.763407E-16	7.119675E-18
3.860000E+03	6.853384E-16	7.198861E-18
3.870000E+03	6.948206E-16	7.283319E-18
3.880000E+03	7.049306E-16	7.374525E-18
3.890000E+03	7.157733E-16	7.473545E-18
3.900000E+03	7.275217E-16	7.582146E-18
3.910000E+03	7.402893E-16	7.701470E-18
3.920000E+03	7.542330E-16	7.833100E-18
3.930000E+03	7.694552E-16	7.978052E-18
3.940000E+03	7.860228E-16	8.136968E-18
3.950000E+03	8.039313E-16	8.309755E-18
3.960000E+03	8.231848E-16	8.496410E-18
3.970000E+03	8.437352E-16	8.696398E-18
3.980000E+03	8.653959E-16	8.907767E-18
3.990000E+03	8.880422E-16	9.129208E-18
4.000000E+03	9.113833E-16	9.357723E-18
4.010000E+03	9.351977E-16	9.591036E-18
4.020000E+03	9.591376E-16	9.825589E-18
4.030000E+03	9.828521E-16	1.005781E-17
4.040000E+03	1.005972E-15	1.028395E-17
4.050000E+03	1.028091E-15	1.049990E-17
4.060000E+03	1.048909E-15	1.070263E-17
4.070000E+03	1.068062E-15	1.088849E-17
4.080000E+03	1.085243E-15	1.105441E-17
4.090000E+03	1.100273E-15	1.119861E-17
4.100000E+03	1.113027E-15	1.131988E-17
4.110000E+03	1.123422E-15	1.141743E-17
4.120000E+03	1.131593E-15	1.149268E-17
4.130000E+03	1.137680E-15	1.154710E-17
4.140000E+03	1.141941E-15	1.158331E-17
4.150000E+03	1.144677E-15	1.160442E-17
4.160000E+03	1.146265E-15	1.161425E-17
4.170000E+03	1.147141E-15	1.161721E-17
4.180000E+03	1.147672E-15	1.161703E-17
4.190000E+03	1.148276E-15	1.161794E-17
4.200000E+03	1.149355E-15	1.162399E-17
4.210000E+03	1.151286E-15	1.163896E-17
4.220000E+03	1.154387E-15	1.166605E-17
4.230000E+03	1.158967E-15	1.170838E-17
4.240000E+03	1.165277E-15	1.176844E-17
