#wls	flux	fluxerr
1.600000E+03	6.387788E-17	5.537740E-19
1.640000E+03	6.414599E-17	5.560983E-19
1.680000E+03	6.450999E-17	5.592538E-19
1.720000E+03	6.497521E-17	5.632868E-19
1.760000E+03	6.554756E-17	5.682485E-19
1.800000E+03	6.626905E-17	5.745032E-19
1.840000E+03	6.711252E-17	5.818154E-19
1.880000E+03	6.812259E-17	5.905719E-19
1.920000E+03	6.929164E-17	6.007066E-19
1.960000E+03	7.066837E-17	6.126417E-19
2.000000E+03	7.226719E-17	6.265022E-19
2.040000E+03	7.408494E-17	6.422606E-19
2.080000E+03	7.617810E-17	6.604067E-19
2.120000E+03	7.856809E-17	6.811260E-19
2.160000E+03	8.127879E-17	7.046256E-19
2.200000E+03	8.433677E-17	7.311359E-19
2.240000E+03	8.781480E-17	7.612877E-19
2.280000E+03	9.174879E-17	7.953923E-19
2.320000E+03	9.615546E-17	8.335946E-19
2.360000E+03	1.011230E-16	8.766593E-19
2.400000E+03	1.067001E-16	9.250082E-19
2.440000E+03	1.129636E-16	9.793084E-19
2.480000E+03	1.199707E-16	1.040054E-18
2.520000E+03	1.278602E-16	1.108450E-18
2.560000E+03	1.366710E-16	1.184832E-18
2.600000E+03	1.465218E-16	1.270231E-18
2.640000E+03	1.575028E-16	1.365428E-18
2.680000E+03	1.697581E-16	1.471672E-18
2.720000E+03	1.833286E-16	1.589317E-18
2.760000E+03	1.983244E-16	1.719320E-18
2.800000E+03	2.147565E-16	1.861773E-18
2.840000E+03	2.326155E-16	2.016596E-18
2.880000E+03	2.518588E-16	2.183421E-18
2.920000E+03	2.723588E-16	2.361139E-18
2.960000E+03	2.938066E-16	2.547075E-18
3.000000E+03	3.159344E-16	2.738905E-18
3.010000E+03	3.215568E-16	2.787647E-18
3.020000E+03	3.271244E-16	2.835913E-18
3.030000E+03	3.327070E-16	2.884310E-18
3.040000E+03	3.382945E-16	2.932749E-18
3.050000E+03	3.438768E-16	2.981144E-18
3.060000E+03	3.494030E-16	3.029052E-18
3.070000E+03	3.549033E-16	3.076735E-18
3.080000E+03	3.603675E-16	3.124105E-18
3.090000E+03	3.657859E-16	3.171078E-18
