#wls	flux	fluxerr
1.600000E+03	3.355960E-15	3.831342E-17
1.640000E+03	3.464197E-15	3.954909E-17
1.680000E+03	3.572612E-15	4.078680E-17
1.720000E+03	3.681051E-15	4.202477E-17
1.760000E+03	3.789394E-15	4.326165E-17
1.800000E+03	3.897713E-15	4.449825E-17
1.840000E+03	4.006043E-15	4.573498E-17
1.880000E+03	4.114817E-15	4.697678E-17
1.920000E+03	4.224481E-15	4.822873E-17
1.960000E+03	4.335906E-15	4.950079E-17
2.000000E+03	4.450214E-15	5.080576E-17
2.040000E+03	4.568921E-15	5.216095E-17
2.080000E+03	4.693846E-15	5.358713E-17
2.120000E+03	4.827057E-15	5.510791E-17
2.160000E+03	4.970761E-15	5.674847E-17
2.200000E+03	5.126917E-15	5.853120E-17
2.240000E+03	5.296880E-15	6.047154E-17
2.280000E+03	5.481659E-15	6.258103E-17
2.320000E+03	5.682115E-15	6.486950E-17
2.360000E+03	5.898762E-15	6.734280E-17
2.400000E+03	6.131960E-15	7.000506E-17
2.440000E+03	6.382119E-15	7.286096E-17
2.480000E+03	6.650160E-15	7.592100E-17
2.520000E+03	6.936758E-15	7.919288E-17
2.560000E+03	7.242711E-15	8.268574E-17
2.600000E+03	7.568122E-15	8.640073E-17
2.640000E+03	7.912456E-15	9.033176E-17
2.680000E+03	8.274412E-15	9.446395E-17
2.720000E+03	8.651954E-15	9.877408E-17
2.760000E+03	9.043561E-15	1.032448E-16
2.800000E+03	9.447736E-15	1.078590E-16
2.840000E+03	9.861546E-15	1.125831E-16
2.880000E+03	1.027936E-14	1.173530E-16
2.920000E+03	1.069261E-14	1.220708E-16
2.960000E+03	1.108896E-14	1.265956E-16
3.000000E+03	1.145148E-14	1.307342E-16
3.010000E+03	1.153439E-14	1.316807E-16
3.020000E+03	1.161336E-14	1.325823E-16
3.030000E+03	1.168807E-14	1.334352E-16
3.040000E+03	1.175797E-14	1.342332E-16
3.050000E+03	1.182263E-14	1.349713E-16
3.060000E+03	1.188160E-14	1.356446E-16
3.070000E+03	1.193430E-14	1.362462E-16
3.080000E+03	1.198013E-14	1.367693E-16
3.090000E+03	1.201858E-14	1.372083E-16
3.100000E+03	1.204899E-14	1.375556E-16
3.110000E+03	1.207070E-14	1.378033E-16
3.120000E+03	1.208311E-14	1.379450E-16
3.130000E+03	1.208553E-14	1.379726E-16
3.140000E+03	1.207729E-14	1.378786E-16
3.150000E+03	1.205764E-14	1.376542E-16
3.160000E+03	1.202584E-14	1.372911E-16
3.170000E+03	1.198133E-14	1.367830E-16
3.180000E+03	1.192335E-14	1.361211E-16
3.190000E+03	1.185133E-14	1.352989E-16
3.200000E+03	1.176500E-14	1.343133E-16
3.210000E+03	1.166415E-14	1.331619E-16
3.220000E+03	1.154889E-14	1.318460E-16
3.230000E+03	1.141990E-14	1.303735E-16
3.240000E+03	1.127870E-14	1.287614E-16
3.250000E+03	1.112729E-14	1.270329E-16
3.260000E+03	1.096853E-14	1.252204E-16
3.270000E+03	1.080614E-14	1.233665E-16
3.280000E+03	1.064424E-14	1.215182E-16
3.280483E+03	8.605039E-15	9.823800E-17
3.282224E+03	8.617401E-15	9.837913E-17
3.283966E+03	8.632673E-15	9.855348E-17
3.285708E+03	8.655940E-15	9.881911E-17
3.287450E+03	8.686821E-15	9.917165E-17
3.289192E+03	8.710813E-15	9.944555E-17
3.290933E+03	8.733848E-15	9.970852E-17
3.292675E+03	8.760069E-15	1.000079E-16
3.294417E+03	8.787406E-15	1.003200E-16
3.296159E+03	8.816890E-15	1.006566E-16
3.297900E+03	8.848241E-15	1.010145E-16
3.299642E+03	8.880799E-15	1.013862E-16
3.301384E+03	8.920017E-15	1.018339E-16
3.303126E+03	8.955736E-15	1.022417E-16
3.304867E+03	8.995856E-15	1.026997E-16
3.306609E+03	9.035580E-15	1.031532E-16
3.308351E+03	9.076130E-15	1.036161E-16
3.310093E+03	9.125495E-15	1.041797E-16
3.311834E+03	9.173240E-15	1.047248E-16
3.313576E+03	9.218894E-15	1.052460E-16
3.315318E+03	9.263022E-15	1.057497E-16
3.317060E+03	9.301305E-15	1.061868E-16
3.318801E+03	9.339755E-15	1.066257E-16
3.320543E+03	9.381190E-15	1.070988E-16
3.322285E+03	9.424856E-15	1.075973E-16
3.324027E+03	9.463712E-15	1.080409E-16
3.325769E+03	9.494099E-15	1.083878E-16
3.327510E+03	9.517899E-15	1.086595E-16
3.329252E+03	9.537929E-15	1.088882E-16
3.330994E+03	9.552315E-15	1.090524E-16
3.332735E+03	9.560122E-15	1.091415E-16
3.334477E+03	9.569792E-15	1.092519E-16
3.336219E+03	9.580389E-15	1.093729E-16
3.337961E+03	9.585348E-15	1.094295E-16
3.339702E+03	9.587483E-15	1.094539E-16
3.341444E+03	9.575551E-15	1.093177E-16
3.343186E+03	9.558929E-15	1.091279E-16
3.344928E+03	9.546988E-15	1.089916E-16
3.346670E+03	9.534105E-15	1.088445E-16
3.348411E+03	9.510917E-15	1.085798E-16
3.350153E+03	9.482108E-15	1.082509E-16
3.351895E+03	9.451426E-15	1.079006E-16
3.353637E+03	9.423557E-15	1.075824E-16
3.355378E+03	9.403174E-15	1.073497E-16
3.357120E+03	9.384661E-15	1.071384E-16
3.358862E+03	9.366146E-15	1.069270E-16
3.360604E+03	9.341455E-15	1.066451E-16
3.362345E+03	9.320972E-15	1.064113E-16
3.364087E+03	9.298149E-15	1.061507E-16
3.365829E+03	9.276636E-15	1.059051E-16
3.367571E+03	9.269608E-15	1.058249E-16
3.369312E+03	9.255004E-15	1.056582E-16
3.371054E+03	9.236660E-15	1.054487E-16
3.372796E+03	9.230177E-15	1.053747E-16
3.374538E+03	9.224622E-15	1.053113E-16
3.376280E+03	9.213457E-15	1.051838E-16
3.378021E+03	9.194909E-15	1.049721E-16
3.379763E+03	9.179160E-15	1.047923E-16
3.381505E+03	9.175449E-15	1.047499E-16
3.383247E+03	9.172849E-15	1.047202E-16
3.384988E+03	9.177705E-15	1.047757E-16
3.386730E+03	9.187307E-15	1.048853E-16
3.388472E+03	9.196242E-15	1.049873E-16
3.390213E+03	9.194442E-15	1.049667E-16
3.391955E+03	9.182751E-15	1.048333E-16
3.393697E+03	9.170496E-15	1.046934E-16
3.395439E+03	9.165599E-15	1.046375E-16
3.397181E+03	9.147743E-15	1.044336E-16
3.398922E+03	9.129233E-15	1.042223E-16
3.400664E+03	9.134563E-15	1.042831E-16
3.402406E+03	9.142301E-15	1.043715E-16
3.404148E+03	9.150958E-15	1.044703E-16
3.405889E+03	9.166489E-15	1.046476E-16
3.407631E+03	9.175490E-15	1.047504E-16
3.409373E+03	9.184757E-15	1.048562E-16
3.411115E+03	9.198754E-15	1.050160E-16
3.412856E+03	9.221663E-15	1.052775E-16
3.414598E+03	9.239439E-15	1.054804E-16
3.416340E+03	9.247251E-15	1.055696E-16
3.418082E+03	9.244547E-15	1.055387E-16
3.419823E+03	9.238210E-15	1.054664E-16
3.421565E+03	9.224806E-15	1.053134E-16
3.423307E+03	9.211305E-15	1.051592E-16
3.425049E+03	9.199657E-15	1.050262E-16
3.426791E+03	9.190417E-15	1.049208E-16
3.428532E+03	9.180986E-15	1.048131E-16
3.430274E+03	9.170713E-15	1.046958E-16
3.432016E+03	9.157930E-15	1.045499E-16
3.433758E+03	9.147090E-15	1.044261E-16
3.435499E+03	9.136708E-15	1.043076E-16
3.437241E+03	9.112599E-15	1.040324E-16
3.438983E+03	9.076532E-15	1.036206E-16
3.440724E+03	9.050017E-15	1.033179E-16
3.442466E+03	9.029341E-15	1.030819E-16
3.444208E+03	9.005977E-15	1.028151E-16
3.445950E+03	8.984744E-15	1.025727E-16
3.447692E+03	8.963881E-15	1.023345E-16
3.449433E+03	8.948293E-15	1.021566E-16
3.451175E+03	8.938070E-15	1.020399E-16
3.452917E+03	8.923401E-15	1.018724E-16
3.454659E+03	8.914647E-15	1.017725E-16
3.456400E+03	8.900062E-15	1.016059E-16
3.458142E+03	8.889910E-15	1.014901E-16
3.459884E+03	8.884745E-15	1.014311E-16
3.461626E+03	8.870793E-15	1.012718E-16
3.463367E+03	8.861363E-15	1.011642E-16
3.465109E+03	8.856362E-15	1.011071E-16
3.466851E+03	8.849321E-15	1.010267E-16
3.468593E+03	8.846427E-15	1.009936E-16
3.470334E+03	8.843432E-15	1.009594E-16
3.472076E+03	8.835813E-15	1.008725E-16
3.473818E+03	8.821268E-15	1.007064E-16
3.475560E+03	8.804138E-15	1.005108E-16
3.477302E+03	8.787835E-15	1.003247E-16
3.479043E+03	8.775309E-15	1.001817E-16
3.480785E+03	8.762778E-15	1.000387E-16
3.482527E+03	8.752732E-15	9.992397E-17
3.484269E+03	8.748022E-15	9.987020E-17
3.486010E+03	8.742290E-15	9.980476E-17
3.487752E+03	8.736919E-15	9.974345E-17
3.489494E+03	8.727122E-15	9.963159E-17
3.491235E+03	8.708853E-15	9.942302E-17
3.492977E+03	8.701898E-15	9.934362E-17
3.494719E+03	8.700454E-15	9.932714E-17
3.496461E+03	8.688609E-15	9.919192E-17
3.498203E+03	8.674738E-15	9.903355E-17
3.499944E+03	8.673453E-15	9.901888E-17
