#wls	flux	fluxerr
1.600000E+03	3.953352E-17	2.632570E-19
1.640000E+03	3.905426E-17	2.600642E-19
1.680000E+03	3.862406E-17	2.571981E-19
1.720000E+03	3.825620E-17	2.547472E-19
1.760000E+03	3.794905E-17	2.527006E-19
1.800000E+03	3.772295E-17	2.511937E-19
1.840000E+03	3.757615E-17	2.502149E-19
1.880000E+03	3.752132E-17	2.498485E-19
1.920000E+03	3.755650E-17	2.500816E-19
1.960000E+03	3.770103E-17	2.510428E-19
2.000000E+03	3.794523E-17	2.526676E-19
2.040000E+03	3.830764E-17	2.550795E-19
2.080000E+03	3.878469E-17	2.582548E-19
2.120000E+03	3.938652E-17	2.622610E-19
2.160000E+03	4.012260E-17	2.671610E-19
2.200000E+03	4.097904E-17	2.728624E-19
2.240000E+03	4.197033E-17	2.794617E-19
2.280000E+03	4.309469E-17	2.869471E-19
2.320000E+03	4.434855E-17	2.952946E-19
2.360000E+03	4.572637E-17	3.044674E-19
2.400000E+03	4.723707E-17	3.145249E-19
2.440000E+03	4.885514E-17	3.252973E-19
2.480000E+03	5.058633E-17	3.368228E-19
2.520000E+03	5.242748E-17	3.490804E-19
2.560000E+03	5.435713E-17	3.619271E-19
2.600000E+03	5.637096E-17	3.753342E-19
2.640000E+03	5.846554E-17	3.892789E-19
2.680000E+03	6.063900E-17	4.037487E-19
2.720000E+03	6.288194E-17	4.186811E-19
2.760000E+03	6.520662E-17	4.341575E-19
2.800000E+03	6.760896E-17	4.501509E-19
2.840000E+03	7.011771E-17	4.668527E-19
2.880000E+03	7.273535E-17	4.842793E-19
2.920000E+03	7.548756E-17	5.026019E-19
2.960000E+03	7.841385E-17	5.220833E-19
3.000000E+03	8.152601E-17	5.428022E-19
3.010000E+03	8.233864E-17	5.482121E-19
3.020000E+03	8.317185E-17	5.537592E-19
3.030000E+03	8.401550E-17	5.593757E-19
3.040000E+03	8.488030E-17	5.651330E-19
3.050000E+03	8.576660E-17	5.710334E-19
3.060000E+03	8.666417E-17	5.770089E-19
3.070000E+03	8.758385E-17	5.831316E-19
3.080000E+03	8.851543E-17	5.893335E-19
3.090000E+03	8.948034E-17	5.957573E-19
3.100000E+03	9.045784E-17	6.022649E-19
3.110000E+03	9.146945E-17	6.089996E-19
3.120000E+03	9.249435E-17	6.158228E-19
3.130000E+03	9.355419E-17	6.228786E-19
3.140000E+03	9.462809E-17	6.300280E-19
3.150000E+03	9.573778E-17	6.374156E-19
3.160000E+03	9.687304E-17	6.449735E-19
3.170000E+03	9.803430E-17	6.527045E-19
3.180000E+03	9.922203E-17	6.606118E-19
3.190000E+03	1.004475E-16	6.687699E-19
3.200000E+03	1.017110E-16	6.771819E-19
3.210000E+03	1.030026E-16	6.857809E-19
3.220000E+03	1.043335E-16	6.946407E-19
3.230000E+03	1.056933E-16	7.036935E-19
3.240000E+03	1.070935E-16	7.130158E-19
3.250000E+03	1.085347E-16	7.226102E-19
3.260000E+03	1.100175E-16	7.324821E-19
3.270000E+03	1.115426E-16	7.426349E-19
3.280000E+03	1.131104E-16	7.530724E-19
3.290000E+03	1.147217E-16	7.638000E-19
3.300000E+03	1.163882E-16	7.748943E-19
3.310000E+03	1.180884E-16	7.862134E-19
3.320000E+03	1.198562E-16	7.979824E-19
3.330000E+03	1.216592E-16	8.099856E-19
3.340000E+03	1.235311E-16	8.224480E-19
3.350000E+03	1.254506E-16	8.352270E-19
3.360000E+03	1.274295E-16	8.484014E-19
3.370000E+03	1.294684E-16	8.619749E-19
3.380000E+03	1.315681E-16	8.759537E-19
3.390000E+03	1.337291E-16	8.903404E-19
3.400000E+03	1.359632E-16	9.052142E-19
3.410000E+03	1.382598E-16	9.205038E-19
3.420000E+03	1.406194E-16	9.362127E-19
3.430000E+03	1.430535E-16	9.524173E-19
3.440000E+03	1.455509E-16	9.690437E-19
3.450000E+03	1.481343E-16	9.862424E-19
3.460000E+03	1.507804E-16	1.003859E-18
3.470000E+03	1.535115E-16	1.022041E-18
3.480000E+03	1.563151E-16	1.040706E-18
3.490000E+03	1.591900E-16	1.059845E-18
3.500000E+03	1.621464E-16	1.079527E-18
3.510000E+03	1.651700E-16	1.099657E-18
3.520000E+03	1.682685E-16	1.120285E-18
3.530000E+03	1.714362E-16	1.141374E-18
3.540000E+03	1.746650E-16	1.162869E-18
3.550000E+03	1.779438E-16	1.184697E-18
3.560000E+03	1.812705E-16	1.206844E-18
3.570000E+03	1.846150E-16	1.229110E-18
3.580000E+03	1.879544E-16	1.251342E-18
3.590000E+03	1.912847E-16	1.273513E-18
3.600000E+03	1.945487E-16	1.295243E-18
3.610000E+03	1.977306E-16	1.316426E-18
3.620000E+03	2.007742E-16	1.336688E-18
3.630000E+03	2.036301E-16	1.355701E-18
3.640000E+03	2.062579E-16	1.373195E-18
3.650000E+03	2.085937E-16	1.388745E-18
3.660000E+03	2.106118E-16	1.402179E-18
3.670000E+03	2.122480E-16	1.413071E-18
3.680000E+03	2.134973E-16	1.421388E-18
3.690000E+03	2.143393E-16	1.426992E-18
3.700000E+03	2.147887E-16	1.429983E-18
3.710000E+03	2.149094E-16	1.430786E-18
3.720000E+03	2.147528E-16	1.429742E-18
3.730000E+03	2.144339E-16	1.427618E-18
3.740000E+03	2.140880E-16	1.425314E-18
3.750000E+03	2.138878E-16	1.423980E-18
3.760000E+03	2.140110E-16	1.424799E-18
3.770000E+03	2.146756E-16	1.429223E-18
3.780000E+03	2.161073E-16	1.438753E-18
3.790000E+03	2.185369E-16	1.454928E-18
3.800000E+03	2.222375E-16	1.479564E-18
3.810000E+03	2.274679E-16	1.514384E-18
3.818449E+03	1.244718E-16	8.286798E-19
3.820438E+03	1.252050E-16	8.335612E-19
3.822426E+03	1.252441E-16	8.338212E-19
3.824425E+03	1.248442E-16	8.311588E-19
3.826413E+03	1.239239E-16	8.250315E-19
3.828402E+03	1.252490E-16	8.338535E-19
3.830390E+03	1.264108E-16	8.415881E-19
3.832379E+03	1.277053E-16	8.502058E-19
3.834367E+03	1.300714E-16	8.659587E-19
3.836356E+03	1.341521E-16	8.931261E-19
3.838344E+03	1.382939E-16	9.207001E-19
3.840343E+03	1.431296E-16	9.528941E-19
3.842331E+03	1.467303E-16	9.768655E-19
3.844320E+03	1.513719E-16	1.007767E-18
3.846308E+03	1.581973E-16	1.053208E-18
3.848297E+03	1.649205E-16	1.097967E-18
3.850285E+03	1.722252E-16	1.146599E-18
3.852274E+03	1.800910E-16	1.198965E-18
3.854272E+03	1.889362E-16	1.257853E-18
3.856261E+03	1.963320E-16	1.307091E-18
3.858249E+03	2.030134E-16	1.351572E-18
3.860238E+03	2.105008E-16	1.401419E-18
3.862227E+03	2.189675E-16	1.457787E-18
3.864215E+03	2.273013E-16	1.513270E-18
3.866204E+03	2.369207E-16	1.577311E-18
3.868202E+03	2.473867E-16	1.646989E-18
3.870191E+03	2.577299E-16	1.715849E-18
3.872179E+03	2.666546E-16	1.775265E-18
3.874168E+03	2.751811E-16	1.832030E-18
3.876156E+03	2.838297E-16	1.889608E-18
3.878145E+03	2.933964E-16	1.953299E-18
3.880133E+03	3.009325E-16	2.003470E-18
3.882132E+03	3.102436E-16	2.065459E-18
3.884120E+03	3.209931E-16	2.137024E-18
3.886109E+03	3.332930E-16	2.218911E-18
3.888097E+03	3.456539E-16	2.301204E-18
3.890086E+03	3.584225E-16	2.386211E-18
3.892074E+03	3.696196E-16	2.460755E-18
3.894063E+03	3.802450E-16	2.531494E-18
3.896061E+03	3.916251E-16	2.607257E-18
3.898050E+03	4.028009E-16	2.681660E-18
3.900038E+03	4.109464E-16	2.735888E-18
3.902027E+03	4.193467E-16	2.791813E-18
3.904015E+03	4.286853E-16	2.853985E-18
3.906004E+03	4.373504E-16	2.911673E-18
3.907992E+03	4.442096E-16	2.957338E-18
3.909981E+03	4.518643E-16	3.008298E-18
3.911979E+03	4.595493E-16	3.059461E-18
3.913968E+03	4.680197E-16	3.115853E-18
3.915956E+03	4.768469E-16	3.174619E-18
3.917945E+03	4.836744E-16	3.220073E-18
3.919934E+03	4.912056E-16	3.270212E-18
3.921922E+03	5.001646E-16	3.329856E-18
3.923911E+03	5.083686E-16	3.384474E-18
3.925909E+03	5.165519E-16	3.438954E-18
3.927898E+03	5.248370E-16	3.494112E-18
3.929886E+03	5.318979E-16	3.541120E-18
3.931875E+03	5.386221E-16	3.585885E-18
3.933863E+03	5.449686E-16	3.628137E-18
3.935852E+03	5.517127E-16	3.673036E-18
3.937840E+03	5.582630E-16	3.716643E-18
3.939839E+03	5.645681E-16	3.758620E-18
3.941827E+03	5.691598E-16	3.789188E-18
3.943816E+03	5.748630E-16	3.827156E-18
3.945804E+03	5.807393E-16	3.866278E-18
3.947793E+03	5.861261E-16	3.902140E-18
3.949781E+03	5.910232E-16	3.934742E-18
3.951770E+03	5.956855E-16	3.965780E-18
3.953758E+03	5.987263E-16	3.986024E-18
3.955757E+03	6.019199E-16	4.007285E-18
