#wls	flux	fluxerr
1.600000E+03	2.490074E-16	9.691529E-18
1.640000E+03	2.572624E-16	9.896136E-18
1.680000E+03	2.651714E-16	1.007890E-17
1.720000E+03	2.724532E-16	1.022971E-17
1.760000E+03	2.788344E-16	1.033931E-17
1.800000E+03	2.839354E-16	1.039508E-17
1.840000E+03	2.874208E-16	1.038676E-17
1.880000E+03	2.888145E-16	1.029977E-17
1.920000E+03	2.877798E-16	1.012537E-17
1.960000E+03	2.839174E-16	9.853328E-18
2.000000E+03	2.769967E-16	9.479996E-18
2.040000E+03	2.671232E-16	9.013527E-18
2.080000E+03	2.550125E-16	8.482167E-18
2.120000E+03	2.422318E-16	7.940684E-18
2.160000E+03	2.310868E-16	7.464659E-18
2.200000E+03	2.243434E-16	7.139891E-18
2.240000E+03	2.247657E-16	7.046888E-18
2.280000E+03	2.350707E-16	7.259580E-18
2.320000E+03	2.570625E-16	7.819283E-18
2.360000E+03	2.921193E-16	8.751599E-18
2.400000E+03	3.419848E-16	1.009093E-17
2.440000E+03	4.087574E-16	1.187953E-17
2.480000E+03	4.947585E-16	1.416313E-17
2.520000E+03	6.020676E-16	1.697778E-17
2.560000E+03	7.327435E-16	2.035652E-17
2.600000E+03	8.895407E-16	2.434930E-17
2.640000E+03	1.076371E-15	2.903438E-17
2.680000E+03	1.293085E-15	3.437781E-17
2.720000E+03	1.533361E-15	4.018612E-17
2.760000E+03	1.788458E-15	4.621501E-17
2.800000E+03	2.049040E-15	5.221937E-17
2.840000E+03	2.306221E-15	5.798002E-17
2.880000E+03	2.551567E-15	6.330166E-17
2.920000E+03	2.778262E-15	6.803993E-17
2.960000E+03	2.982131E-15	7.212240E-17
3.000000E+03	3.160356E-15	7.551285E-17
3.010000E+03	3.200736E-15	7.625188E-17
3.020000E+03	3.239388E-15	7.694698E-17
3.030000E+03	3.276271E-15	7.759761E-17
3.040000E+03	3.311503E-15	7.820695E-17
3.050000E+03	3.344967E-15	7.877263E-17
3.060000E+03	3.376707E-15	7.929614E-17
3.070000E+03	3.406691E-15	7.977704E-17
3.080000E+03	3.434967E-15	8.021687E-17
3.090000E+03	3.461505E-15	8.061532E-17
3.100000E+03	3.486356E-15	8.097390E-17
3.110000E+03	3.509496E-15	8.129239E-17
3.120000E+03	3.530902E-15	8.157059E-17
3.130000E+03	3.550629E-15	8.181014E-17
3.140000E+03	3.568658E-15	8.201090E-17
3.150000E+03	3.585118E-15	8.217614E-17
3.160000E+03	3.599849E-15	8.230249E-17
3.170000E+03	3.612983E-15	8.239325E-17
3.180000E+03	3.624509E-15	8.244844E-17
3.190000E+03	3.634488E-15	8.246976E-17
3.200000E+03	3.642849E-15	8.245581E-17
3.210000E+03	3.649724E-15	8.240986E-17
3.220000E+03	3.655118E-15	8.233224E-17
3.230000E+03	3.658971E-15	8.222183E-17
3.240000E+03	3.661429E-15	8.208215E-17
3.250000E+03	3.662571E-15	8.191517E-17
3.260000E+03	3.662300E-15	8.171891E-17
3.270000E+03	3.660778E-15	8.149716E-17
3.280000E+03	3.658052E-15	8.125116E-17
3.290000E+03	3.654183E-15	8.098240E-17
3.300000E+03	3.649250E-15	8.069279E-17
3.310000E+03	3.643409E-15	8.038589E-17
3.320000E+03	3.636778E-15	8.006442E-17
3.330000E+03	3.629506E-15	7.973174E-17
3.340000E+03	3.621772E-15	7.939184E-17
3.350000E+03	3.613798E-15	7.904961E-17
3.360000E+03	3.605895E-15	7.871187E-17
3.370000E+03	3.598323E-15	7.838423E-17
3.380000E+03	3.591450E-15	7.807463E-17
3.390000E+03	3.585706E-15	7.779229E-17
3.400000E+03	3.581588E-15	7.754780E-17
3.410000E+03	3.579665E-15	7.735327E-17
3.420000E+03	3.580538E-15	7.722134E-17
3.430000E+03	3.584886E-15	7.716628E-17
3.440000E+03	3.593542E-15	7.720556E-17
3.450000E+03	3.607290E-15	7.735549E-17
3.460000E+03	3.626864E-15	7.763119E-17
3.470000E+03	3.653003E-15	7.804780E-17
3.480000E+03	3.686235E-15	7.861585E-17
3.490000E+03	3.726819E-15	7.934012E-17
3.500000E+03	3.774770E-15	8.022018E-17
3.510000E+03	3.829961E-15	8.125251E-17
3.520000E+03	3.891858E-15	8.242505E-17
3.530000E+03	3.959938E-15	8.372605E-17
3.540000E+03	4.033341E-15	8.513669E-17
3.550000E+03	4.111155E-15	8.663724E-17
3.560000E+03	4.192388E-15	8.820641E-17
3.570000E+03	4.275930E-15	8.982056E-17
3.580000E+03	4.360594E-15	9.145460E-17
3.590000E+03	4.444917E-15	9.307782E-17
3.600000E+03	4.527142E-15	9.465354E-17
3.610000E+03	4.605257E-15	9.613996E-17
