#wls	flux	fluxerr
1.600000E+03	2.048225E-16	3.012423E-18
1.640000E+03	1.953060E-16	2.868465E-18
1.680000E+03	1.853424E-16	2.718360E-18
1.720000E+03	1.751187E-16	2.564869E-18
1.760000E+03	1.647372E-16	2.409501E-18
1.800000E+03	1.544552E-16	2.256022E-18
1.840000E+03	1.444443E-16	2.106923E-18
1.880000E+03	1.349561E-16	1.965854E-18
1.920000E+03	1.262181E-16	1.836087E-18
1.960000E+03	1.184510E-16	1.720781E-18
2.000000E+03	1.118619E-16	1.622884E-18
2.040000E+03	1.066541E-16	1.545268E-18
2.080000E+03	1.030072E-16	1.490449E-18
2.120000E+03	1.010705E-16	1.460497E-18
2.160000E+03	1.010080E-16	1.457678E-18
2.200000E+03	1.030065E-16	1.484577E-18
2.240000E+03	1.072882E-16	1.544277E-18
2.280000E+03	1.141414E-16	1.640797E-18
2.320000E+03	1.239286E-16	1.779200E-18
2.360000E+03	1.370827E-16	1.965534E-18
2.400000E+03	1.540866E-16	2.206534E-18
2.440000E+03	1.754272E-16	2.508960E-18
2.480000E+03	2.014721E-16	2.877838E-18
2.520000E+03	2.324258E-16	3.315839E-18
2.560000E+03	2.682287E-16	3.821868E-18
2.600000E+03	3.087406E-16	4.393685E-18
2.640000E+03	3.541128E-16	5.033211E-18
2.680000E+03	4.035963E-16	5.729577E-18
2.720000E+03	4.554822E-16	6.458362E-18
2.760000E+03	5.084661E-16	7.200992E-18
2.800000E+03	5.613231E-16	7.940106E-18
2.840000E+03	6.129618E-16	8.660315E-18
2.880000E+03	6.621119E-16	9.343778E-18
2.920000E+03	7.076538E-16	9.974858E-18
2.960000E+03	7.488442E-16	1.054329E-17
3.000000E+03	7.851038E-16	1.104116E-17
3.010000E+03	7.934281E-16	1.115505E-17
3.020000E+03	8.014211E-16	1.126422E-17
3.030000E+03	8.091320E-16	1.136938E-17
3.040000E+03	8.165644E-16	1.147057E-17
3.050000E+03	8.237236E-16	1.156787E-17
3.060000E+03	8.305700E-16	1.166073E-17
3.070000E+03	8.372061E-16	1.175060E-17
3.080000E+03	8.436421E-16	1.183761E-17
3.090000E+03	8.497977E-16	1.192064E-17
3.100000E+03	8.557797E-16	1.200120E-17
3.110000E+03	8.616035E-16	1.207951E-17
3.120000E+03	8.672865E-16	1.215580E-17
3.130000E+03	8.728475E-16	1.223035E-17
3.140000E+03	8.783072E-16	1.230345E-17
3.150000E+03	8.836879E-16	1.237541E-17
3.160000E+03	8.890584E-16	1.244719E-17
3.170000E+03	8.944435E-16	1.251914E-17
3.180000E+03	8.998258E-16	1.259102E-17
3.190000E+03	9.053218E-16	1.266446E-17
3.200000E+03	9.109169E-16	1.273925E-17
3.210000E+03	9.166420E-16	1.281582E-17
3.220000E+03	9.225729E-16	1.289524E-17
3.230000E+03	9.287855E-16	1.297856E-17
3.240000E+03	9.352281E-16	1.306505E-17
3.250000E+03	9.420222E-16	1.315641E-17
3.260000E+03	9.491603E-16	1.325254E-17
3.270000E+03	9.567644E-16	1.335512E-17
3.280000E+03	9.648292E-16	1.346409E-17
3.290000E+03	9.733923E-16	1.357996E-17
3.300000E+03	9.825327E-16	1.370383E-17
3.310000E+03	9.922865E-16	1.383619E-17
3.320000E+03	1.002732E-15	1.397812E-17
3.330000E+03	1.013862E-15	1.412955E-17
3.340000E+03	1.025793E-15	1.429204E-17
3.350000E+03	1.038514E-15	1.446547E-17
3.360000E+03	1.052094E-15	1.465078E-17
3.370000E+03	1.066517E-15	1.484774E-17
3.380000E+03	1.081924E-15	1.505830E-17
3.390000E+03	1.098250E-15	1.528155E-17
3.400000E+03	1.115546E-15	1.551818E-17
3.410000E+03	1.133856E-15	1.576881E-17
3.420000E+03	1.153177E-15	1.603335E-17
3.430000E+03	1.173498E-15	1.631168E-17
3.440000E+03	1.194843E-15	1.660412E-17
3.450000E+03	1.217194E-15	1.691037E-17
3.460000E+03	1.240566E-15	1.723068E-17
3.470000E+03	1.264873E-15	1.756381E-17
3.480000E+03	1.290289E-15	1.791217E-17
3.490000E+03	1.316987E-15	1.827817E-17
3.500000E+03	1.345282E-15	1.866615E-17
3.510000E+03	1.375572E-15	1.908161E-17
3.520000E+03	1.408205E-15	1.952938E-17
3.530000E+03	1.443643E-15	2.001582E-17
3.540000E+03	1.482292E-15	2.054653E-17
3.550000E+03	1.524631E-15	2.112814E-17
3.560000E+03	1.571077E-15	2.176637E-17
3.570000E+03	1.622190E-15	2.246894E-17
3.580000E+03	1.678423E-15	2.324208E-17
3.590000E+03	1.740112E-15	2.409039E-17
3.600000E+03	1.807578E-15	2.501825E-17
3.610000E+03	1.880899E-15	2.602669E-17
3.620000E+03	1.959898E-15	2.711319E-17
3.630000E+03	2.043946E-15	2.826902E-17
