#wls	flux	fluxerr
1.600000E+03	3.468381E-17	1.777966E-18
1.640000E+03	3.463316E-17	1.769851E-18
1.680000E+03	3.461654E-17	1.763343E-18
1.720000E+03	3.463608E-17	1.758531E-18
1.760000E+03	3.469390E-17	1.755503E-18
1.800000E+03	3.479842E-17	1.754657E-18
1.840000E+03	3.494522E-17	1.755744E-18
1.880000E+03	3.514250E-17	1.759144E-18
1.920000E+03	3.539195E-17	1.764909E-18
1.960000E+03	3.569507E-17	1.773075E-18
2.000000E+03	3.605313E-17	1.783668E-18
2.040000E+03	3.647360E-17	1.797013E-18
2.080000E+03	3.695728E-17	1.813100E-18
2.120000E+03	3.750464E-17	1.831904E-18
2.160000E+03	3.812238E-17	1.853695E-18
2.200000E+03	3.880371E-17	1.878085E-18
2.240000E+03	3.956133E-17	1.905628E-18
2.280000E+03	4.038767E-17	1.935892E-18
2.320000E+03	4.128815E-17	1.969068E-18
2.360000E+03	4.226806E-17	2.005334E-18
2.400000E+03	4.332561E-17	2.044524E-18
2.440000E+03	4.445868E-17	2.086457E-18
2.480000E+03	4.567203E-17	2.131271E-18
2.520000E+03	4.697050E-17	2.179100E-18
2.560000E+03	4.835190E-17	2.229743E-18
2.600000E+03	4.982879E-17	2.283676E-18
2.640000E+03	5.139965E-17	2.340713E-18
2.680000E+03	5.307075E-17	2.401021E-18
2.720000E+03	5.484909E-17	2.464785E-18
2.760000E+03	5.675023E-17	2.532558E-18
2.800000E+03	5.878331E-17	2.604588E-18
2.840000E+03	6.095086E-17	2.680810E-18
2.880000E+03	6.328011E-17	2.762228E-18
2.920000E+03	6.579241E-17	2.849550E-18
2.960000E+03	6.851116E-17	2.943532E-18
3.000000E+03	7.145409E-17	3.044648E-18
3.010000E+03	7.222622E-17	3.071064E-18
3.020000E+03	7.301732E-17	3.098111E-18
3.030000E+03	7.382767E-17	3.125795E-18
3.040000E+03	7.465752E-17	3.154120E-18
3.050000E+03	7.549903E-17	3.182749E-18
3.060000E+03	7.636868E-17	3.212371E-18
3.070000E+03	7.725054E-17	3.242308E-18
3.080000E+03	7.815301E-17	3.272907E-18
3.090000E+03	7.908460E-17	3.304515E-18
3.100000E+03	8.002932E-17	3.336458E-18
3.110000E+03	8.100388E-17	3.369425E-18
3.120000E+03	8.200048E-17	3.403081E-18
